,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-16 21:31:00,161.47,161.45,162.2,160.1,2188646,353251936.0,1723815060,,,,,,,,,,,42.26215905236913,53.281526375101066,0.22399999999999767,55.922380130780454,67.09149100293203
1,2024-08-16 21:32:00,161.71,162.2,162.3,161.71,222138,35984160.0,1723815120,,,,,,,,,,,52.027721650119304,53.281526375101066,0.22399999999999767,55.922380130780454,70.5133434950518
2,2024-08-16 21:33:00,162.208,162.15,162.485,162.15,183453,29780512.0,1723815180,,,,,,,,,,,58.91193680525933,53.281526375101066,0.22399999999999767,55.922380130780454,77.43701497138679
3,2024-08-16 21:34:00,162.05,162.06,162.093,162.0,131781,21354496.0,1723815240,,,,,,,,,,,64.307865521106,53.281526375101066,0.22399999999999767,55.922380130780454,78.32919716807953
4,2024-08-16 21:35:00,162.06,162.03,162.06,161.91,110172,17846880.0,1723815300,,,,,,,,,,,68.84736065875676,56.58299892497439,0.38507142857142795,55.922380130780454,77.99682129586586
5,2024-08-16 21:36:00,161.97,161.874,162.01,161.855,86732,14046176.0,1723815360,,,,,,,,,,,71.6053973545407,56.58299892497439,0.38507142857142795,55.922380130780454,77.2326799877674
6,2024-08-16 21:37:00,162.065,162.38,162.38,162.065,135171,21928480.0,1723815420,,,,,,,,,,,78.0748927398108,56.58299892497439,0.38507142857142795,55.922380130780454,75.4286558135447
7,2024-08-16 21:38:00,162.47,162.42,162.49,162.42,130131,21140864.0,1723815480,,,,,,,,,,,84.07005025339453,56.58299892497439,0.38507142857142795,55.922380130780454,76.64976288213755
8,2024-08-16 21:39:00,162.14,162.49,162.49,162.14,116995,18992096.0,1723815540,,,,,,,,,,,89.91002080766255,56.58299892497439,0.38507142857142795,55.922380130780454,77.0097312937616
9,2024-08-16 21:40:00,162.66,162.645,162.68,162.58,124074,20179616.0,1723815600,,,,,,,,,,,94.78286913875385,62.95379958787271,0.43792857142857144,55.922380130780454,77.08360464367034
10,2024-08-16 21:41:00,162.49,162.525,162.59,162.41,83736,13609792.0,1723815660,,,,,,,,,,,98.15593053701097,62.95379958787271,0.43792857142857144,55.922380130780454,76.55859536765833
