,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-02 22:31:00,138.35,138.84,139.74,137.98,1190906,165148288.0,1704205860,,,,,,,,,,,,,,,
1,2024-01-02 22:32:00,138.95,139.13,139.205,138.89,128522,17897200.0,1704205920,,,,,,,,,,,,,,,
2,2024-01-02 22:33:00,139.0,138.54,139.0,138.54,96252,13380896.0,1704205980,,,,,,,,,,,,,,,
3,2024-01-02 22:34:00,138.45,138.66,138.66,138.31,187110,25936384.0,1704206040,,,,,,,,,,,,,,,
4,2024-01-02 22:35:00,138.6,138.69,138.76,138.6,108302,15042160.0,1704206100,,,,,,,,,,,,,,,
5,2024-01-02 22:36:00,138.73,138.615,138.73,138.54,108887,15116960.0,1704206160,,,,,,,,,,,,,,,
6,2024-01-02 22:37:00,138.615,138.42,138.615,138.42,96691,13414432.0,1704206220,,,,,,,,,,,,,,,
7,2024-01-02 22:38:00,138.355,138.321,138.425,138.321,69364,9609504.0,1704206280,,,,,,,,,,,,,,,
8,2024-01-02 22:39:00,138.31,138.22,138.35,138.22,132576,18355904.0,1704206340,,,,,,,,,,,,,,,
9,2024-01-02 22:40:00,138.28,138.501,138.501,138.25,93239,12913920.0,1704206400,,,,,,,,,,,,,,,
10,2024-01-02 22:41:00,138.441,138.15,138.441,138.15,91198,12627616.0,1704206460,,,,,,,,,,,,,,,
11,2024-01-02 22:42:00,138.07,137.939,138.1,137.939,102444,14161536.0,1704206520,,,,,,,,,,,,,,,
12,2024-01-02 22:43:00,138.055,137.725,138.055,137.725,145703,20113984.0,1704206580,,,,,,,,,,,,,,,
13,2024-01-02 22:44:00,137.84,137.8,137.84,137.76,78052,10768960.0,1704206640,,,,,,,,,,,,,,,
14,2024-01-02 22:45:00,137.89,137.68,137.951,137.68,194755,26873824.0,1704206700,1.0,,,,,,,,,,,,,,
15,2024-01-02 22:46:00,137.56,137.552,137.59,137.505,117751,16218656.0,1704206760,,,,,,,,,,,,,,,
16,2024-01-02 22:47:00,137.57,137.67,137.71,137.57,106931,14738752.0,1704206820,,,,,,,,,,,,,,,
17,2024-01-02 22:48:00,137.66,137.49,137.66,137.49,84719,11673728.0,1704206880,,,,,,,,,,,,,,,
18,2024-01-02 22:49:00,137.55,137.16,137.55,137.16,145494,20007520.0,1704206940,,,,,,,,,,,,,,,
19,2024-01-02 22:50:00,137.11,137.23,137.32,137.11,98562,13540800.0,1704207000,,,,,,,,,,,,,,,
20,2024-01-02 22:51:00,137.24,136.89,137.24,136.89,117498,16125536.0,1704207060,,,,,,,,,,,,,,,
21,2024-01-02 22:52:00,136.93,137.03,137.03,136.91,98542,13514912.0,1704207120,,,,,,,,,,,,,,,
22,2024-01-02 22:53:00,136.99,136.97,137.08,136.93,73485,10081696.0,1704207180,,,,,,,,,1.0,,,,,,
23,2024-01-02 22:54:00,136.98,136.91,136.98,136.9,61375,8415680.0,1704207240,,,,,,,,,,,,,,,
24,2024-01-02 22:55:00,136.83,136.63,136.83,136.63,276723,37898432.0,1704207300,,,,,,,,,,,,,,,
25,2024-01-02 22:56:00,136.76,136.57,136.775,136.57,160902,22023040.0,1704207360,,,,,,,,,,,,,,,
26,2024-01-02 22:57:00,136.48,136.5,136.59,136.47,146637,20047808.0,1704207420,,,,,,,,,,,,,,,
27,2024-01-02 22:58:00,136.48,136.44,136.495,136.44,156262,21359680.0,1704207480,,,,,,,,,,,,,,,
28,2024-01-02 22:59:00,136.59,136.4,136.6,136.4,146797,20073280.0,1704207540,,,,,,,,,,,,,,,
29,2024-01-02 23:00:00,136.46,136.44,136.475,136.42,189165,25851840.0,1704207600,,,,,,,,,,,,,,,
30,2024-01-02 23:01:00,136.41,136.972,136.972,136.41,150139,20549248.0,1704207660,,,,,,,,,,,,,,,
31,2024-01-02 23:02:00,136.96,136.99,137.005,136.959,71764,9839616.0,1704207720,,,,,,,,,,,,,,,
32,2024-01-02 23:03:00,137.07,137.045,137.1,137.045,55296,7586688.0,1704207780,,,,,,,,,,,,,,,
33,2024-01-02 23:04:00,137.08,137.16,137.16,137.02,67332,9238528.0,1704207840,,,,,,,,,,,,,,,
34,2024-01-02 23:05:00,137.05,137.15,137.165,137.05,58908,8087296.0,1704207900,,,,,,,,,,,,,,,
35,2024-01-02 23:06:00,137.19,136.981,137.2,136.981,59867,8217152.0,1704207960,,,,,,,,,,,,,,,
36,2024-01-02 23:07:00,136.95,137.13,137.13,136.95,64860,8895808.0,1704208020,,,,,,,,,,,,,,,
37,2024-01-02 23:08:00,137.12,136.96,137.12,136.945,53266,7306624.0,1704208080,,,,,,,,,,,,,,,
38,2024-01-02 23:09:00,136.993,137.11,137.11,136.954,43911,6020928.0,1704208140,,,,,,,,,,,,,,,
39,2024-01-02 23:10:00,137.18,137.227,137.24,137.18,40897,5618240.0,1704208200,,,,,,,,,,,,,,,
40,2024-01-02 23:11:00,137.14,137.1,137.14,137.1,53833,7392128.0,1704208260,,,,,,,,,,,,,,,
41,2024-01-02 23:12:00,137.195,137.15,137.195,137.135,51098,7015744.0,1704208320,,,,,,,,,,,,,,,
42,2024-01-02 23:13:00,137.16,137.22,137.22,137.11,62690,8604864.0,1704208380,,,,,,,,,,,,,,,
43,2024-01-02 23:14:00,137.33,137.41,137.41,137.33,39065,5366912.0,1704208440,,,,,,,,,,,,,,,
44,2024-01-02 23:15:00,137.4,137.275,137.41,137.275,44113,6061824.0,1704208500,,,,,,,,,,,26.197604790419128,,,,
45,2024-01-02 23:16:00,137.31,137.13,137.31,137.13,50062,6873152.0,1704208560,,,,,,,,,,,26.164609580601024,,,,
46,2024-01-02 23:17:00,137.075,137.22,137.22,137.06,48982,6720640.0,1704208620,,,,,,,,,,,27.188938678852843,,,,
47,2024-01-02 23:18:00,137.22,137.23,137.31,137.22,39146,5374976.0,1704208680,,,,,,,,,,,28.794504525769852,,,,
48,2024-01-02 23:19:00,137.25,137.29,137.29,137.23,28389,3896384.0,1704208740,,,,,,,,,,,30.70733975640851,,,,
49,2024-01-02 23:20:00,137.29,137.192,137.33,137.192,28489,3911424.0,1704208800,,,,,,,,,,,31.69374403041563,,,,
50,2024-01-02 23:21:00,137.14,137.14,137.145,137.1,28035,3844480.0,1704208860,,,,,,,,,,,32.451836730214985,,,,
51,2024-01-02 23:22:00,137.12,137.1,137.18,137.1,28863,3958528.0,1704208920,,,,,,,,,,,33.09905975272656,,,,
52,2024-01-02 23:23:00,137.1,137.153,137.21,137.1,36693,5033856.0,1704208980,,,,,,,,,,,34.14593209338485,,,,
53,2024-01-02 23:24:00,137.155,137.245,137.245,137.135,26976,3699712.0,1704209040,,,,,,,,,,,35.90225392757085,,,,
54,2024-01-02 23:25:00,137.26,137.275,137.3,137.26,42482,5834112.0,1704209100,,,,,,,,,,,37.95825523033579,,,,
55,2024-01-02 23:26:00,137.292,137.185,137.292,137.185,37137,5097984.0,1704209160,,,,,,,,,,,40.40278095620667,,,,
56,2024-01-02 23:27:00,137.17,136.96,137.17,136.96,55701,7638080.0,1704209220,,,,,,,,,,,40.19965824895522,,,,
57,2024-01-02 23:28:00,137.0,137.02,137.055,137.0,47664,6531136.0,1704209280,,,,,,,,,,,41.167352884137344,,,,
58,2024-01-02 23:29:00,136.99,136.875,136.99,136.874,35698,4888576.0,1704209340,,,,,,,,,,,40.218358640978046,,,,
59,2024-01-02 23:30:00,136.92,136.925,136.97,136.92,37418,5123264.0,1704209400,,,,,,,,,,,41.155222142680785,,,,
60,2024-01-02 23:31:00,136.91,136.78,136.91,136.78,83091,11380096.0,1704209460,,,,,,,,,,,39.851187305327905,,,,
61,2024-01-02 23:32:00,136.78,136.83,136.837,136.74,63042,8629632.0,1704209520,,,,,,,,,,,39.64539926686948,,,,
62,2024-01-02 23:33:00,136.805,136.75,136.82,136.75,56997,7802048.0,1704209580,,,,,,,,,,,38.735987995917455,,,,
63,2024-01-02 23:34:00,136.815,136.825,136.84,136.76,46401,6351424.0,1704209640,,,,,,,,,,,40.13227454670103,,,,
64,2024-01-02 23:35:00,136.84,136.81,136.84,136.81,52918,7244224.0,1704209700,,,,,,,,,,,41.07341992976374,,,,
65,2024-01-02 23:36:00,136.79,136.74,136.799,136.74,40446,5533312.0,1704209760,,,,,,,,,,,40.56659918565841,,,,
66,2024-01-02 23:37:00,136.695,136.78,136.8,136.695,29479,4031424.0,1704209820,,,,,,,,,,,40.85129665681069,,,,
67,2024-01-02 23:38:00,136.825,136.89,136.9,136.825,65772,9007936.0,1704209880,,,,,,,,,,,43.16636333124798,,,,
68,2024-01-02 23:39:00,136.885,136.8,136.89,136.8,45207,6189056.0,1704209940,,,,,,,,,,,43.503844395745865,,,,
69,2024-01-02 23:40:00,136.8,136.8,136.89,136.8,59619,8163712.0,1704210000,,,,,,,,,,,43.780495083043114,,,,
70,2024-01-02 23:41:00,136.78,136.87,136.87,136.75,35229,4819584.0,1704210060,,,,,,,,,,,45.3274586475028,,,,
71,2024-01-02 23:42:00,136.87,136.84,136.88,136.82,25534,3494400.0,1704210120,,,,,,,,,,,46.11274434161261,,,,
72,2024-01-02 23:43:00,136.835,136.74,136.84,136.74,41140,5628544.0,1704210180,,,,,,,,,,,44.89330004775549,,,,
73,2024-01-02 23:44:00,136.79,136.83,136.83,136.76,49397,6760128.0,1704210240,,,,,,,,,,,45.37434107983407,,,,
74,2024-01-02 23:45:00,136.86,137.01,137.01,136.86,70304,9629824.0,1704210300,,,,,,,,,,,49.21838419631173,,0.4160000000000029,,
75,2024-01-02 23:46:00,136.99,137.0,137.0,136.905,41732,5718592.0,1704210360,,,,,,,,,,,49.30051664475218,,0.4160000000000029,,
76,2024-01-02 23:47:00,136.945,136.815,136.96,136.815,30574,4184960.0,1704210420,,,,,,,,,,,44.397704970616616,,0.4160000000000029,,
77,2024-01-02 23:48:00,136.79,136.65,136.79,136.65,47105,6444352.0,1704210480,,,,,,,,,,,36.79662097952189,,0.4160000000000029,,
78,2024-01-02 23:49:00,136.63,136.64,136.68,136.63,55111,7537024.0,1704210540,,,,,,,,,,,30.256705965717742,,0.4160000000000029,,
79,2024-01-02 23:50:00,136.64,136.49,136.685,136.48,53876,7364672.0,1704210600,,,,,,,,,,,24.391418661817454,,0.4174285714285751,,
80,2024-01-02 23:51:00,136.53,136.36,136.53,136.36,54391,7425216.0,1704210660,,,,,,,,,,,18.972978570488834,,0.4174285714285751,,
81,2024-01-02 23:52:00,136.39,136.47,136.47,136.31,48105,6560896.0,1704210720,,,,,,,,,,,16.948388832638315,,0.4174285714285751,,-60.31671877415039
82,2024-01-02 23:53:00,136.495,136.62,136.62,136.45,48730,6657600.0,1704210780,,,,,,,,,,,17.780127114672894,,0.4174285714285751,,46.6546019830307
83,2024-01-02 23:54:00,136.617,136.61,136.635,136.61,32511,4442560.0,1704210840,,,,,,,,,,,18.377155938028636,,0.4174285714285751,,82.0980719969276
84,2024-01-02 23:55:00,136.61,136.73,136.73,136.61,43351,5928192.0,1704210900,,,,,,,,,,,21.021618737154185,,0.3887857142857172,,84.2779920257361
85,2024-01-02 23:56:00,136.749,136.7,136.749,136.7,33619,4597632.0,1704210960,,,,,,,,,,,22.880295096267695,,0.3887857142857172,,85.80351387003343
86,2024-01-02 23:57:00,136.71,136.79,136.79,136.71,38514,5268992.0,1704211020,,,,,,,,,,,26.11893064543535,,0.3887857142857172,,85.94385113101728
87,2024-01-02 23:58:00,136.75,136.57,136.75,136.57,35109,4798784.0,1704211080,,,,,,,,,,,25.195775092669955,,0.3887857142857172,,86.29635987370568
88,2024-01-02 23:59:00,136.51,136.5,136.515,136.475,43293,5913984.0,1704211140,,,,,,,,,,,23.168511699627004,,0.3887857142857172,,84.85496041318672
89,2024-01-03 00:00:00,136.525,136.63,136.63,136.525,43828,5989568.0,1704211200,,,,,,,,,,,24.070969146971507,,0.36842857142857455,,82.36403006641876
90,2024-01-03 00:01:00,136.665,136.75,136.76,136.66,41247,5641792.0,1704211260,,,,,,,,,,,27.13792733583083,,0.36842857142857455,,82.20259169198731
91,2024-01-03 00:02:00,136.74,136.725,136.77,136.68,35369,4837056.0,1704211320,,,,,,,,,,,29.41228722791876,,0.36842857142857455,,84.0975781493154
92,2024-01-03 00:03:00,136.692,136.758,136.758,136.688,35729,4884608.0,1704211380,,,,,,,,,,,32.061914664318806,,0.36842857142857455,,84.34827838631244
93,2024-01-03 00:04:00,136.715,136.69,136.715,136.66,35282,4823168.0,1704211440,,,,,,,,,,,33.14867006356691,,0.36842857142857455,,84.60997565435918
94,2024-01-03 00:05:00,136.71,136.88,136.88,136.71,53661,7342592.0,1704211500,,,,,,,,,,,37.99714598176105,,0.34271428571428786,,83.88007943982232
95,2024-01-03 00:06:00,136.907,136.9,136.907,136.825,31001,4243712.0,1704211560,,,,,,,,,,,42.693806330333395,,0.34271428571428786,,85.12326018657427
96,2024-01-03 00:07:00,136.83,136.85,136.85,136.81,31284,4285312.0,1704211620,,,,,,,,,,,45.895032394395784,,0.34271428571428786,,85.37591978920474
97,2024-01-03 00:08:00,136.85,136.825,136.86,136.8,31805,4355968.0,1704211680,,,,,,,,,,,48.23949849271315,,0.34271428571428786,,85.0405982747465
98,2024-01-03 00:09:00,136.77,136.87,136.87,136.77,31504,4315136.0,1704211740,,,,,,,,,,,51.16727895605669,,0.34271428571428786,,84.64297512764816
99,2024-01-03 00:10:00,136.9,136.89,136.9,136.86,45364,6214656.0,1704211800,,,,,,,,,,,54.21898999480672,,0.3257142857142879,,84.7382635162999
100,2024-01-03 00:11:00,136.91,136.941,136.941,136.89,48923,6705792.0,1704211860,,,,,,,,,,,59.63349951675973,,0.3257142857142879,,84.57481423971147
101,2024-01-03 00:12:00,136.97,137.015,137.08,136.97,69017,9466240.0,1704211920,,,,,,,,,,,67.88681261374674,,0.3257142857142879,,84.43540501851126
102,2024-01-03 00:13:00,137.025,137.08,137.11,137.025,59846,8211456.0,1704211980,,,,,,,,,,,76.07818154237471,,0.3257142857142879,,84.40403260527155
103,2024-01-03 00:14:00,137.03,136.97,137.03,136.944,40077,5496960.0,1704212040,,,,,,,,,,,80.67564878001312,,0.3257142857142879,,84.35759212779817
104,2024-01-03 00:15:00,136.92,136.99,136.99,136.92,34693,4756608.0,1704212100,,,,,,,,,,,85.16643957911165,,0.2875000000000045,,83.47418236102679
105,2024-01-03 00:16:00,137.027,137.017,137.035,136.99,38333,5257600.0,1704212160,,,,,,,,,,,89.7226776104189,,0.2875000000000045,,82.66422344176974
106,2024-01-03 00:17:00,137.02,137.11,137.11,137.02,28358,3889024.0,1704212220,,,,,,,,,,,95.90734417275613,,0.2875000000000045,,81.96740937392363
107,2024-01-03 00:18:00,137.04,136.91,137.04,136.91,88505,12137472.0,1704212280,,,,,,,,,,,96.53528773740176,,0.2875000000000045,,81.81924151313571
108,2024-01-03 00:19:00,136.955,137.061,137.11,136.955,30838,4229248.0,1704212340,,,,,,,,,,,100.59380618599374,,0.2875000000000045,,79.75091182823961
109,2024-01-03 00:20:00,137.1,137.165,137.165,137.07,30256,4152320.0,1704212400,,,,,,,,,,,105.26992089594067,,0.28464285714286014,,79.36239036610594
110,2024-01-03 00:21:00,137.2,137.11,137.23,137.11,41916,5755264.0,1704212460,,,,,,,,,,,106.82716088276895,,0.28464285714286014,,79.71673532675212
111,2024-01-03 00:22:00,137.122,137.06,137.144,137.06,31286,4293504.0,1704212520,,,,,,,,,,,107.0567286432167,,0.28464285714286014,,79.02655279689628
112,2024-01-03 00:23:00,137.055,137.11,137.135,137.025,41094,5638400.0,1704212580,,,,,,,,,,,108.181866170812,,0.28464285714286014,,77.64057647006
113,2024-01-03 00:24:00,137.1,137.065,137.11,137.059,27303,3746432.0,1704212640,,,,,,,,,,,108.13286849979158,,0.28464285714286014,,76.87111889944026
114,2024-01-03 00:25:00,137.065,137.0,137.065,136.977,34111,4678016.0,1704212700,,,,,,,,,,,106.62408831110461,,0.2805714285714304,,75.31267161499268
115,2024-01-03 00:26:00,137.01,136.995,137.025,136.995,47602,6528384.0,1704212760,,,,,,,,,,,105.06535688661076,,0.2805714285714304,,72.56361923284793
116,2024-01-03 00:27:00,137.05,137.14,137.17,137.04,47338,6496384.0,1704212820,,,,,,,,,,,106.58356665085961,,0.2805714285714304,,69.7633817839447
117,2024-01-03 00:28:00,137.146,137.165,137.18,137.14,28299,3885312.0,1704212880,,,,,,,,,,,108.35268115989626,,0.2805714285714304,,70.87725565706496
118,2024-01-03 00:29:00,137.172,137.255,137.255,137.172,46519,6388864.0,1704212940,,,,,,,,,,,111.17549401787875,,0.2805714285714304,,71.5095941668159
119,2024-01-03 00:30:00,137.23,137.31,137.315,137.23,37245,5116928.0,1704213000,,,,,,,,,,,113.4897286459714,,0.28414285714285775,,73.00214048001675
120,2024-01-03 00:31:00,137.34,137.432,137.432,137.34,40055,5509248.0,1704213060,,,,,,,,,,,115.53859878307466,,0.28414285714285775,,74.12732275367591
121,2024-01-03 00:32:00,137.39,137.44,137.44,137.39,23837,3282816.0,1704213120,,,,,,,,,,,117.25433188569315,,0.28414285714285775,,75.50039173225832
122,2024-01-03 00:33:00,137.427,137.255,137.427,137.255,39656,5451904.0,1704213180,,,,,,,,,,,115.54342990943785,,0.28414285714285775,,75.76899159020923
123,2024-01-03 00:34:00,137.27,137.28,137.35,137.27,28047,3853184.0,1704213240,,,,,,,,,,,114.33401144139984,,0.28414285714285775,,73.3019817846392
124,2024-01-03 00:35:00,137.255,137.215,137.255,137.215,33281,4569344.0,1704213300,,,,,,,,,,,112.05452497048606,,0.2859285714285704,,71.31739536844245
125,2024-01-03 00:36:00,137.215,137.16,137.215,137.11,36266,4979328.0,1704213360,,,,,,,,,,,108.99658091229662,,0.2859285714285704,,68.0642306222494
126,2024-01-03 00:37:00,137.17,137.28,137.28,137.17,23620,3242752.0,1704213420,,,,,,,,,,,107.82949137156274,,0.2859285714285704,,63.39838618884893
127,2024-01-03 00:38:00,137.31,137.395,137.395,137.31,20762,2853248.0,1704213480,,,,,,,,,,,108.90367227252935,,0.2859285714285704,,63.050750527480695
128,2024-01-03 00:39:00,137.37,137.335,137.37,137.335,38457,5287424.0,1704213540,,,,,,,,,,,108.59085031221079,,0.2859285714285704,,65.45496426415873
129,2024-01-03 00:40:00,137.35,137.38,137.391,137.345,22854,3141632.0,1704213600,,,,,,,,,,,109.1229985396098,,0.27642857142856975,,64.73515009303313
130,2024-01-03 00:41:00,137.38,137.365,137.38,137.348,17403,2391552.0,1704213660,,,,,,,,,,,109.2213143583298,,0.27642857142856975,,64.87184288512819
131,2024-01-03 00:42:00,137.395,137.42,137.43,137.395,26653,3666944.0,1704213720,,,,,,,,,,,110.32066673874118,,0.27642857142856975,,64.00638029518228
132,2024-01-03 00:43:00,137.415,137.46,137.48,137.415,35434,4881152.0,1704213780,,,,,,,,,,,111.23900848382064,,0.27642857142856975,,64.30988957922148
133,2024-01-03 00:44:00,137.46,137.453,137.49,137.453,23580,3248896.0,1704213840,,,,,,,,,,,111.62775335841016,,0.27642857142856975,,63.94152598831789
134,2024-01-03 00:45:00,137.415,137.44,137.44,137.41,38860,5349504.0,1704213900,,,,,,,,,,,111.47915943357842,,0.2733571428571407,,62.71167684488085
135,2024-01-03 00:46:00,137.43,137.515,137.515,137.413,34788,4791168.0,1704213960,,,,,,,,,,,112.42319712021049,,0.2733571428571407,,60.9520964654083
136,2024-01-03 00:47:00,137.54,137.565,137.58,137.54,50636,6978304.0,1704214020,,,,,,,,,,,112.8787504260213,,0.2733571428571407,,60.63462937835863
137,2024-01-03 00:48:00,137.53,137.535,137.535,137.49,17913,2468864.0,1704214080,,,,,,,,,,,112.5879142990255,,0.2733571428571407,,59.42890465389169
138,2024-01-03 00:49:00,137.58,137.615,137.615,137.58,29695,4092800.0,1704214140,,,,,,,,,,,113.19166090977467,,0.2733571428571407,,57.124902721128855
139,2024-01-03 00:50:00,137.64,137.665,137.665,137.635,26540,3658112.0,1704214200,,,,,,,,,,,113.65896168665054,,0.2767142857142813,,56.40304840468648
140,2024-01-03 00:51:00,137.68,137.67,137.7,137.67,31042,4278528.0,1704214260,,,,,,,,,,,113.38883863403564,,0.2767142857142813,,55.32489697444719
141,2024-01-03 00:52:00,137.67,137.67,137.705,137.67,23717,3270400.0,1704214320,,,,,,,,,,,112.98078684370736,,0.2767142857142813,,53.029420330444296
142,2024-01-03 00:53:00,137.651,137.66,137.705,137.651,39324,5423744.0,1704214380,,,,,,,,,,,112.34660214117912,,0.2767142857142813,,50.66405893686864
143,2024-01-03 00:54:00,137.63,137.65,137.65,137.59,36751,5068672.0,1704214440,,,,,,,,,,,111.3937602602536,,0.2767142857142813,,48.03714254580027
144,2024-01-03 00:55:00,137.638,137.695,137.7,137.635,72121,9942144.0,1704214500,,,,,,,,,,,111.49358815335154,,0.2656428571428547,,45.192879496726455
145,2024-01-03 00:56:00,137.66,137.647,137.66,137.64,27778,3830016.0,1704214560,,,,,,,,,,,110.36423583957927,,0.2656428571428547,,44.704617903860445
146,2024-01-03 00:57:00,137.67,137.65,137.675,137.63,23180,3196288.0,1704214620,,,,,,,,,,,109.3740737430067,,0.2656428571428547,,41.538246331509974
147,2024-01-03 00:58:00,137.585,137.61,137.61,137.58,26658,3674368.0,1704214680,,,,,,,,,,,107.47755692112784,,0.2656428571428547,,38.948614141731326
148,2024-01-03 00:59:00,137.612,137.61,137.685,137.61,20204,2786304.0,1704214740,,,,,,,,,,,105.73913674537681,,0.2656428571428547,,34.393081697600856
149,2024-01-03 01:00:00,137.66,137.715,137.715,137.648,35590,4906752.0,1704214800,,,,,,,,,,,106.42988030653339,,0.23742857142856824,,30.726648895338556
150,2024-01-03 01:01:00,137.75,137.775,137.79,137.75,27407,3781504.0,1704214860,,,,,,,,,,,106.67725987602128,,0.23742857142856824,,33.67397102546157
151,2024-01-03 01:02:00,137.78,137.76,137.79,137.74,36548,5042304.0,1704214920,,,,,,,,,,,106.5297449237703,,0.23742857142856824,,34.0950067211775
152,2024-01-03 01:03:00,137.711,137.69,137.711,137.678,28012,3862528.0,1704214980,,,,,,,,,,,104.71982973593316,,0.23742857142856824,,33.00600248289059
153,2024-01-03 01:04:00,137.7,137.825,137.825,137.7,36137,4985728.0,1704215040,,,,,,,,,,,105.3577444267066,,0.23742857142856824,,27.690066803758192
154,2024-01-03 01:05:00,137.82,137.877,137.877,137.82,22908,3162240.0,1704215100,,,,,,,,,,,105.88962680432829,,0.22164285714285573,,29.77175085750084
