,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
39,2024-03-20 22:10:00,147.2,147.23,147.26,147.2,29180,1710943800,,,,,,,,,,,28.027108369320885,61.02965195004157,0.4464285714285775,48.56953286194533,-29.79535992961554
40,2024-03-20 22:11:00,147.25,147.39,147.39,147.247,54680,1710943860,,,,,,,,,,,30.22944758421923,61.02965195004157,0.4464285714285775,48.56953286194533,-25.86084697958287
41,2024-03-20 22:12:00,147.335,147.4,147.4,147.33,53140,1710943920,,,,,,,,,,,32.3163422921226,61.02965195004157,0.4464285714285775,48.56953286194533,-8.528049266377142
42,2024-03-20 22:13:00,147.37,147.43,147.43,147.37,41563,1710943980,,,,,,,,,,,34.462246992455206,61.02965195004157,0.4464285714285775,48.56953286194533,4.724999677273802
43,2024-03-20 22:14:00,147.4,147.42,147.43,147.386,53388,1710944040,,,,,,,,,,,36.322022480246574,61.02965195004157,0.4464285714285775,48.56953286194533,15.581865704194247
44,2024-03-20 22:15:00,147.348,147.33,147.35,147.32,69202,1710944100,,,,,,,,,,,37.2547040881274,58.14067443080525,0.45142857142857906,48.56953286194533,20.804015968781187
45,2024-03-20 22:16:00,147.445,147.49,147.511,147.445,58820,1710944160,,,,,,,,,,,35.785927329441904,58.14067443080525,0.45142857142857906,48.56953286194533,15.884261947541379
46,2024-03-20 22:17:00,147.49,147.48,147.52,147.438,31421,1710944220,,,,,,,,,,,34.69804427471253,58.14067443080525,0.45142857142857906,48.56953286194533,26.01177398851055
47,2024-03-20 22:18:00,147.5,147.45,147.515,147.45,21994,1710944280,,,,,,,,,,,33.53238182101083,58.14067443080525,0.45142857142857906,48.56953286194533,30.488251413745143
48,2024-03-20 22:19:00,147.435,147.31,147.435,147.31,32994,1710944340,,,,,,,,,,,31.028825051595348,58.14067443080525,0.45142857142857906,48.56953286194533,30.542200340514494
49,2024-03-20 22:20:00,147.34,147.24,147.34,147.24,36545,1710944400,,,,,,,,,,,28.261718503820916,54.822225494986526,0.4603571428571505,48.56953286194533,19.202534572805934
50,2024-03-20 22:21:00,147.23,147.145,147.23,147.145,34308,1710944460,,,,,,,,,,,24.85049640151911,54.822225494986526,0.4603571428571505,48.56953286194533,4.342290467689486
51,2024-03-20 22:22:00,147.12,147.185,147.185,147.1,34279,1710944520,,,,,,,,,,,23.43855072152367,54.822225494986526,0.4603571428571505,48.56953286194533,-14.178294685553258
52,2024-03-20 22:23:00,147.165,147.12,147.198,147.12,30732,1710944580,,,,,,,,,,,21.967866144851428,54.822225494986526,0.4603571428571505,48.56953286194533,-21.353624990879418
53,2024-03-20 22:24:00,147.105,147.1,147.145,147.1,31498,1710944640,,,,,,,,,,,20.18939979339048,54.822225494986526,0.4603571428571505,48.56953286194533,-30.130053450943354
54,2024-03-20 22:25:00,147.135,147.33,147.33,147.135,50857,1710944700,,,,,,,,,,,27.247604997228407,52.62912405542056,0.46750000000000924,48.56953286194533,-35.985040676605095
55,2024-03-20 22:26:00,147.35,147.43,147.43,147.339,42767,1710944760,,,,,,,,,,,36.815475150323905,52.62912405542056,0.46750000000000924,48.56953286194533,-22.972587627253148
56,2024-03-20 22:27:00,147.455,147.57,147.57,147.455,42452,1710944820,,,,,,,,,,,48.27843088791549,52.62912405542056,0.46750000000000924,48.56953286194533,-3.145189538361225
57,2024-03-20 22:28:00,147.55,147.53,147.55,147.51,39581,1710944880,,,,,,,,,,,57.29936819316029,52.62912405542056,0.46750000000000924,48.56953286194533,22.58413734174629
58,2024-03-20 22:29:00,147.58,147.59,147.65,147.58,41713,1710944940,,,,,,,,,,,64.92146157227775,52.62912405542056,0.46750000000000924,48.56953286194533,32.45971115951106
59,2024-03-20 22:30:00,147.59,147.45,147.6,147.45,42504,1710945000,,,,,,,,,,,67.96397000023427,51.6939035911376,0.47071428571429613,49.56525062634367,40.70065047388413
60,2024-03-20 22:31:00,147.564,147.54,147.564,147.515,43737,1710945060,,,,,,,,,,,73.0221473517964,51.6939035911376,0.47071428571429613,49.56525062634367,36.85098049502169
61,2024-03-20 22:32:00,147.54,147.52,147.57,147.511,33480,1710945120,,,,,,,,,,,76.94951797993983,51.6939035911376,0.47071428571429613,49.56525062634367,39.13195480259168
62,2024-03-20 22:33:00,147.51,147.525,147.53,147.495,26963,1710945180,,,,,,,,,,,80.52560989412513,51.6939035911376,0.47071428571429613,49.56525062634367,38.800114190774984
63,2024-03-20 22:34:00,147.495,147.405,147.495,147.405,74127,1710945240,,,,,,,,,,,80.46499046082909,51.6939035911376,0.47071428571429613,49.56525062634367,38.301468231346504
64,2024-03-20 22:35:00,147.41,147.44,147.445,147.41,37863,1710945300,,,,,,,,,,,81.27678424133187,50.79697318373837,0.4660714285714371,49.56525062634367,29.809201176000535
65,2024-03-20 22:36:00,147.415,147.246,147.415,147.246,42675,1710945360,,,,,,,,,,,76.78814877004078,50.79697318373837,0.4660714285714371,49.56525062634367,25.782712136601962
66,2024-03-20 22:37:00,147.29,147.087,147.29,147.087,43021,1710945420,,,,,,,,,,,68.08449274379616,50.79697318373837,0.4660714285714371,49.56525062634367,6.313529976181058
67,2024-03-20 22:38:00,147.07,147.12,147.19,147.07,33319,1710945480,,,,,,,,,,,61.18798003445424,50.79697318373837,0.4660714285714371,49.56525062634367,-20.626878919998234
68,2024-03-20 22:39:00,147.1,147.205,147.205,147.1,41030,1710945540,,,,,,,,,,,57.336976036068165,50.79697318373837,0.4660714285714371,49.56525062634367,-32.10837073329964
69,2024-03-20 22:40:00,147.22,147.33,147.33,147.22,31909,1710945600,,,,,,,,,,,57.30209583413907,49.10089688553796,0.46714285714286674,49.56525062634367,-32.751267916971386
70,2024-03-20 22:41:00,147.36,147.28,147.37,147.27,36923,1710945660,,,,,,,,,,,55.89322579738601,49.10089688553796,0.46714285714286674,49.56525062634367,-23.870876153292365
71,2024-03-20 22:42:00,147.28,147.31,147.31,147.243,18218,1710945720,,,,,,,,,,,55.44610054595306,49.10089688553796,0.46714285714286674,49.56525062634367,-21.180786587524953
72,2024-03-20 22:43:00,147.345,147.25,147.345,147.25,24011,1710945780,,,,,,,,,,,53.400653848310085,49.10089688553796,0.46714285714286674,49.56525062634367,-16.561287894944265
73,2024-03-20 22:44:00,147.28,147.24,147.29,147.23,18350,1710945840,,,,,,,,,,,51.298966580942505,49.10089688553796,0.46714285714286674,49.56525062634367,-18.396154607342297
74,2024-03-20 22:45:00,147.27,147.25,147.27,147.23,28338,1710945900,,,,,,,,,,,49.69731090037408,46.94522888058468,0.31357142857143777,49.56525062634367,-20.097650923797634
75,2024-03-20 22:46:00,147.205,147.288,147.288,147.205,25790,1710945960,,,,,,,,,,,49.30915041145846,46.94522888058468,0.31357142857143777,49.56525062634367,-20.044093835668306
76,2024-03-20 22:47:00,147.28,147.216,147.28,147.216,29093,1710946020,,,,,,,,,,,47.00075660595212,46.94522888058468,0.31357142857143777,49.56525062634367,-16.47630574288288
77,2024-03-20 22:48:00,147.27,147.28,147.28,147.267,15558,1710946080,,,,,,,,,,,45.59257636500672,46.94522888058468,0.31357142857143777,49.56525062634367,-20.079468218151288
78,2024-03-20 22:49:00,147.301,147.329,147.36,147.301,24185,1710946140,,,,,,,,,,,44.97628320028072,46.94522888058468,0.31357142857143777,49.56525062634367,-16.605420226479968
79,2024-03-20 22:50:00,147.33,147.325,147.34,147.292,25826,1710946200,,,,,,,,,,,44.306195451450876,45.676806558450096,0.25928571428572206,49.56525062634367,-9.5943066624017
80,2024-03-20 22:51:00,147.345,147.33,147.35,147.3,27004,1710946260,,,,,,,,,,,43.88571140050283,45.676806558450096,0.25928571428572206,49.56525062634367,-5.183149764661864
81,2024-03-20 22:52:00,147.34,147.32,147.35,147.319,25188,1710946320,,,,,,,,,,,43.19410726621821,45.676806558450096,0.25928571428572206,49.56525062634367,-41.049795634035256
82,2024-03-20 22:53:00,147.27,147.24,147.27,147.22,14274,1710946380,,,,,,,,,,,39.95522496583652,45.676806558450096,0.25928571428572206,49.56525062634367,-53.24313284441955
83,2024-03-20 22:54:00,147.235,147.21,147.28,147.21,27861,1710946440,,,,,,,,,,,36.09798228087428,45.676806558450096,0.25928571428572206,49.56525062634367,-61.10029527121217
84,2024-03-20 22:55:00,147.23,147.295,147.33,147.23,40626,1710946500,,,,,,,,,,,35.48550581995849,44.32519362863792,0.24857142857143394,49.56525062634367,-64.96381496807926
85,2024-03-20 22:56:00,147.29,147.29,147.305,147.265,17344,1710946560,,,,,,,,,,,34.80192024561008,44.32519362863792,0.24857142857143394,49.56525062634367,-63.507212455831144
86,2024-03-20 22:57:00,147.305,147.311,147.325,147.3,34885,1710946620,,,,,,,,,,,34.912302453776235,44.32519362863792,0.24857142857143394,49.56525062634367,-60.44096311827981
87,2024-03-20 22:58:00,147.342,147.29,147.342,147.28,52571,1710946680,,,,,,,,,,,34.34601213960822,44.32519362863792,0.24857142857143394,49.56525062634367,-50.162476824714226
88,2024-03-20 22:59:00,147.28,147.243,147.28,147.23,25263,1710946740,,,,,,,,,,,32.31998478362681,44.32519362863792,0.24857142857143394,49.56525062634367,-24.722371434383913
89,2024-03-20 23:00:00,147.198,147.275,147.275,147.198,24939,1710946800,,,,,,,,,,,31.598418645677185,42.98475182208496,0.2281428571428624,50.21547132211191,-13.87548680173721
90,2024-03-20 23:01:00,147.245,147.322,147.322,147.245,18242,1710946860,,,,,,,,,,,32.53516407574138,42.98475182208496,0.2281428571428624,50.21547132211191,8.342642725404174
91,2024-03-20 23:02:00,147.305,147.31,147.31,147.27,25230,1710946920,,,,,,,,,,,33.004273848352625,42.98475182208496,0.2281428571428624,50.21547132211191,33.9164669381112
92,2024-03-20 23:03:00,147.325,147.325,147.345,147.315,18731,1710946980,,,,,,,,,,,33.94439584159662,42.98475182208496,0.2281428571428624,50.21547132211191,42.46370371827027
93,2024-03-20 23:04:00,147.305,147.48,147.48,147.305,54688,1710947040,,,,,,,,,,,39.915164566530265,42.98475182208496,0.2281428571428624,50.21547132211191,48.583792214027625
94,2024-03-20 23:05:00,147.475,147.46,147.475,147.46,21128,1710947100,,,,,,,,,,,44.5941392270816,43.36693720369428,0.22850000000000495,50.21547132211191,64.9661033409323
95,2024-03-20 23:06:00,147.48,147.497,147.497,147.465,19163,1710947160,,,,,,,,,,,49.98985753098802,43.36693720369428,0.22850000000000495,50.21547132211191,68.7907922364136
96,2024-03-20 23:07:00,147.51,147.406,147.51,147.406,38131,1710947220,,,,,,,,,,,51.79668618554807,43.36693720369428,0.22850000000000495,50.21547132211191,71.38402765230693
97,2024-03-20 23:08:00,147.445,147.31,147.445,147.31,25198,1710947280,,,,,,,,,,,50.23468008181446,43.36693720369428,0.22850000000000495,50.21547132211191,69.1359675911383
98,2024-03-20 23:09:00,147.31,147.315,147.345,147.309,22231,1710947340,,,,,,,,,,,48.99939296825194,43.36693720369428,0.22850000000000495,50.21547132211191,61.60119272433488
99,2024-03-20 23:10:00,147.27,147.29,147.29,147.24,30037,1710947400,,,,,,,,,,,47.069530232685665,42.321289072660804,0.22064285714285908,50.21547132211191,53.90024176055561
100,2024-03-20 23:11:00,147.295,147.29,147.3,147.27,13497,1710947460,,,,,,,,,,,45.34778982414825,42.321289072660804,0.22064285714285908,50.21547132211191,42.778233552255955
101,2024-03-20 23:12:00,147.29,147.245,147.29,147.245,15136,1710947520,,,,,,,,,,,42.3322406460603,42.321289072660804,0.22064285714285908,50.21547132211191,32.342518521109284
102,2024-03-20 23:13:00,147.27,147.2,147.27,147.2,36227,1710947580,,,,,,,,,,,38.16855995533372,42.321289072660804,0.22064285714285908,50.21547132211191,8.966379383617689
103,2024-03-20 23:14:00,147.21,147.12,147.235,147.12,48547,1710947640,,,,,,,,,,,31.990920362782887,42.321289072660804,0.22064285714285908,50.21547132211191,-20.466385874499075
104,2024-03-20 23:15:00,147.145,147.06,147.145,147.06,38989,1710947700,,,,,,,,,,,24.706321715684354,39.50276513455424,0.21921428571428692,50.21547132211191,-48.14237752869818
105,2024-03-20 23:16:00,147.065,147.115,147.115,147.06,55126,1710947760,,,,,,,,,,,20.311823198569456,39.50276513455424,0.21921428571428692,50.21547132211191,-62.17732551887225
106,2024-03-20 23:17:00,147.12,147.03,147.15,147.03,39940,1710947820,,,,,,,,,,,14.380380047352816,39.50276513455424,0.21921428571428692,50.21547132211191,-64.52605766934042
107,2024-03-20 23:18:00,147.03,147.08,147.08,147.01,47560,1710947880,,,,,,,,,,,11.825076768750023,39.50276513455424,0.21921428571428692,50.21547132211191,-69.5028059922055
108,2024-03-20 23:19:00,147.08,147.095,147.11,147.07,35675,1710947940,,,,,,,,,,,10.182123349305527,39.50276513455424,0.21921428571428692,50.21547132211191,-70.12718596054178
109,2024-03-20 23:20:00,147.105,147.185,147.19,147.105,23249,1710948000,,,,,,,,,,,12.221230044592673,38.07039712574711,0.21921428571428692,50.21547132211191,-69.82235884411863
110,2024-03-20 23:21:00,147.185,147.26,147.26,147.185,23524,1710948060,,,,,,,,,,,16.965424187844178,38.07039712574711,0.21921428571428692,50.21547132211191,-64.93294331084033
111,2024-03-20 23:22:00,147.27,147.33,147.366,147.27,38370,1710948120,,,,,,,,,,,23.9205203117981,38.07039712574711,0.21921428571428692,50.21547132211191,-51.77764644924607
112,2024-03-20 23:23:00,147.315,147.342,147.37,147.315,19665,1710948180,,,,,,,,,,,30.615979511723367,38.07039712574711,0.21921428571428692,50.21547132211191,-14.134623319137267
113,2024-03-20 23:24:00,147.36,147.485,147.485,147.36,44312,1710948240,,,,,,,,,,,42.07328628360618,38.07039712574711,0.21921428571428692,50.21547132211191,16.897680850951843
114,2024-03-20 23:25:00,147.47,147.505,147.53,147.47,27094,1710948300,,,,,,,,,,,52.325855491492504,39.503516453275466,0.22957142857142848,50.21547132211191,57.9957281593733
115,2024-03-20 23:26:00,147.505,147.465,147.505,147.44,24204,1710948360,,,,,,,,,,,59.97741454116975,39.503516453275466,0.22957142857142848,50.21547132211191,68.07711936328104
116,2024-03-20 23:27:00,147.475,147.47,147.49,147.47,17493,1710948420,,,,,,,,,,,66.94885593246613,39.503516453275466,0.22957142857142848,50.21547132211191,69.58537590479831
117,2024-03-20 23:28:00,147.435,147.52,147.539,147.435,30608,1710948480,,,,,,,,,,,74.63608569838541,39.503516453275466,0.22957142857142848,50.21547132211191,70.10428356159086
118,2024-03-20 23:29:00,147.516,147.54,147.565,147.516,24529,1710948540,,,,,,,,,,,81.25483199329021,39.503516453275466,0.22957142857142848,50.21547132211191,71.76224834093705
119,2024-03-20 23:30:00,147.58,147.49,147.585,147.49,29682,1710948600,,,,,,,,,,,84.78716020835071,40.692799764852154,0.2202857142857145,51.17290089609142,72.76458132960137
120,2024-03-20 23:31:00,147.49,147.45,147.535,147.44,36707,1710948660,,,,,,,,,,,86.52892463515217,40.692799764852154,0.2202857142857145,51.17290089609142,71.29293095639524
121,2024-03-20 23:32:00,147.41,147.41,147.41,147.379,29917,1710948720,,,,,,,,,,,86.67225000122248,40.692799764852154,0.2202857142857145,51.17290089609142,68.14077405826563
122,2024-03-20 23:33:00,147.455,147.39,147.455,147.385,20545,1710948780,,,,,,,,,,,86.0563367645491,40.692799764852154,0.2202857142857145,51.17290089609142,62.75269456183684
123,2024-03-20 23:34:00,147.43,147.47,147.47,147.43,11281,1710948840,,,,,,,,,,,88.0899922975913,40.692799764852154,0.2202857142857145,51.17290089609142,55.623731642020076
124,2024-03-20 23:35:00,147.485,147.53,147.53,147.48,17178,1710948900,,,,,,,,,,,91.81977960582505,42.120478387087076,0.21499999999999936,51.17290089609142,57.29408534333685
125,2024-03-20 23:36:00,147.525,147.495,147.531,147.495,28567,1710948960,,,,,,,,,,,93.89939820574473,42.120478387087076,0.21499999999999936,51.17290089609142,62.08539969702099
126,2024-03-20 23:37:00,147.5,147.48,147.513,147.465,24372,1710949020,,,,,,,,,,,95.16997491873093,42.120478387087076,0.21499999999999936,51.17290089609142,61.7734912403957
127,2024-03-20 23:38:00,147.45,147.446,147.47,147.42,14170,1710949080,,,,,,,,,,,95.08704745960287,42.120478387087076,0.21499999999999936,51.17290089609142,59.95479405266138
128,2024-03-20 23:39:00,147.455,147.43,147.47,147.43,17866,1710949140,,,,,,,,,,,94.39741672002445,42.120478387087076,0.21499999999999936,51.17290089609142,55.260985233794536
129,2024-03-20 23:40:00,147.42,147.44,147.44,147.415,13028,1710949200,,,,,,,,,,,94.03413247682025,42.67233355894052,0.20042857142857226,51.17290089609142,49.225715561625435
130,2024-03-20 23:41:00,147.475,147.5,147.5,147.46,19302,1710949260,,,,,,,,,,,95.62631210670787,42.67233355894052,0.20042857142857226,51.17290089609142,45.285702570508214
131,2024-03-20 23:42:00,147.51,147.565,147.567,147.51,24639,1710949320,,,,,,,,,,,99.12740207638487,42.67233355894052,0.20042857142857226,51.17290089609142,49.69749527075754
132,2024-03-20 23:43:00,147.562,147.565,147.59,147.55,20165,1710949380,,,,,,,,,,,102.00663923601101,42.67233355894052,0.20042857142857226,51.17290089609142,57.31376091051471
133,2024-03-20 23:44:00,147.59,147.53,147.59,147.53,39784,1710949440,,,,,,,,,,,103.33344252757752,42.67233355894052,0.20042857142857226,51.17290089609142,60.28542411866272
134,2024-03-20 23:45:00,147.555,147.57,147.61,147.555,30961,1710949500,,,,,,,,,,,105.1313807256813,44.27733119403939,0.20078571428571682,51.17290089609142,59.080195177644505
135,2024-03-20 23:46:00,147.552,147.48,147.552,147.48,13707,1710949560,,,,,,,,,,,103.77848223428569,44.27733119403939,0.20078571428571682,51.17290089609142,60.361300336789576
136,2024-03-20 23:47:00,147.472,147.441,147.486,147.44,10915,1710949620,,,,,,,,,,,101.2446455533328,44.27733119403939,0.20078571428571682,51.17290089609142,54.02528845937576
137,2024-03-20 23:48:00,147.44,147.43,147.44,147.39,26724,1710949680,,,,,,,,,,,98.55630495324363,44.27733119403939,0.20078571428571682,51.17290089609142,43.53918117105267
138,2024-03-20 23:49:00,147.4,147.42,147.43,147.4,14411,1710949740,,,,,,,,,,,95.76902615663245,44.27733119403939,0.20078571428571682,51.17290089609142,31.90002203709213
139,2024-03-20 23:50:00,147.425,147.472,147.472,147.425,16790,1710949800,,,,,,,,,,,94.87535651088893,44.91506443053332,0.18721428571428841,51.17290089609142,25.67333993201051
140,2024-03-20 23:51:00,147.465,147.47,147.5,147.465,60432,1710949860,,,,,,,,,,,93.9537212201777,44.91506443053332,0.18721428571428841,51.17290089609142,31.638305398689166
141,2024-03-20 23:52:00,147.457,147.435,147.457,147.405,13588,1710949920,,,,,,,,,,,91.95922830966123,44.91506443053332,0.18721428571428841,51.17290089609142,34.18303110526253
142,2024-03-20 23:53:00,147.44,147.545,147.545,147.44,18603,1710949980,,,,,,,,,,,93.63161421141965,44.91506443053332,0.18721428571428841,51.17290089609142,28.80988482110369
143,2024-03-20 23:54:00,147.58,147.635,147.635,147.58,25034,1710950040,,,,,,,,,,,97.138974311568,44.91506443053332,0.18721428571428841,51.17290089609142,43.30743645094723
144,2024-03-20 23:55:00,147.66,147.625,147.67,147.624,23643,1710950100,,,,,,,,,,,98.90396003217145,46.783059944016046,0.1961428571428578,51.17290089609142,55.37034384152628
145,2024-03-20 23:56:00,147.645,147.676,147.676,147.642,12136,1710950160,,,,,,,,,,,101.71905726581443,46.783059944016046,0.1961428571428578,51.17290089609142,57.11739777348768
146,2024-03-20 23:57:00,147.668,147.682,147.682,147.668,20691,1710950220,,,,,,,,,,,104.16367949038425,46.783059944016046,0.1961428571428578,51.17290089609142,60.16653942682491
147,2024-03-20 23:58:00,147.649,147.6,147.649,147.6,30968,1710950280,,,,,,,,,,,103.94270124848629,46.783059944016046,0.1961428571428578,51.17290089609142,61.2221768080453
148,2024-03-20 23:59:00,147.63,147.64,147.64,147.6,18896,1710950340,,,,,,,,,,,104.81601486332835,46.783059944016046,0.1961428571428578,51.17290089609142,56.73309834016398
149,2024-03-21 00:00:00,147.635,147.655,147.67,147.635,12864,1710950400,,,,,,,,,,,105.95417307000815,48.71765072324902,0.19092857142857156,52.32243725913628,55.489631034370795
150,2024-03-21 00:01:00,147.645,147.56,147.645,147.556,27263,1710950460,,,,,,,,,,,104.19959561905026,48.71765072324902,0.19092857142857156,52.32243725913628,55.0775901894574
151,2024-03-21 00:02:00,147.54,147.61,147.61,147.54,7756,1710950520,,,,,,,,,,,103.99376867806797,48.71765072324902,0.19092857142857156,52.32243725913628,46.538612102303965
