,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-18 22:31:00,132.43,132.64,132.76,131.99,821105,108819536.0,1702909860,,,,,,,,,,,53.62983791699591,113.72460242736666,0.15535714285714367,64.90995039980649,-18.794735475377202
1,2023-12-18 22:32:00,132.71,132.94,132.94,132.71,147395,19607424.0,1702909920,,,,,,,,,,,60.57325126004642,113.72460242736666,0.15535714285714367,64.90995039980649,-5.093290517143042
2,2023-12-18 22:33:00,133.05,133.08,133.17,133.05,150111,20008288.0,1702909980,,,,,,,,,,,65.33933864797092,113.72460242736666,0.15535714285714367,64.90995039980649,19.418523121816328
3,2023-12-18 22:34:00,132.989,133.0,133.18,132.989,72056,9600304.0,1702910040,,,,,,,,,,,68.17815022294312,113.72460242736666,0.15535714285714367,64.90995039980649,25.104777593207164
4,2023-12-18 22:35:00,133.0,133.231,133.231,133.0,98130,13081696.0,1702910100,,,,,,,,,,,73.61603038347064,115.75732677651605,0.23792857142857063,64.90995039980649,20.829094754677257
5,2023-12-18 22:36:00,133.215,133.1,133.23,133.1,110265,14708064.0,1702910160,,,,,,,,,,,76.45292079450178,115.75732677651605,0.23792857142857063,64.90995039980649,31.9001261407147
6,2023-12-18 22:37:00,133.14,133.41,133.41,133.14,175991,23494272.0,1702910220,,,,,,,,,,,80.99927517291209,115.75732677651605,0.23792857142857063,64.90995039980649,28.770905056968576
7,2023-12-18 22:38:00,133.44,133.206,133.51,133.206,124798,16671744.0,1702910280,,,,,,,,,,,81.22188043066984,115.75732677651605,0.23792857142857063,64.90995039980649,35.11323256147458
8,2023-12-18 22:39:00,133.133,133.09,133.16,133.09,106635,14217872.0,1702910340,,,,,,,,,,,79.95188423223888,115.75732677651605,0.23792857142857063,64.90995039980649,21.039450483705316
9,2023-12-18 22:40:00,133.13,133.21,133.21,133.13,111921,14927968.0,1702910400,,,,,,,,,,,80.32064408174318,115.06614424212458,0.2589999999999983,64.90995039980649,1.5562932744596896
10,2023-12-18 22:41:00,133.36,133.49,133.49,133.36,147562,19711824.0,1702910460,,,,,,,,,,,84.16208722607092,115.06614424212458,0.2589999999999983,64.90995039980649,-2.3429950943934115
11,2023-12-18 22:42:00,133.47,133.675,133.675,133.47,162690,21764416.0,1702910520,,,,,,,,,,,87.82441579032368,115.06614424212458,0.2589999999999983,64.90995039980649,15.838201563910042
12,2023-12-18 22:43:00,133.63,133.554,133.66,133.554,138244,18496032.0,1702910580,,,,,,,,,,,89.69645401260749,115.06614424212458,0.2589999999999983,64.90995039980649,26.953627933157872
13,2023-12-18 22:44:00,133.585,133.765,133.779,133.585,205966,27580992.0,1702910640,,,,,,,,,,,92.56389991303652,115.06614424212458,0.2589999999999983,64.90995039980649,26.33730350308151
14,2023-12-18 22:45:00,133.7,133.867,133.867,133.7,116598,15619680.0,1702910700,,,,,,,,,,,95.24089111449155,116.73334046593034,0.29699999999999704,64.90995039980649,31.156035516351206
15,2023-12-18 22:46:00,133.82,133.67,133.886,133.67,116900,15666464.0,1702910760,,,,,,,,,,,95.41678429959885,116.73334046593034,0.29699999999999704,64.90995039980649,34.06736639215553
16,2023-12-18 22:47:00,133.74,133.76,133.81,133.74,87586,11732192.0,1702910820,,1.0,,,,,,,,,96.44691673946014,116.73334046593034,0.29699999999999704,64.90995039980649,25.740806955674397
17,2023-12-18 22:48:00,133.81,133.77,133.81,133.73,87293,11693952.0,1702910880,,,,,,,,,,,97.43132916944967,116.73334046593034,0.29699999999999704,64.90995039980649,23.919114252781412
18,2023-12-18 22:49:00,133.77,133.81,133.81,133.728,126038,16887328.0,1702910940,,,,,,,,,,,98.67627433934575,116.73334046593034,0.29699999999999704,64.90995039980649,22.85504730870621
19,2023-12-18 22:50:00,133.842,133.935,133.935,133.842,95224,12766688.0,1702911000,,,,,,,,,,,100.5148850475237,118.11128321881924,0.30692857142856916,64.90995039980649,23.761965781819335
20,2023-12-18 22:51:00,133.926,133.979,133.995,133.926,164422,22058048.0,1702911060,,,,,,,,,,,101.96172326659718,118.11128321881924,0.30692857142856916,64.90995039980649,27.64245131180541
21,2023-12-18 22:52:00,133.965,133.77,134.054,133.77,110865,14871872.0,1702911120,,,,,,,,,,,100.73269264651469,118.11128321881924,0.30692857142856916,64.90995039980649,28.794933240334245
22,2023-12-18 22:53:00,133.81,133.761,133.81,133.75,80148,10737760.0,1702911180,,,,,,,,,,,99.51432649493606,118.11128321881924,0.30692857142856916,64.90995039980649,16.621425191606498
23,2023-12-18 22:54:00,133.85,133.938,133.938,133.85,72482,9718720.0,1702911240,,,,,,,,,,,100.03094947876508,118.11128321881924,0.30692857142856916,64.90995039980649,7.26987553698126
24,2023-12-18 22:55:00,133.89,134.06,134.06,133.89,100983,13545408.0,1702911300,,,,,,,,,,,101.52994355423024,119.23112986925213,0.3174999999999975,64.90995039980649,10.585882564219533
25,2023-12-18 22:56:00,134.11,134.2,134.23,134.11,116884,15705056.0,1702911360,,,,,,,,,,,102.57298181877539,119.23112986925213,0.3174999999999975,64.90995039980649,18.33062548075855
26,2023-12-18 22:57:00,134.245,134.38,134.38,134.19,137406,18475648.0,1702911420,,,,,,,,,,,103.7201485655846,119.23112986925213,0.3174999999999975,64.90995039980649,21.27092528910517
27,2023-12-18 22:58:00,134.429,134.525,134.58,134.429,192487,25932064.0,1702911480,,,,,,,,,,,104.29708986556801,119.23112986925213,0.3174999999999975,64.90995039980649,23.956117853279363
28,2023-12-18 22:59:00,134.555,134.42,134.555,134.4,161029,21682816.0,1702911540,,,,,,,,,,,103.99635888104916,119.23112986925213,0.3174999999999975,64.90995039980649,23.211374726344868
29,2023-12-18 23:00:00,134.41,134.51,134.51,134.41,87726,11808064.0,1702911600,,,,,,,,,,,104.35326382058923,119.73530870693466,0.3503571428571409,73.95165626626445,18.39336532633723
30,2023-12-18 23:01:00,134.518,134.64,134.69,134.518,158199,21325696.0,1702911660,,,,,,,,,,,104.79541487931445,119.73530870693466,0.3503571428571409,73.95165626626445,18.4266361273584
31,2023-12-18 23:02:00,134.68,134.64,134.76,134.64,154781,20883072.0,1702911720,,,,,,,,,,,104.67702546580756,119.73530870693466,0.3503571428571409,73.95165626626445,18.968366530795656
32,2023-12-18 23:03:00,134.69,134.88,134.88,134.69,267069,36047552.0,1702911780,,,,,,,,,,,105.36177261234363,119.73530870693466,0.3503571428571409,73.95165626626445,16.504329012450658
33,2023-12-18 23:04:00,134.88,134.811,134.945,134.811,117931,15928960.0,1702911840,,,,,,,,,,,105.06780429387973,119.73530870693466,0.3503571428571409,73.95165626626445,18.980167330969447
34,2023-12-18 23:05:00,134.88,134.895,134.945,134.88,81166,10963456.0,1702911900,,,,,,,,,,,105.31230749767545,120.21431675212804,0.37107142857142605,73.95165626626445,15.689689975139254
35,2023-12-18 23:06:00,134.907,135.035,135.04,134.9,131037,17706560.0,1702911960,,,,,,,,,,,105.78620585308042,120.21431675212804,0.37107142857142605,73.95165626626445,16.184462524875872
36,2023-12-18 23:07:00,135.01,135.04,135.045,134.91,171354,23160384.0,1702912020,,,,,,,,,,,106.17263018419183,120.21431675212804,0.37107142857142605,73.95165626626445,17.726001728276596
37,2023-12-18 23:08:00,135.085,135.16,135.16,135.085,134589,18201856.0,1702912080,,,,,,,,,,,106.51236580997133,120.21431675212804,0.37107142857142605,73.95165626626445,18.370328590326057
38,2023-12-18 23:09:00,135.24,135.29,135.31,135.235,165397,22407936.0,1702912140,,,,,,,,,,,106.66424226501559,120.21431675212804,0.37107142857142605,73.95165626626445,18.609767457190127
39,2023-12-18 23:10:00,135.345,135.41,135.42,135.33,150106,20344960.0,1702912200,,,,,,,,,,,106.82365695210132,120.74093534263434,0.399642857142853,73.95165626626445,17.84991274653609
40,2023-12-18 23:11:00,135.45,135.42,135.45,135.37,128533,17427520.0,1702912260,,,,,,,,,,,106.82091598624194,120.74093534263434,0.399642857142853,73.95165626626445,17.360796645977118
41,2023-12-18 23:12:00,135.45,135.415,135.559,135.415,208595,28295808.0,1702912320,,,,,,,,,,,106.17897849189893,120.74093534263434,0.399642857142853,73.95165626626445,16.18249953724879
42,2023-12-18 23:13:00,135.44,135.385,135.46,135.385,234432,31793856.0,1702912380,,,,,,,,1.0,,1.0,105.4137427171342,120.74093534263434,0.399642857142853,73.95165626626445,11.963640191319213
43,2023-12-18 23:14:00,135.39,135.507,135.507,135.375,224208,30405248.0,1702912440,,,,,,,,,,,105.35468797056478,120.74093534263434,0.399642857142853,73.95165626626445,8.156449568316129
44,2023-12-18 23:15:00,135.47,135.47,135.47,135.432,163678,22200064.0,1702912500,,,,,,,,,,,105.0748447603207,120.76827091016006,0.40242857142856636,73.95165626626445,9.143581418795813
45,2023-12-18 23:16:00,135.408,135.465,135.49,135.408,157772,21398016.0,1702912560,,,,,,,,,,,104.64345260079659,120.76827091016006,0.40242857142856636,73.95165626626445,8.528139614991485
46,2023-12-18 23:17:00,135.47,135.486,135.51,135.47,127570,17303936.0,1702912620,,,,,,,,,,,104.32006835584721,120.76827091016006,0.40242857142856636,73.95165626626445,7.842616654706399
47,2023-12-18 23:18:00,135.54,135.568,135.59,135.53,161908,21968064.0,1702912680,,,,,,,,,,,104.38773770627833,120.76827091016006,0.40242857142856636,73.95165626626445,7.881102259093973
48,2023-12-18 23:19:00,135.635,135.84,135.84,135.63,198283,26939712.0,1702912740,,,,,,,,,,,104.58507216464616,120.76827091016006,0.40242857142856636,73.95165626626445,9.244759199868383
49,2023-12-18 23:20:00,135.84,135.86,135.865,135.825,154943,21078400.0,1702912800,,,,,,,,,,,104.70215987099152,121.05334052393661,0.4238571428571386,73.95165626626445,10.556150805437255
50,2023-12-18 23:21:00,135.825,135.51,135.88,135.51,143330,19479872.0,1702912860,,,,,,,,,,,102.28244299135994,121.05334052393661,0.4238571428571386,73.95165626626445,11.056916687339147
51,2023-12-18 23:22:00,135.44,135.29,135.44,135.29,143512,19448064.0,1702912920,,,,,,,,,,,98.59854654467964,121.05334052393661,0.4238571428571386,73.95165626626445,1.474077584990725
52,2023-12-18 23:23:00,135.299,135.402,135.402,135.29,126939,17197696.0,1702912980,,,,,,,,,,,96.0688900289291,121.05334052393661,0.4238571428571386,73.95165626626445,-10.489735763236459
53,2023-12-18 23:24:00,135.402,135.39,135.402,135.285,66224,8972288.0,1702913040,,,,,,,,,,,93.6755856163748,121.05334052393661,0.4238571428571386,73.95165626626445,-14.728270323783805
54,2023-12-18 23:25:00,135.39,135.548,135.548,135.382,105237,14270592.0,1702913100,,,,,,,,,,,92.42710761361346,119.89673578858506,0.4542142857142823,73.95165626626445,-17.412020283471428
55,2023-12-18 23:26:00,135.595,135.593,135.64,135.562,89690,12173440.0,1702913160,,,,,,,,,,,91.5565736064215,119.89673578858506,0.4542142857142823,73.95165626626445,-14.888378548143715
56,2023-12-18 23:27:00,135.55,135.6,135.61,135.55,72226,9799552.0,1702913220,,,,,,,,,,,90.75816431271738,119.89673578858506,0.4542142857142823,73.95165626626445,-11.839787718306576
57,2023-12-18 23:28:00,135.52,135.62,135.62,135.52,98442,13356672.0,1702913280,,,,,,,,,,,90.18570492873275,119.89673578858506,0.4542142857142823,73.95165626626445,-9.482056010042394
58,2023-12-18 23:29:00,135.655,135.465,135.655,135.465,93002,12617472.0,1702913340,,,,,,,,,,,88.2566524217369,119.89673578858506,0.4542142857142823,73.95165626626445,-7.27059479432033
59,2023-12-18 23:30:00,135.48,135.47,135.504,135.43,84357,11438976.0,1702913400,,,,,,,,,,,86.58820478818757,118.42834639023363,0.46421428571428336,80.9692721600846,-9.895991250849203
60,2023-12-18 23:31:00,135.42,135.553,135.553,135.4,82898,11241984.0,1702913460,,,,,,,,,,,85.75349094858569,118.42834639023363,0.46421428571428336,80.9692721600846,-11.246825773345648
61,2023-12-18 23:32:00,135.589,135.43,135.589,135.37,89027,12074112.0,1702913520,,,,,,,,,,,83.92982896520147,118.42834639023363,0.46421428571428336,80.9692721600846,-9.71435998084429
62,2023-12-18 23:33:00,135.435,135.35,135.435,135.328,93909,12727808.0,1702913580,,,,,,,,,,,81.60925270078843,118.42834639023363,0.46421428571428336,80.9692721600846,-11.85007876077443
63,2023-12-18 23:34:00,135.33,135.39,135.43,135.33,78791,10678272.0,1702913640,,,,,,,,,,,79.8703306503011,118.42834639023363,0.46421428571428336,80.9692721600846,-15.075383785991772
64,2023-12-18 23:35:00,135.405,135.36,135.405,135.33,66404,8998272.0,1702913700,,,,,,,,,,,78.0735878606871,116.57970410229973,0.46642857142856947,80.9692721600846,-15.825987907972284
