,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-27 21:31:00,165.835,165.962,166.78,165.33,431829,71706032.0,1724765460,,,,,,,,,,,38.163896304763824,77.93805563765952,0.18871428571428947,76.09299466027055,-25.95423466315681
1,2024-08-27 21:32:00,165.9,165.97,165.97,165.83,31020,5146224.0,1724765520,,,,,,,,,,,39.69108752849452,77.93805563765952,0.18871428571428947,76.09299466027055,5.0065865094599005
2,2024-08-27 21:33:00,165.97,165.97,165.99,165.88,28706,4763888.0,1724765580,,,,,,,,,,,41.041204521193194,77.93805563765952,0.18871428571428947,76.09299466027055,25.507043069373
3,2024-08-27 21:34:00,165.92,165.941,166.02,165.79,28161,4672520.0,1724765640,,,,,,,,,,,41.8488474415587,77.93805563765952,0.18871428571428947,76.09299466027055,35.42893783345025
4,2024-08-27 21:35:00,165.85,165.53,165.85,165.53,25299,4192856.0,1724765700,,,,,,,,,,,37.13666748501497,66.479425860568,0.2814285714285753,76.09299466027055,36.6827548001553
5,2024-08-27 21:36:00,165.47,165.34,165.47,165.21,62529,10339896.0,1724765760,,,,,,,,,,,31.874519358876526,66.479425860568,0.2814285714285753,76.09299466027055,-31.81131475076173
6,2024-08-27 21:37:00,165.3,165.155,165.3,165.155,43655,7217000.0,1724765820,,,,,,,,,,,25.60329156901456,66.479425860568,0.2814285714285753,76.09299466027055,-60.19326959937885
7,2024-08-27 21:38:00,165.285,165.12,165.285,165.12,27546,4550824.0,1724765880,,,,,,,,,,,20.026562953983643,66.479425860568,0.2814285714285753,76.09299466027055,-70.82996502746718
8,2024-08-27 21:39:00,165.12,164.99,165.12,164.96,47770,7883720.0,1724765940,,,,,,,,,,,15.394624062335097,66.479425860568,0.2814285714285753,76.09299466027055,-74.57731830228195
9,2024-08-27 21:40:00,164.94,165.111,165.165,164.94,34799,5745400.0,1724766000,,,,,,,,,,,12.759664725273552,55.40359634154268,0.30642857142857494,76.09299466027055,-76.10603644933391
10,2024-08-27 21:41:00,165.19,165.075,165.19,165.075,38188,6306384.0,1724766060,,,,,,,,,,,10.075004052779846,55.40359634154268,0.30642857142857494,76.09299466027055,-75.62812500359519
11,2024-08-27 21:42:00,165.04,165.13,165.13,165.03,24670,4072136.0,1724766120,,,,,,,,,,,8.295453249917024,55.40359634154268,0.30642857142857494,76.09299466027055,-75.61260637939837
12,2024-08-27 21:43:00,165.06,165.0,165.11,165.0,19091,3150944.0,1724766180,,,,,,,,,,,5.404050265558865,55.40359634154268,0.30642857142857494,76.09299466027055,-74.87496874350136
13,2024-08-27 21:44:00,165.0,165.06,165.07,165.0,28325,4673920.0,1724766240,,,,,,,,,,,3.4989801574246826,55.40359634154268,0.30642857142857494,76.09299466027055,-75.89132505158213
14,2024-08-27 21:45:00,164.98,165.035,165.085,164.97,30302,5000208.0,1724766300,,,,,,,,,,,1.5932250673590005,44.76101234393471,0.3100000000000043,76.09299466027055,-75.79375620110021
15,2024-08-27 21:46:00,165.1,164.93,165.1,164.91,35042,5780704.0,1724766360,,,,,,,,,,,-0.8333515726157898,44.76101234393471,0.3100000000000043,76.09299466027055,-75.97952250393992
16,2024-08-27 21:47:00,164.96,164.95,165.02,164.95,22856,3770560.0,1724766420,,,,,,,,,,,-2.7343153340961237,44.76101234393471,0.3100000000000043,76.09299466027055,-76.94984851061804
17,2024-08-27 21:48:00,165.035,164.9,165.07,164.89,28304,4669216.0,1724766480,,,,,,,,,,,-4.676283473461339,44.76101234393471,0.3100000000000043,76.09299466027055,-77.32235642287093
18,2024-08-27 21:49:00,164.87,165.11,165.11,164.87,41952,6922592.0,1724766540,,,,,,,,,,,-4.04453928652228,44.76101234393471,0.3100000000000043,76.09299466027055,-77.86847561437216
19,2024-08-27 21:50:00,165.18,165.06,165.18,165.06,43629,7203344.0,1724766600,,,,,,,,,,,-3.920688620182048,36.2285385178788,0.3253571428571474,76.09299466027055,-75.35390895372262
20,2024-08-27 21:51:00,165.175,165.19,165.25,165.175,28225,4662560.0,1724766660,,,,,,,,,,,-2.4504076412043716,36.2285385178788,0.3253571428571474,76.09299466027055,-73.77430599613525
21,2024-08-27 21:52:00,165.13,165.25,165.29,165.13,31969,5281840.0,1724766720,,,,,,,,,,,-0.4839279067429487,36.2285385178788,0.3253571428571474,76.09299466027055,-68.60673455171222
22,2024-08-27 21:53:00,165.29,165.5,165.5,165.26,25180,4162736.0,1724766780,,,,,,,,,,,3.8211230663689904,36.2285385178788,0.3253571428571474,76.09299466027055,-58.667849193215865
23,2024-08-27 21:54:00,165.555,165.67,165.747,165.555,51794,8579072.0,1724766840,,,,,,,,,,,9.401903839463507,36.2285385178788,0.3253571428571474,76.09299466027055,9.526093522244246
24,2024-08-27 21:55:00,165.76,165.61,165.775,165.61,26638,4413232.0,1724766900,,,,,,,,,,,13.807403441284109,34.18220132162199,0.3678571428571473,76.09299466027055,64.8027146337577
25,2024-08-27 21:56:00,165.63,165.66,165.705,165.63,22673,3756336.0,1724766960,,,,,,,,,,,18.256200859235555,34.18220132162199,0.3678571428571473,76.09299466027055,71.43967334825419
26,2024-08-27 21:57:00,165.635,165.76,165.76,165.635,17933,2971056.0,1724767020,,,,,,,,,,,23.23486859104041,34.18220132162199,0.3678571428571473,76.09299466027055,74.54079716263412
27,2024-08-27 21:58:00,165.67,165.635,165.67,165.605,23781,3939040.0,1724767080,,,,,,,,,,,26.424945270667116,34.18220132162199,0.3678571428571473,76.09299466027055,76.91554391015903
28,2024-08-27 21:59:00,165.605,165.58,165.625,165.58,26561,4398288.0,1724767140,,,,,,,,,,,28.7141028281265,34.18220132162199,0.3678571428571473,76.09299466027055,76.05107822854683
29,2024-08-27 22:00:00,165.64,165.73,165.73,165.64,31987,5299168.0,1724767200,,,,,,,,,,,32.246680109822094,33.620584573942836,0.37321428571428733,76.25731497578397,74.15267028341414
30,2024-08-27 22:01:00,165.75,165.73,165.82,165.72,59883,9924912.0,1724767260,,,,,,,,,,,35.38074519921313,33.620584573942836,0.37321428571428733,76.25731497578397,74.9124871142464
31,2024-08-27 22:02:00,165.73,165.75,165.75,165.64,30797,5102400.0,1724767320,,,,,,,,,,,38.35384905851265,33.620584573942836,0.37321428571428733,76.25731497578397,74.87824356381766
32,2024-08-27 22:03:00,165.79,165.855,165.98,165.79,30205,5010624.0,1724767380,,,,,,,,,,,42.02867234895028,33.620584573942836,0.37321428571428733,76.25731497578397,74.69060660030496
33,2024-08-27 22:04:00,165.91,165.7,165.91,165.67,24896,4127616.0,1724767440,,,,,,,,,,,43.721358987278904,33.620584573942836,0.37321428571428733,76.25731497578397,75.53674178882252
34,2024-08-27 22:05:00,165.68,165.72,165.72,165.65,25790,4272560.0,1724767500,,,,,,,,,,,45.39481186513591,33.081987337881486,0.38892857142857296,76.25731497578397,73.45086976836144
35,2024-08-27 22:06:00,165.76,165.73,165.78,165.71,15890,2632992.0,1724767560,,,,,,,,,,,46.94866812736301,33.081987337881486,0.38892857142857296,76.25731497578397,71.78512406125338
36,2024-08-27 22:07:00,165.76,165.68,165.76,165.677,17079,2829360.0,1724767620,,,,,,,,,,,47.793414315156255,33.081987337881486,0.38892857142857296,76.25731497578397,70.31880901512234
37,2024-08-27 22:08:00,165.64,165.79,165.79,165.64,15557,2576944.0,1724767680,,,,,,,,,,,49.60598851299282,33.081987337881486,0.38892857142857296,76.25731497578397,67.59641998980614
38,2024-08-27 22:09:00,165.82,165.78,165.82,165.73,16129,2672880.0,1724767740,,,,,,,,,,,51.07849075532516,33.081987337881486,0.38892857142857296,76.25731497578397,67.97472804707371
39,2024-08-27 22:10:00,165.805,165.78,165.805,165.74,18759,3108960.0,1724767800,,,,,,,,,,,52.345939323322526,33.26391669888844,0.39442857142857285,76.25731497578397,67.42169461517045
40,2024-08-27 22:11:00,165.76,165.891,165.891,165.76,23494,3895296.0,1724767860,,,,,,,,,,,54.53977597674402,33.26391669888844,0.39442857142857285,76.25731497578397,66.52570848960316
41,2024-08-27 22:12:00,165.98,165.969,166.0,165.91,31976,5306208.0,1724767920,,,,,,,,,,,57.22648619770809,33.26391669888844,0.39442857142857285,76.25731497578397,68.1190953027207
42,2024-08-27 22:13:00,165.93,165.95,165.95,165.86,21562,3576640.0,1724767980,,,,,,,,,,,59.37818893111698,33.26391669888844,0.39442857142857285,76.25731497578397,69.98090469308929
43,2024-08-27 22:14:00,165.935,165.925,165.98,165.925,17253,2862656.0,1724768040,,,,,,,,,,,60.98982149521382,33.26391669888844,0.39442857142857285,76.25731497578397,70.13855937914639
44,2024-08-27 22:15:00,165.96,166.075,166.075,165.91,45556,7559808.0,1724768100,,,,,,,,,,,63.86903082072712,36.438024888979484,0.40628571428571547,76.25731497578397,69.26966031072652
45,2024-08-27 22:16:00,166.14,166.16,166.19,166.14,29123,4837440.0,1724768160,,,,,,,,,,,72.9934330623153,36.438024888979484,0.40628571428571547,76.25731497578397,70.79408439441666
46,2024-08-27 22:17:00,166.16,166.065,166.17,166.065,45828,7613920.0,1724768220,,,,,,,,,,,79.67630853807775,36.438024888979484,0.40628571428571547,76.25731497578397,72.27804024432642
47,2024-08-27 22:18:00,166.035,165.974,166.06,165.974,34744,5767584.0,1724768280,,,,,,,,,,,84.2285671771988,36.438024888979484,0.40628571428571547,76.25731497578397,71.36618729225243
48,2024-08-27 22:19:00,165.97,165.887,166.03,165.887,61566,10219072.0,1724768340,,,,,,,,,,,86.93186228305584,36.438024888979484,0.40628571428571547,76.25731497578397,68.81557586527882
49,2024-08-27 22:20:00,165.89,165.84,165.92,165.84,30334,5032000.0,1724768400,,,,,,,,,,,88.56232171596398,36.97010752889712,0.41857142857142754,76.25731497578397,64.46500082060552
50,2024-08-27 22:21:00,165.84,165.77,165.84,165.77,24587,4076960.0,1724768460,,,,,,,,,,,88.90215403857994,36.97010752889712,0.41857142857142754,76.25731497578397,58.796881855662505
51,2024-08-27 22:22:00,165.72,165.865,165.88,165.72,15864,2629472.0,1724768520,,,,,,,,,,,90.48151624456068,36.97010752889712,0.41857142857142754,76.25731497578397,50.14132070840198
52,2024-08-27 22:23:00,165.9,165.81,165.9,165.81,29770,4937600.0,1724768580,,,,,,,,,,,90.99389667718185,36.97010752889712,0.41857142857142754,76.25731497578397,47.663640502158025
53,2024-08-27 22:24:00,165.835,165.925,165.926,165.835,18165,3012832.0,1724768640,,,,,,,,,,,93.01730112807043,36.97010752889712,0.41857142857142754,76.25731497578397,41.91896271676665
54,2024-08-27 22:25:00,166.09,166.07,166.09,166.03,42852,7114880.0,1724768700,,,,,,,,,,,96.82104645482049,39.79634965036152,0.432857142857143,76.25731497578397,44.859901064985
55,2024-08-27 22:26:00,166.12,166.23,166.23,166.12,37799,6280544.0,1724768760,,,,,,,,,,,101.8456296521822,39.79634965036152,0.432857142857143,76.25731497578397,53.09317486972199
56,2024-08-27 22:27:00,166.21,166.251,166.27,166.18,24065,4000160.0,1724768820,,,,,,,,,,,105.9550320262869,39.79634965036152,0.432857142857143,76.25731497578397,61.35825935639191
57,2024-08-27 22:28:00,166.17,166.24,166.28,166.17,23737,3945024.0,1724768880,,,,,,,,,,,109.21948543826662,39.79634965036152,0.432857142857143,76.25731497578397,64.83899301891884
58,2024-08-27 22:29:00,166.15,166.16,166.205,166.14,24283,4034976.0,1724768940,,,,,,,,,,,110.92528487236183,39.79634965036152,0.432857142857143,76.25731497578397,65.85748039590499
59,2024-08-27 22:30:00,166.19,166.22,166.22,166.18,23363,3882784.0,1724769000,,,,,,,,,,,113.13808260265824,43.8615526119886,0.43071428571428577,78.58759543457724,64.34707085245486
