,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-06 22:31:00,129.05,129.37,129.52,128.91,786668,1699281060,,,,,,,,,,,74.4348164972907,55.98452229590754,99.6516515363466,13.118847417894889
1,2023-11-06 22:32:00,129.38,129.19,129.38,129.19,71661,1699281120,,,,,,,,,,,74.5549047789078,55.98452229590754,99.6516515363466,32.51188858459577
2,2023-11-06 22:33:00,129.045,128.815,129.045,128.815,172618,1699281180,,,,,,,,,,,67.87323325825005,55.98452229590754,99.6516515363466,23.51180345641264
3,2023-11-06 22:34:00,128.81,128.85,128.877,128.81,78191,1699281240,,,,,,,,,,,62.530970355165735,55.98452229590754,99.6516515363466,-31.564861432985204
4,2023-11-06 22:35:00,128.885,128.755,128.885,128.755,68373,1699281300,,,,,,,,,,,56.05008411063213,49.902172683722284,99.6516515363466,-49.88833257732025
5,2023-11-06 22:36:00,128.74,128.92,128.92,128.67,86218,1699281360,,,,,,,,,,,53.253933102994324,49.902172683722284,99.6516515363466,-60.67206353510294
6,2023-11-06 22:37:00,128.923,129.27,129.27,128.923,91383,1699281420,,,,,,,,,,,57.08463539886057,49.902172683722284,99.6516515363466,-60.04203904026679
7,2023-11-06 22:38:00,129.34,129.35,129.39,129.34,60528,1699281480,,,,,,,,,,,61.94986389138177,49.902172683722284,99.6516515363466,-38.08875600290888
8,2023-11-06 22:39:00,129.31,129.285,129.44,129.25,123366,1699281540,,,,,,,,,,,65.11394362254042,49.902172683722284,99.6516515363466,3.2349362316160617
9,2023-11-06 22:40:00,129.32,129.65,129.66,129.32,200314,1699281600,,,,,,,,,,,72.0043632928649,58.13886621912856,99.6516515363466,22.841989668791054
10,2023-11-06 22:41:00,129.715,129.73,129.79,129.715,127560,1699281660,,,,,,,,,,,77.42450964701902,58.13886621912856,99.6516515363466,50.78970550671751
11,2023-11-06 22:42:00,129.792,129.905,129.97,129.792,179859,1699281720,,,,,,,,,,,82.26583641248294,58.13886621912856,99.6516515363466,57.883682401096046
12,2023-11-06 22:43:00,129.83,129.7,129.83,129.6,98207,1699281780,,,,,,,,,,,83.94830192101513,58.13886621912856,99.6516515363466,60.72497920508593
13,2023-11-06 22:44:00,129.765,129.715,129.81,129.715,66033,1699281840,,,,,,,,,,,85.5956324758481,58.13886621912856,99.6516515363466,56.318688864982065
14,2023-11-06 22:45:00,129.835,129.805,129.835,129.805,79824,1699281900,,,,,,,,,,,88.1586774970986,63.567246294913545,99.6516515363466,52.877277917059686
15,2023-11-06 22:46:00,129.87,129.925,129.925,129.775,101510,1699281960,,,,,,,,,,,91.91420126889756,63.567246294913545,99.6516515363466,53.157691263813604
16,2023-11-06 22:47:00,129.9,129.8,129.91,129.77,136418,1699282020,,,,,,,,,,,93.6263259829096,63.567246294913545,99.6516515363466,56.53107477510225
17,2023-11-06 22:48:00,129.81,129.7,129.81,129.68,91952,1699282080,,,,,,,,,,,93.83043099578589,63.567246294913545,99.6516515363466,54.08934026087904
18,2023-11-06 22:49:00,129.571,129.36,129.58,129.36,101436,1699282140,,,,,,,,,,,89.65301515710246,63.567246294913545,99.6516515363466,47.9501972786519
19,2023-11-06 22:50:00,129.43,129.63,129.63,129.425,72933,1699282200,,,,,,,,,,,89.29768316444898,66.19446285215844,99.6516515363466,20.598716293225653
20,2023-11-06 22:51:00,129.69,129.478,129.69,129.478,94746,1699282260,,,,,,,,,,,87.01187431051517,66.19446285215844,99.6516515363466,18.98895055269045
21,2023-11-06 22:52:00,129.504,129.58,129.64,129.501,52396,1699282320,,,,,,,,,,,86.22454268838393,66.19446285215844,99.6516515363466,4.38903813686057
22,2023-11-06 22:53:00,129.53,129.44,129.533,129.44,49414,1699282380,,,,,,,,,,,83.71323223556422,66.19446285215844,99.6516515363466,3.947890160526407
23,2023-11-06 22:54:00,129.46,129.416,129.47,129.38,46180,1699282440,,,,,,,,,,,81.13823761513089,66.19446285215844,99.6516515363466,-9.02374224097152
24,2023-11-06 22:55:00,129.42,129.42,129.465,129.42,45969,1699282500,,,,,,,,,,,78.86652563084141,65.87539699012868,99.6516515363466,-18.69719171464667
25,2023-11-06 22:56:00,129.46,129.54,129.54,129.42,63966,1699282560,,,,,,,,,,,78.33841869170135,65.87539699012868,99.6516515363466,-23.79363089258598
26,2023-11-06 22:57:00,129.58,129.69,129.69,129.58,39537,1699282620,,,,,,,,,,,79.74654366025959,65.87539699012868,99.6516515363466,-17.095584524754504
27,2023-11-06 22:58:00,129.65,129.545,129.69,129.515,37688,1699282680,,,,,,,,,,,79.14560586708063,65.87539699012868,99.6516515363466,1.3273556327143126
28,2023-11-06 22:59:00,129.56,129.62,129.62,129.56,25529,1699282740,,,,,,,,,,,79.53894386817421,65.87539699012868,99.6516515363466,-0.015739858144596462
29,2023-11-06 23:00:00,129.56,129.49,129.6,129.465,45690,1699282800,,,,,,,,,,,78.22417862774074,66.47318188495922,100.01754392536918,6.003519707550633
30,2023-11-06 23:01:00,129.49,129.545,129.62,129.45,63897,1699282860,,,,,,,,,,,77.73047316700001,66.47318188495922,100.01754392536918,-2.2025652846586476
31,2023-11-06 23:02:00,129.58,129.49,129.58,129.49,35190,1699282920,,,,,,,,,,,76.57818447636595,66.47318188495922,100.01754392536918,-2.3112097765656903
32,2023-11-06 23:03:00,129.32,129.205,129.32,129.19,70449,1699282980,,,,,,,,,,,71.93016558176888,66.47318188495922,100.01754392536918,-7.351234354435106
33,2023-11-06 23:04:00,129.195,129.04,129.195,129.04,38253,1699283040,,,,,,,,,,,65.69251371400284,66.47318188495922,100.01754392536918,-32.63342711155471
34,2023-11-06 23:05:00,129.034,129.2,129.2,129.034,58567,1699283100,,,,,,,,,,,62.162591293128116,63.331300833679364,100.01754392536918,-50.76517879935669
35,2023-11-06 23:06:00,129.183,129.12,129.27,129.12,60096,1699283160,,,,,,,,,,,58.016656480664096,63.331300833679364,100.01754392536918,-53.00601072096162
36,2023-11-06 23:07:00,129.19,129.21,129.22,129.16,82766,1699283220,,,,,,,,,,,55.480568126337005,63.331300833679364,100.01754392536918,-56.489018939704515
37,2023-11-06 23:08:00,129.3,129.22,129.32,129.22,48205,1699283280,,,,,,,,,,,53.37208728095817,63.331300833679364,100.01754392536918,-55.60698555247146
38,2023-11-06 23:09:00,129.27,129.355,129.367,129.27,25023,1699283340,,,,,,,,,,,53.23046007627059,63.331300833679364,100.01754392536918,-54.325168063473804
