,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-01 21:31:00,137.455,136.907,137.85,136.42,1076401,1693575060,,,,,,,,,,,3.8348551378423252,70.34980675348345,95.16344845716341,-77.05290922184908
1,2023-09-01 21:32:00,137.15,136.87,137.15,136.87,211076,1693575120,,,,,,,,,,,7.623466578301844,70.34980675348345,95.16344845716341,-70.65415760489553
2,2023-09-01 21:33:00,136.82,136.529,136.82,136.44,177972,1693575180,,,,,,,,,,,7.4063957561564,70.34980675348345,95.16344845716341,-61.703167834741926
3,2023-09-01 21:34:00,136.64,136.705,136.74,136.58,119616,1693575240,,,,,,,,,,,9.197442761537388,70.34980675348345,95.16344845716341,-62.69547702066878
4,2023-09-01 21:35:00,136.8,136.542,136.957,136.542,142716,1693575300,,,,,,,,,,,9.113753002388108,62.96959381969549,95.16344845716341,-57.41545418472049
5,2023-09-01 21:36:00,136.53,136.48,136.54,136.43,133325,1693575360,,,,,,,,,,,8.446923136579315,62.96959381969549,95.16344845716341,-59.219879163490226
6,2023-09-01 21:37:00,136.51,136.33,136.51,136.33,103775,1693575420,,,,,,,,,,,6.309352085736791,62.96959381969549,95.16344845716341,-62.01979606609543
7,2023-09-01 21:38:00,136.35,136.21,136.384,136.21,137670,1693575480,,,,,,,,,,,3.1863547168728275,62.96959381969549,95.16344845716341,-67.04088509521237
8,2023-09-01 21:39:00,136.14,136.11,136.24,136.108,115088,1693575540,,,,,,,,,,,-0.5953655469190977,62.96959381969549,95.16344845716341,-71.32617217159884
9,2023-09-01 21:40:00,135.97,135.94,136.03,135.935,109733,1693575600,,,,,,,,,,,-4.15350373708479,50.41028050632298,95.16344845716341,-74.48978836370284
10,2023-09-01 21:41:00,135.95,135.805,135.95,135.805,121963,1693575660,,,,,,,,,,,-7.283315465869819,50.41028050632298,95.16344845716341,-76.3026915624959
11,2023-09-01 21:42:00,135.889,135.79,135.89,135.79,131428,1693575720,,,,,,,,,,,-9.977358947540907,50.41028050632298,95.16344845716341,-77.3530925362881
12,2023-09-01 21:43:00,135.767,135.732,135.79,135.7,81234,1693575780,,,,,,,,,,,-11.9953818962519,50.41028050632298,95.16344845716341,-77.98937637786334
13,2023-09-01 21:44:00,135.67,135.72,135.795,135.67,153391,1693575840,,,,,,,,,,,-13.539492521794429,50.41028050632298,95.16344845716341,-78.20643400430771
14,2023-09-01 21:45:00,135.71,135.55,135.71,135.55,158796,1693575900,,,,,,,,,,,-15.252543478745196,39.14845521775709,95.16344845716341,-78.23632528937519
15,2023-09-01 21:46:00,135.304,135.33,135.38,135.304,162969,1693575960,,,,,,,,,,,-16.481847590880683,39.14845521775709,95.16344845716341,-78.55661776149465
16,2023-09-01 21:47:00,135.395,135.505,135.505,135.33,135414,1693576020,,,,,,,,,,,-16.16130929438961,39.14845521775709,95.16344845716341,-78.63000825867844
17,2023-09-01 21:48:00,135.56,135.5,135.57,135.45,108034,1693576080,1.0,,,,,,,,,,-15.812700702218308,39.14845521775709,95.16344845716341,-77.58138847134308
18,2023-09-01 21:49:00,135.31,135.28,135.31,135.208,131873,1693576140,,,,,,,,,,,-16.35495305122793,39.14845521775709,95.16344845716341,-76.6976768588448
19,2023-09-01 21:50:00,135.13,135.145,135.145,135.02,159065,1693576200,,,,,,,,,,,-16.419201593934517,30.008291292624847,95.16344845716341,-77.04751903497773
20,2023-09-01 21:51:00,135.01,134.87,135.045,134.87,87098,1693576260,,,,,,,,,,,-17.226694395124397,30.008291292624847,95.16344845716341,-76.88942274984683
21,2023-09-01 21:52:00,134.99,135.12,135.189,134.99,110849,1693576320,,,,,,,,,,,-16.25026612670012,30.008291292624847,95.16344845716341,-77.70359497344242
22,2023-09-01 21:53:00,135.17,135.23,135.325,135.17,112628,1693576380,,,,,1.0,,,,,,-14.58473590137757,30.008291292624847,95.16344845716341,-76.29803028959168
23,2023-09-01 21:54:00,135.18,135.34,135.411,135.18,84517,1693576440,,,,,,,,,,,-12.309917993856985,30.008291292624847,95.16344845716341,-73.70108298770423
24,2023-09-01 21:55:00,135.232,135.345,135.4,135.232,57478,1693576500,,,,,,,,,,,-10.17142552697213,24.134557499087236,95.16344845716341,-68.89486296957523
25,2023-09-01 21:56:00,135.29,135.43,135.43,135.28,66204,1693576560,,,,,,,,,,,-7.647396402246521,24.134557499087236,95.16344845716341,-63.22406462765563
26,2023-09-01 21:57:00,135.42,135.44,135.44,135.351,92935,1693576620,,,,,,,,,,,-5.26704715176421,24.134557499087236,95.16344845716341,-52.09335893710296
27,2023-09-01 21:58:00,135.48,135.539,135.57,135.48,113964,1693576680,,,,,,,,,,,-2.450178858350462,24.134557499087236,95.16344845716341,-37.76307695114669
28,2023-09-01 21:59:00,135.55,135.6,135.64,135.55,64821,1693576740,,,,,,,,,,,0.5054929773169832,24.134557499087236,95.16344845716341,-6.655270367193791
29,2023-09-01 22:00:00,135.57,135.65,135.65,135.57,62322,1693576800,,,,,,,,,,,3.5074951200526883,20.937463665415805,91.1857762806211,26.547236318495546
30,2023-09-01 22:01:00,135.41,135.44,135.565,135.41,179620,1693576860,,,,,,,,,,,4.876558619040409,20.937463665415805,91.1857762806211,45.96976214572927
31,2023-09-01 22:02:00,135.5,135.79,135.83,135.5,177507,1693576920,,,,,,,,,,,8.377096223520638,20.937463665415805,91.1857762806211,34.30502069269217
32,2023-09-01 22:03:00,135.695,135.78,135.78,135.64,80148,1693576980,,,,,,,,,,,11.462301678075086,20.937463665415805,91.1857762806211,57.05645481952145
33,2023-09-01 22:04:00,135.64,135.71,135.75,135.64,77430,1693577040,,,,,,,,,,,13.785715761439036,20.937463665415805,91.1857762806211,63.44300131320485
34,2023-09-01 22:05:00,135.708,135.93,135.93,135.68,107192,1693577100,,,,,,,,,,,17.284564776863533,19.97139027526856,91.1857762806211,63.59512248808198
35,2023-09-01 22:06:00,135.965,135.67,135.965,135.65,96828,1693577160,,,,,,,,,,,18.746309340463824,19.97139027526856,91.1857762806211,69.12120464861567
36,2023-09-01 22:07:00,135.611,135.74,135.78,135.611,60588,1693577220,,,,,,,,,,,20.50456700321277,19.97139027526856,91.1857762806211,65.16133745184409
37,2023-09-01 22:08:00,135.74,135.77,135.795,135.74,44230,1693577280,,,,,,,,,,,22.267221031533182,19.97139027526856,91.1857762806211,63.784862657263744
