,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
43,2024-06-28 22:14:00,184.91,184.9,184.99,184.9,44156,8169216.0,1719584040,,,,,,,,,,,58.783093406043434,44.601491947494054,0.6140714285714292,82.31655061913509,58.30844213073881
44,2024-06-28 22:15:00,184.925,185.01,185.01,184.925,27261,5043904.0,1719584100,,,,,,,,,,,60.991664056438196,47.14981827037647,0.6247857142857133,82.31655061913509,57.965086096882104
45,2024-06-28 22:16:00,185.08,184.98,185.1,184.98,40564,7506752.0,1719584160,,,,,,,,,,,69.165999901147,47.14981827037647,0.6247857142857133,82.31655061913509,59.126202895921715
46,2024-06-28 22:17:00,184.955,184.845,184.955,184.845,36497,6751488.0,1719584220,,,,,,,,,,,75.24819944377086,47.14981827037647,0.6247857142857133,82.31655061913509,58.69985002946637
47,2024-06-28 22:18:00,184.81,184.9,184.9,184.81,59901,11076480.0,1719584280,,,,,,,,,,,81.0751298414684,47.14981827037647,0.6247857142857133,82.31655061913509,55.251973089832674
48,2024-06-28 22:19:00,184.9,185.035,185.035,184.9,33066,6118592.0,1719584340,,,,,,,,,,,87.34724736321483,47.14981827037647,0.6247857142857133,82.31655061913509,53.38327414705582
49,2024-06-28 22:20:00,184.98,184.995,185.02,184.93,29002,5367872.0,1719584400,,,,,,,,,,,92.51302641609973,49.352902265663914,0.6383571428571396,82.31655061913509,54.487985135283196
50,2024-06-28 22:21:00,185.03,185.03,185.06,185.015,20114,3723136.0,1719584460,,,,,,,,,,,97.3240471625412,49.352902265663914,0.6383571428571396,82.31655061913509,53.702920847381414
51,2024-06-28 22:22:00,184.98,184.97,185.03,184.97,22185,4106432.0,1719584520,,,,,,,,,,,100.92147784835207,49.352902265663914,0.6383571428571396,82.31655061913509,53.33152047253631
52,2024-06-28 22:23:00,184.93,184.96,184.97,184.93,38725,7164224.0,1719584580,,,,,,,,,,,103.84014899053615,49.352902265663914,0.6383571428571396,82.31655061913509,51.131212710037516
53,2024-06-28 22:24:00,184.87,184.93,184.96,184.87,28229,5221056.0,1719584640,,,,,,,,,,,105.80023278379589,49.352902265663914,0.6383571428571396,82.31655061913509,48.76996152834579
54,2024-06-28 22:25:00,184.9,184.81,184.9,184.77,24146,4465408.0,1719584700,,,,,,,,,,,106.00440922763478,50.30724990064698,0.641214285714282,82.31655061913509,45.72805929886377
55,2024-06-28 22:26:00,184.86,184.91,184.91,184.78,30873,5708992.0,1719584760,,,,,,,,,,,107.07397518021371,50.30724990064698,0.641214285714282,82.31655061913509,39.173645285577095
56,2024-06-28 22:27:00,184.87,184.78,184.87,184.74,29313,5419648.0,1719584820,,,,,,,,,,,106.04479359781949,50.30724990064698,0.641214285714282,82.31655061913509,37.470238010777784
57,2024-06-28 22:28:00,184.8,184.89,184.92,184.8,35273,6521920.0,1719584880,,,,,,,,,,,106.47312047465222,50.30724990064698,0.641214285714282,82.31655061913509,30.737949518983722
58,2024-06-28 22:29:00,184.875,184.806,184.875,184.78,21124,3906240.0,1719584940,,,,,,,,,,,105.64597709904368,50.30724990064698,0.641214285714282,82.31655061913509,30.240277324210833
59,2024-06-28 22:30:00,184.795,184.705,184.795,184.64,22553,4167296.0,1719585000,,,,,,,,,,,103.4790474005255,50.586474692641204,0.641928571428567,80.95841750445419,25.802542867611013
60,2024-06-28 22:31:00,184.638,184.51,184.64,184.51,25217,4656192.0,1719585060,,,,,,,,,,,98.43067337921927,50.586474692641204,0.641928571428567,80.95841750445419,17.516727623600193
61,2024-06-28 22:32:00,184.52,184.56,184.56,184.52,23209,4285120.0,1719585120,,,,,,,,,,,94.54603618625693,50.586474692641204,0.641928571428567,80.95841750445419,1.077975487018185
62,2024-06-28 22:33:00,184.545,184.55,184.56,184.51,35841,6616832.0,1719585180,,,,,,,,,,,90.87164576085752,50.586474692641204,0.641928571428567,80.95841750445419,-6.8770480455682135
63,2024-06-28 22:34:00,184.63,184.67,184.705,184.63,20374,3766976.0,1719585240,,,,,,,,,,,89.20695323297196,50.586474692641204,0.641928571428567,80.95841750445419,-12.207627674747629
64,2024-06-28 22:35:00,184.65,184.55,184.66,184.55,37333,6897408.0,1719585300,,,,,,,,,,,85.93491278074396,49.987526627764666,0.6337142857142827,80.95841750445419,-9.014582418201227
65,2024-06-28 22:36:00,184.49,184.53,184.54,184.49,23210,4287488.0,1719585360,,,,,,,,,,,82.11870527187601,49.987526627764666,0.6337142857142827,80.95841750445419,-13.190220970082917
66,2024-06-28 22:37:00,184.541,184.525,184.541,184.52,30194,5575296.0,1719585420,,,,,,,,,,,78.59912126906697,49.987526627764666,0.6337142857142827,80.95841750445419,-16.583295991428933
67,2024-06-28 22:38:00,184.575,184.55,184.575,184.47,31245,5769856.0,1719585480,,,,,,,,,,,75.80326568204714,49.987526627764666,0.6337142857142827,80.95841750445419,-18.680138017781843
68,2024-06-28 22:39:00,184.475,184.48,184.52,184.46,26413,4876992.0,1719585540,,,,,,,,,,,72.2294615870786,49.987526627764666,0.6337142857142827,80.95841750445419,-18.473727817575977
69,2024-06-28 22:40:00,184.5,184.585,184.61,184.5,29327,5416128.0,1719585600,,,,,,,,,,,70.60278536123403,49.65283143047719,0.5765714285714267,80.95841750445419,-21.503812274863837
70,2024-06-28 22:41:00,184.51,184.49,184.53,184.42,32669,6032960.0,1719585660,,,,,,,,,,,67.63377313424039,49.65283143047719,0.5765714285714267,80.95841750445419,-17.930547155788474
71,2024-06-28 22:42:00,184.42,184.36,184.43,184.35,26800,4947456.0,1719585720,,,,,,,,,,,63.004334637847165,49.65283143047719,0.5765714285714267,80.95841750445419,-20.11232603772565
72,2024-06-28 22:43:00,184.295,184.28,184.31,184.28,45743,8436480.0,1719585780,,,,,,,,,,,57.66157769706052,49.65283143047719,0.5765714285714267,80.95841750445419,-27.247072167410494
73,2024-06-28 22:44:00,184.275,184.285,184.33,184.25,36821,6790528.0,1719585840,,,,,,,,,,,51.29907677460156,49.65283143047719,0.5765714285714267,80.95841750445419,-34.256364214847316
74,2024-06-28 22:45:00,184.29,184.43,184.43,184.29,32124,5926272.0,1719585900,,,,,,,,,,,48.05074035606984,48.507870530518275,0.3662142857142844,80.95841750445419,-37.69052896348128
75,2024-06-28 22:46:00,184.42,184.28,184.42,184.28,26734,4932288.0,1719585960,,,,,,,,,,,42.57519633090962,48.507870530518275,0.3662142857142844,80.95841750445419,-34.02778848480746
76,2024-06-28 22:47:00,184.28,184.22,184.28,184.195,38388,7079296.0,1719586020,,,,,,,,,,,34.814764223579985,48.507870530518275,0.3662142857142844,80.95841750445419,-36.9878863532049
77,2024-06-28 22:48:00,184.225,184.16,184.225,184.16,27823,5131840.0,1719586080,,,,,,,,,,,25.995071397661803,48.507870530518275,0.3662142857142844,80.95841750445419,-40.472411175872125
78,2024-06-28 22:49:00,184.24,184.198,184.307,184.18,44798,8257792.0,1719586140,,,,,,,,,,,18.969182161912784,48.507870530518275,0.3662142857142844,80.95841750445419,-44.03873513040473
79,2024-06-28 22:50:00,184.21,184.225,184.25,184.2,28843,5319744.0,1719586200,,,,,,,,,,,13.331447580226467,46.3669379425951,0.3355000000000002,80.95841750445419,-44.65078034285969
80,2024-06-28 22:51:00,184.26,184.05,184.27,184.05,32364,5967936.0,1719586260,,,,,,,,,,,7.070323324645884,46.3669379425951,0.3355000000000002,80.95841750445419,-43.8113644909132
81,2024-06-28 22:52:00,184.05,184.1,184.1,184.02,54740,10062720.0,1719586320,,,,,,,,,,,3.000402618423763,46.3669379425951,0.3355000000000002,80.95841750445419,-22.91819366201565
82,2024-06-28 22:53:00,184.14,183.94,184.14,183.94,32445,5941760.0,1719586380,,,,,,,,,,,-1.9410017022385233,46.3669379425951,0.3355000000000002,80.95841750445419,0.6344763945637929
83,2024-06-28 22:54:00,183.92,183.93,183.94,183.9,38790,7102336.0,1719586440,,,,,,,,,,,-5.759109458449927,46.3669379425951,0.3355000000000002,80.95841750445419,1.3535920252924323
84,2024-06-28 22:55:00,183.9,183.85,183.9,183.85,50382,9235584.0,1719586500,,,,,,,,,,,-9.526176172934328,42.40538258382584,0.331785714285715,80.95841750445419,0.8446428928214322
85,2024-06-28 22:56:00,183.855,183.88,183.92,183.855,31662,5794816.0,1719586560,,,,,,,,,,,-12.306704616783222,42.40538258382584,0.331785714285715,80.95841750445419,-6.970503966119486
86,2024-06-28 22:57:00,183.9,183.855,183.904,183.855,38654,7077248.0,1719586620,,,,,,,,,,,-15.045712929572645,42.40538258382584,0.331785714285715,80.95841750445419,-8.959605582027548
87,2024-06-28 22:58:00,183.87,183.8,183.89,183.761,79184,14528000.0,1719586680,,,,,,,,,,,-16.88285603148593,42.40538258382584,0.331785714285715,80.95841750445419,-20.073010294824293
88,2024-06-28 22:59:00,183.83,183.92,183.92,183.83,30358,5555712.0,1719586740,,,,,,,,,,,-16.682510964727882,42.40538258382584,0.331785714285715,80.95841750445419,-37.021526548751936
89,2024-06-28 23:00:00,183.92,183.95,183.95,183.9,37268,6822912.0,1719586800,,,,,,,,,,,-15.952887720575461,39.443512960806856,0.31564285714285795,77.87683218683824,-47.4056582437548
90,2024-06-28 23:01:00,183.95,183.93,183.998,183.91,26995,4934016.0,1719586860,,,,,,,,,,,-15.39484814680658,39.443512960806856,0.31564285714285795,77.87683218683824,-52.26677423542306
91,2024-06-28 23:02:00,183.955,183.86,183.96,183.86,30946,5662080.0,1719586920,,,,,,,,,,,-15.812341892824591,39.443512960806856,0.31564285714285795,77.87683218683824,-58.72338177891772
92,2024-06-28 23:03:00,183.93,184.06,184.06,183.93,35940,6584576.0,1719586980,,,,,,,,,,,-13.129441698119066,39.443512960806856,0.31564285714285795,77.87683218683824,-66.03646024698428
93,2024-06-28 23:04:00,184.01,184.25,184.25,184.01,38904,7132928.0,1719587040,,,,,,,,,,,-7.836370905411343,39.443512960806856,0.31564285714285795,77.87683218683824,-64.39140676090554
94,2024-06-28 23:05:00,184.25,184.195,184.25,184.18,26473,4841216.0,1719587100,,,,,,,,,,,-3.8325510716497746,38.17704385035967,0.3138571428571432,77.87683218683824,-54.91514103910389
95,2024-06-28 23:06:00,184.224,184.16,184.23,184.15,26257,4804608.0,1719587160,,,,,,,,,,,-0.5554069009712919,38.17704385035967,0.3138571428571432,77.87683218683824,-48.28285157774816
96,2024-06-28 23:07:00,184.165,184.03,184.165,184.03,38330,7025024.0,1719587220,,,,,,,,,,,0.6848126404574373,38.17704385035967,0.3138571428571432,77.87683218683824,-49.38744855396534
97,2024-06-28 23:08:00,184.04,184.06,184.14,184.02,37198,6817536.0,1719587280,,,,,,,,,,,2.3746666888658154,38.17704385035967,0.3138571428571432,77.87683218683824,-57.647727646362625
98,2024-06-28 23:09:00,184.01,183.85,184.02,183.82,37914,6946816.0,1719587340,,,,,,,,,,,0.6487216358018628,38.17704385035967,0.3138571428571432,77.87683218683824,-60.086473086386285
99,2024-06-28 23:10:00,183.83,183.77,183.83,183.76,32963,6029440.0,1719587400,,,,,,,,,,,-2.1263201411151726,34.734424172411494,0.32671428571428657,77.87683218683824,-68.12424266475335
100,2024-06-28 23:11:00,183.76,183.845,183.889,183.76,48201,8833152.0,1719587460,,,,,,,,,,,-3.29477595351446,34.734424172411494,0.32671428571428657,77.87683218683824,-72.99184545767694
101,2024-06-28 23:12:00,183.8,183.86,183.86,183.76,28119,5142400.0,1719587520,,,,,,,,,,,-4.01829385926527,34.734424172411494,0.32671428571428657,77.87683218683824,-74.46124554784897
102,2024-06-28 23:13:00,183.84,183.91,183.91,183.82,20759,3788800.0,1719587580,,,,,,,,,,,-3.668893169764523,34.734424172411494,0.32671428571428657,77.87683218683824,-75.08237021346662
103,2024-06-28 23:14:00,183.92,183.785,183.92,183.78,32497,5944960.0,1719587640,,,,,,,,,,,-5.397809876045535,34.734424172411494,0.32671428571428657,77.87683218683824,-74.72355205522236
104,2024-06-28 23:15:00,183.76,183.58,183.76,183.58,48796,8929024.0,1719587700,,,,,,,,,,,-7.330783831233866,30.65126958100022,0.29278571428571354,77.87683218683824,-76.15794735708177
105,2024-06-28 23:16:00,183.705,183.55,183.705,183.55,32717,5976832.0,1719587760,,,,,,,,,,,-8.982037659614669,30.65126958100022,0.29278571428571354,77.87683218683824,-77.26846520353679
106,2024-06-28 23:17:00,183.6,183.68,183.68,183.6,95386,17482112.0,1719587820,,,,,,,,,,,-8.229508898371805,30.65126958100022,0.29278571428571354,77.87683218683824,-77.936619336548
107,2024-06-28 23:18:00,183.74,183.855,183.855,183.74,30220,5524864.0,1719587880,,,,,,,,,,,-4.591750192271931,30.65126958100022,0.29278571428571354,77.87683218683824,-77.08150911614285
108,2024-06-28 23:19:00,183.875,183.94,183.94,183.845,25805,4715904.0,1719587940,,,,,,,,,,,0.38297140020716824,30.65126958100022,0.29278571428571354,77.87683218683824,-73.69799199829171
109,2024-06-28 23:20:00,183.925,184.04,184.04,183.925,30089,5505664.0,1719588000,,,,,,,,,,,6.990627551791945,29.583840818711636,0.3120714285714265,77.87683218683824,-67.23435789460537
110,2024-06-28 23:21:00,184.06,183.995,184.06,183.97,27892,5095040.0,1719588060,,,,,,,,,,,12.109690767089226,29.583840818711636,0.3120714285714265,77.87683218683824,-50.823504807053446
111,2024-06-28 23:22:00,184.015,184.03,184.06,184.0,17317,3157632.0,1719588120,,,,,,,,,,,17.332752827454158,29.583840818711636,0.3120714285714265,77.87683218683824,-32.48680467803524
112,2024-06-28 23:23:00,184.054,184.14,184.14,184.054,13495,2448896.0,1719588180,,,,,,,,,,,23.99007213841537,29.583840818711636,0.3120714285714265,77.87683218683824,-5.372248534298921
113,2024-06-28 23:24:00,184.1,184.115,184.115,184.07,13984,2547456.0,1719588240,,,,,,,,,,,29.479360119877313,29.583840818711636,0.3120714285714265,77.87683218683824,36.01265667458335
114,2024-06-28 23:25:00,184.15,184.11,184.15,184.11,25944,4746368.0,1719588300,,,,,,,,,,,35.1010698803509,29.059171491207906,0.30635714285714194,77.87683218683824,48.16034352769162
115,2024-06-28 23:26:00,184.11,183.905,184.11,183.905,21356,3898496.0,1719588360,,,,,,,,,,,36.88512825404638,29.059171491207906,0.30635714285714194,77.87683218683824,52.66236684461467
116,2024-06-28 23:27:00,183.86,183.775,183.86,183.7,21681,3954432.0,1719588420,,,,,,,,,,,35.631368028952714,29.059171491207906,0.30635714285714194,77.87683218683824,28.562106339069338
117,2024-06-28 23:28:00,183.7,183.74,183.74,183.69,15409,2799104.0,1719588480,,,,,,,,,,,33.73437728405564,29.059171491207906,0.30635714285714194,77.87683218683824,-25.57257246982607
118,2024-06-28 23:29:00,183.77,183.87,183.87,183.77,13444,2444032.0,1719588540,,,,,,,,,,,34.85114892198576,29.059171491207906,0.30635714285714194,77.87683218683824,-51.687233952079325
119,2024-06-28 23:30:00,183.89,183.945,183.945,183.89,14259,2593664.0,1719588600,,,,,,,,,,,37.55809210160485,27.724335208023263,0.31564285714285795,74.82752597850978,-50.480678826780775
120,2024-06-28 23:31:00,183.945,183.97,184.025,183.94,32172,5888896.0,1719588660,,,,,,,,,,,41.87737821973422,27.724335208023263,0.31564285714285795,74.82752597850978,-40.044346045082236
121,2024-06-28 23:32:00,183.99,184.055,184.07,183.98,15080,2748032.0,1719588720,,,,,,,,,,,47.846319623561,27.724335208023263,0.31564285714285795,74.82752597850978,-25.57360951478333
122,2024-06-28 23:33:00,184.12,184.14,184.2,184.12,23184,4244736.0,1719588780,,,,,,,,,,,55.27567004195804,27.724335208023263,0.31564285714285795,74.82752597850978,7.4095187798718625
123,2024-06-28 23:34:00,184.128,184.1,184.14,184.1,12906,2348800.0,1719588840,,,,,,,,,,,61.55189854792498,27.724335208023263,0.31564285714285795,74.82752597850978,41.37195758291465
124,2024-06-28 23:35:00,184.1,184.07,184.14,184.07,38611,7079040.0,1719588900,,,,,,,,,,,66.28883681834193,27.26573476474259,0.3135000000000007,74.82752597850978,49.144774207881476
125,2024-06-28 23:36:00,184.12,184.12,184.166,184.12,19797,3614336.0,1719588960,,,,,,,,,,,72.20104260624738,27.26573476474259,0.3135000000000007,74.82752597850978,49.54199451398535
126,2024-06-28 23:37:00,184.104,184.1,184.15,184.1,14627,2667648.0,1719589020,,,,,,,,,,,76.84621025244559,27.26573476474259,0.3135000000000007,74.82752597850978,55.034188239687836
127,2024-06-28 23:38:00,184.09,183.96,184.12,183.96,26190,4792192.0,1719589080,,,,,,,,,,,77.07811281677398,27.26573476474259,0.3135000000000007,74.82752597850978,55.75476761664339
128,2024-06-28 23:39:00,183.98,184.085,184.085,183.945,15842,2888576.0,1719589140,,,,,,,,,,,80.6105721999748,27.26573476474259,0.3135000000000007,74.82752597850978,41.14944411414288
129,2024-06-28 23:40:00,184.085,184.18,184.18,184.08,17299,3159936.0,1719589200,,,,,,,,,,,86.26280094178541,27.50586869606805,0.3102857142857159,74.82752597850978,45.280666283757945
130,2024-06-28 23:41:00,184.22,184.07,184.22,184.07,20435,3734528.0,1719589260,,,,,,,,,,,88.19995537173526,27.50586869606805,0.3102857142857159,74.82752597850978,55.622799448137236
131,2024-06-28 23:42:00,184.15,184.1,184.245,184.1,28023,5127296.0,1719589320,,,,,,,,,,,90.6446386671569,27.50586869606805,0.3102857142857159,74.82752597850978,52.447845903704525
132,2024-06-28 23:43:00,184.14,183.93,184.14,183.93,16424,2994944.0,1719589380,,,,,,,,,,,88.07930089614028,27.50586869606805,0.3102857142857159,74.82752597850978,54.290281580468886
133,2024-06-28 23:44:00,183.96,183.93,183.96,183.91,19997,3650944.0,1719589440,,,,,,,,,,,85.69441294178614,27.50586869606805,0.3102857142857159,74.82752597850978,35.537938451568664
134,2024-06-28 23:45:00,183.935,183.965,183.965,183.925,37970,6956544.0,1719589500,,,,,,,,,,,84.43287188529945,26.57775409472022,0.3202857142857149,74.82752597850978,18.30117546077451
135,2024-06-28 23:46:00,183.94,183.905,183.96,183.89,15733,2869248.0,1719589560,,,,,,,,,,,81.58406907088867,26.57775409472022,0.3202857142857149,74.82752597850978,13.273871685502826
136,2024-06-28 23:47:00,183.845,183.82,183.86,183.82,21184,3867520.0,1719589620,,,,,,,,,,,76.64461132811523,26.57775409472022,0.3202857142857149,74.82752597850978,-4.852045236246329
137,2024-06-28 23:48:00,183.82,183.97,183.985,183.82,23562,4301568.0,1719589680,,,,,,,,,,,76.26781875517447,26.57775409472022,0.3202857142857149,74.82752597850978,-33.03812639576375
138,2024-06-28 23:49:00,184.0,184.06,184.06,184.0,17103,3121408.0,1719589740,,,,,,,,,,,78.32443199875496,26.57775409472022,0.3202857142857149,74.82752597850978,-16.363631145163072
139,2024-06-28 23:50:00,184.03,184.09,184.09,183.98,31665,5799296.0,1719589800,,,,,,,,,,,81.01678292314438,26.481110983125788,0.3288571428571438,74.82752597850978,26.049405413267245
140,2024-06-28 23:51:00,184.15,184.17,184.17,184.15,21636,3978240.0,1719589860,,,,,,,,,,,85.54720900652521,26.481110983125788,0.3288571428571438,74.82752597850978,52.682041609749255
141,2024-06-28 23:52:00,184.175,184.31,184.31,184.175,45021,8290304.0,1719589920,,,,,,,,,,,91.5723366216726,26.481110983125788,0.3288571428571438,74.82752597850978,65.45891591834095
