,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-25 21:31:00,172.52,172.72,173.18,170.99,1152103,198580112.0,1721914260,,,,,,,,,,,49.371520843352386,34.401207154155166,0.5189285714285704,-17.249650899048774,-66.48370542730117
1,2024-07-25 21:32:00,172.78,172.727,172.97,172.72,73604,12720496.0,1721914320,,,,,,,,,,,47.747083642012655,34.401207154155166,0.5189285714285704,-17.249650899048774,-61.00794648484149
2,2024-07-25 21:33:00,172.63,172.21,172.65,172.21,162889,28081568.0,1721914380,,,,,,,,,,,43.813873783601224,34.401207154155166,0.5189285714285704,-17.249650899048774,-55.36188340934408
3,2024-07-25 21:34:00,172.329,173.34,173.34,172.329,183705,31735456.0,1721914440,,,,,,,,,,,45.79738334891502,34.401207154155166,0.5189285714285704,-17.249650899048774,-58.56666749112787
4,2024-07-25 21:35:00,173.266,172.76,173.266,172.5,124869,21582400.0,1721914500,,,,,,,,,,,44.77992449236109,37.691014153320566,0.6656428571428563,-17.249650899048774,-37.116261468832164
5,2024-07-25 21:36:00,172.83,172.694,172.83,172.615,95136,16431456.0,1721914560,,,,,,,,,,,43.57441411431451,37.691014153320566,0.6656428571428563,-17.249650899048774,-34.2759347226624
6,2024-07-25 21:37:00,172.62,172.49,172.713,172.46,73840,12738720.0,1721914620,,,,,,,,,,,41.53534230510476,37.691014153320566,0.6656428571428563,-17.249650899048774,-34.25660970593016
7,2024-07-25 21:38:00,172.375,172.26,172.375,172.26,120559,20773568.0,1721914680,,,,,,,,,,,38.63046017087649,37.691014153320566,0.6656428571428563,-17.249650899048774,-40.431558910971646
8,2024-07-25 21:39:00,172.4,171.65,172.4,171.65,193710,33323744.0,1721914740,,,,,,,,,,,33.11985531462393,37.691014153320566,0.6656428571428563,-17.249650899048774,-49.15627925328508
9,2024-07-25 21:40:00,171.57,171.54,171.65,171.54,129199,22165376.0,1721914800,,,,,,,,,,,27.714360284296447,34.68576979084318,0.7356428571428576,-17.249650899048774,-62.165542850826476
10,2024-07-25 21:41:00,171.485,171.685,171.73,171.35,183232,31434304.0,1721914860,,,,,,,,,,,23.645830353942074,34.68576979084318,0.7356428571428576,-17.249650899048774,-67.9130964487065
11,2024-07-25 21:42:00,171.7,171.6,171.75,171.6,99096,17009088.0,1721914920,1.0,,,,,,,,,,19.6635441069902,34.68576979084318,0.7356428571428576,-17.249650899048774,-69.609492319461
