,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2024-07-18 21:54:00,180.48,180.43,180.54,180.43,37781,1721310840,,,,,,,,,,,9.77225468349215,44.19248023492132,0.4731428571428507,14.206562790685833,-75.80088246738649
24,2024-07-18 21:55:00,180.41,180.181,180.41,180.17,33239,1721310900,,,,,,,,,,,5.917075427880391,35.19867154438646,0.5120714285714233,14.206562790685833,-77.06270991798446
25,2024-07-18 21:56:00,180.21,180.2,180.22,180.18,70471,1721310960,,,,,,,,,,,2.6756784914575604,35.19867154438646,0.5120714285714233,14.206562790685833,-77.7448933163978
26,2024-07-18 21:57:00,180.18,179.91,180.19,179.91,144667,1721311020,,,,,,,,,,,-0.37772913247320616,35.19867154438646,0.5120714285714233,14.206562790685833,-78.06353474150531
27,2024-07-18 21:58:00,179.79,179.85,179.88,179.73,143258,1721311080,,,,,,,,,,,-2.2740028823815663,35.19867154438646,0.5120714285714233,14.206562790685833,-78.44319503190714
28,2024-07-18 21:59:00,179.81,179.665,179.81,179.61,129059,1721311140,,,,,,,,,,,-4.324129136308223,35.19867154438646,0.5120714285714233,14.206562790685833,-78.06458704477281
29,2024-07-18 22:00:00,179.6,179.515,179.6,179.49,135441,1721311200,,,,,,,,,,,-6.271798516260681,27.27473863101372,0.5513571428571383,12.137848911610464,-78.14837505268959
30,2024-07-18 22:01:00,179.49,179.34,179.52,179.34,165717,1721311260,,,,,,,,,,,-8.084150037425488,27.27473863101372,0.5513571428571383,12.137848911610464,-78.3659823652849
31,2024-07-18 22:02:00,179.41,179.3,179.41,179.3,88800,1721311320,,,,,,,,,,,-9.626980029029383,27.27473863101372,0.5513571428571383,12.137848911610464,-78.6425362948516
32,2024-07-18 22:03:00,179.22,179.365,179.365,179.22,68551,1721311380,,,,,,,,,,,-10.140922324616682,27.27473863101372,0.5513571428571383,12.137848911610464,-78.82816117863754
33,2024-07-18 22:04:00,179.513,179.54,179.54,179.48,130478,1721311440,,,,,,,,,,,-9.575118059451299,27.27473863101372,0.5513571428571383,12.137848911610464,-78.14372017550342
34,2024-07-18 22:05:00,179.58,179.49,179.58,179.45,94034,1721311500,,,,,,,,,,,-9.270744203147956,21.57321091321296,0.5602857142857118,12.137848911610464,-76.22884719414742
35,2024-07-18 22:06:00,179.525,179.6,179.665,179.46,178023,1721311560,,,,,,,,,,,-8.33308431610778,21.57321091321296,0.5602857142857118,12.137848911610464,-74.90733131423167
36,2024-07-18 22:07:00,179.73,179.46,179.73,179.425,139305,1721311620,,,,,1.0,,,,,,-8.191363651891223,21.57321091321296,0.5602857142857118,12.137848911610464,-72.20370765609364
37,2024-07-18 22:08:00,179.48,179.595,179.595,179.48,48218,1721311680,,,,,,,,,,,-7.268245570185535,21.57321091321296,0.5602857142857118,12.137848911610464,-72.05049584836074
38,2024-07-18 22:09:00,179.68,179.75,179.75,179.51,64578,1721311740,,,,,,,,,,,-5.542914949809962,21.57321091321296,0.5602857142857118,12.137848911610464,-69.25616633520511
39,2024-07-18 22:10:00,179.7,179.99,179.99,179.7,70654,1721311800,,,,,,,,,,,-2.6453756035563316,19.25940320427405,0.5749285714285699,12.137848911610464,-61.383470323526
40,2024-07-18 22:11:00,179.96,179.805,179.995,179.805,69500,1721311860,,,,,,,,,,,-1.016736628945445,19.25940320427405,0.5749285714285699,12.137848911610464,-27.24416785902391
41,2024-07-18 22:12:00,179.94,179.94,179.95,179.85,61509,1721311920,,,,,,,,,,,1.2133258891068053,19.25940320427405,0.5749285714285699,12.137848911610464,-13.17978305219709
42,2024-07-18 22:13:00,179.98,179.92,179.98,179.88,43956,1721311980,,,,,,,,,,,3.132888799870585,19.25940320427405,0.5749285714285699,12.137848911610464,20.608842509789298
43,2024-07-18 22:14:00,179.915,180.08,180.12,179.915,56041,1721312040,,,,,,,,,,,5.7481881367628915,19.25940320427405,0.5749285714285699,12.137848911610464,34.57921655902081
44,2024-07-18 22:15:00,180.185,180.02,180.185,180.02,51241,1721312100,,,,,,,,,,,7.783685228009517,17.418323262569245,0.5749285714285699,12.137848911610464,53.89302055168414
45,2024-07-18 22:16:00,180.1,180.18,180.255,180.07,29096,1721312160,,,,,,,,,,,11.031117126934895,17.418323262569245,0.5749285714285699,12.137848911610464,57.52218494541372
46,2024-07-18 22:17:00,180.22,180.19,180.22,180.17,20748,1721312220,,,,,,,,,,,14.265396570938591,17.418323262569245,0.5749285714285699,12.137848911610464,64.97538631040514
47,2024-07-18 22:18:00,180.35,180.47,180.47,180.34,33570,1721312280,,,,,,,,,,,18.913359233831066,17.418323262569245,0.5749285714285699,12.137848911610464,67.86425251756808
48,2024-07-18 22:19:00,180.46,180.316,180.49,180.3,43224,1721312340,,,,,,,,,,,22.096155894575737,17.418323262569245,0.5749285714285699,12.137848911610464,73.58079303270144
49,2024-07-18 22:20:00,180.315,180.01,180.315,180.01,46225,1721312400,,,,,,,,,,,23.01457896009743,15.78384047056764,0.5984999999999994,12.137848911610464,73.60595592595068
50,2024-07-18 22:21:00,179.99,180.0,180.06,179.97,40583,1721312460,,,,,,,,,,,23.76474794763792,15.78384047056764,0.5984999999999994,12.137848911610464,67.95278651641725
51,2024-07-18 22:22:00,180.01,179.94,180.04,179.94,51459,1721312520,,,,,,,,,,,24.775466955561882,15.78384047056764,0.5984999999999994,12.137848911610464,61.433783925971085
52,2024-07-18 22:23:00,179.98,180.035,180.16,179.94,38491,1721312580,,,,,,,,,,,26.357800637203653,15.78384047056764,0.5984999999999994,12.137848911610464,51.56851271786253
53,2024-07-18 22:24:00,180.04,180.26,180.26,180.04,33043,1721312640,,,,,,,,,,,29.65952779132315,15.78384047056764,0.5984999999999994,12.137848911610464,48.4485590852446
54,2024-07-18 22:25:00,180.29,180.31,180.365,180.29,28381,1721312700,,,,,,,,,,,33.513401951938604,16.018409300979116,0.6141428571428581,12.137848911610464,57.92677263071344
55,2024-07-18 22:26:00,180.311,180.17,180.311,180.14,27236,1721312760,,,,,,,,,,,36.135549456074685,16.018409300979116,0.6141428571428581,12.137848911610464,63.04982044345739
56,2024-07-18 22:27:00,180.25,180.19,180.25,180.155,20294,1721312820,,,,,,,,,,,39.32993234027077,16.018409300979116,0.6141428571428581,12.137848911610464,60.899845244357394
57,2024-07-18 22:28:00,180.22,180.05,180.25,180.05,28615,1721312880,,,,,,,,,,,41.032664123022904,16.018409300979116,0.6141428571428581,12.137848911610464,59.53657451902145
58,2024-07-18 22:29:00,180.06,179.91,180.06,179.91,24223,1721312940,,,,,,,,,,,41.55561893139458,16.018409300979116,0.6141428571428581,12.137848911610464,51.78530210208667
59,2024-07-18 22:30:00,179.94,179.8,179.94,179.785,26887,1721313000,,,,,,,,,,,41.345337517945225,13.520238753931238,0.6245714285714306,11.405132308785936,33.176630800090926
60,2024-07-18 22:31:00,179.74,179.56,179.74,179.56,40476,1721313060,,,,,,,,,,,38.610292159934815,13.520238753931238,0.6245714285714306,11.405132308785936,0.31365300834400284
61,2024-07-18 22:32:00,179.42,179.291,179.42,179.28,44383,1721313120,,,,,,,,,,,33.27070046707857,13.520238753931238,0.6245714285714306,11.405132308785936,-43.82533470776091
62,2024-07-18 22:33:00,179.3,179.02,179.3,179.02,108286,1721313180,,,,,,,,,,,27.728969374650518,13.520238753931238,0.6245714285714306,11.405132308785936,-65.55253803189403
63,2024-07-18 22:34:00,179.16,179.08,179.16,179.08,25143,1721313240,,,,,,,,,,,23.355931808395333,13.520238753931238,0.6245714285714306,11.405132308785936,-72.51688645005837
64,2024-07-18 22:35:00,179.16,178.94,179.16,178.93,61209,1721313300,,,,,,,,,,,18.97059605601263,8.258367503789259,0.6638571428571457,11.405132308785936,-74.81503049442712
65,2024-07-18 22:36:00,178.96,178.83,178.96,178.83,40840,1721313360,,,,,,,,,,,14.976207756552967,8.258367503789259,0.6638571428571457,11.405132308785936,-76.44132318431468
66,2024-07-18 22:37:00,178.935,178.895,178.96,178.85,57758,1721313420,,,,,,,,,,,12.083891973029608,8.258367503789259,0.6638571428571457,11.405132308785936,-77.4348191654756
67,2024-07-18 22:38:00,178.98,179.11,179.11,178.98,68109,1721313480,,,,,,,1.0,,,,12.001365622725402,8.258367503789259,0.6638571428571457,11.405132308785936,-77.62156627907187
68,2024-07-18 22:39:00,179.14,179.01,179.18,178.95,89779,1721313540,,,,,,,,,,,10.891895541449536,8.258367503789259,0.6638571428571457,11.405132308785936,-76.0523363667935
69,2024-07-18 22:40:00,179.08,179.02,179.139,179.02,55176,1721313600,,,,,,,,,,,10.040335348028812,4.517668179659296,0.6352857142857167,11.405132308785936,-75.64102503977315
70,2024-07-18 22:41:00,179.04,178.98,179.06,178.93,39599,1721313660,,,,,,,,,,,8.8442695348851,4.517668179659296,0.6352857142857167,11.405132308785936,-75.16347208351385
71,2024-07-18 22:42:00,178.93,178.99,178.99,178.87,59665,1721313720,,,,,,,,,,,7.918343268774606,4.517668179659296,0.6352857142857167,11.405132308785936,-75.19539711493917
72,2024-07-18 22:43:00,178.94,178.82,178.94,178.625,101291,1721313780,,,,,,,,,,,7.2755818762990785,4.517668179659296,0.6352857142857167,11.405132308785936,-75.03315376870144
73,2024-07-18 22:44:00,179.01,179.03,179.03,178.95,53047,1721313840,,,,,,,,,,,8.88172078698178,4.517668179659296,0.6352857142857167,11.405132308785936,-74.51878919277372
74,2024-07-18 22:45:00,179.02,179.14,179.17,179.02,95643,1721313900,,,,,,,,,,,11.465083570760548,2.723740584548267,0.5513571428571444,11.405132308785936,-70.54534533151673
75,2024-07-18 22:46:00,179.05,179.12,179.12,178.982,62526,1721313960,,,,,,,,,,,13.5823074042383,2.723740584548267,0.5513571428571444,11.405132308785936,-62.33503870667968
76,2024-07-18 22:47:00,179.015,179.03,179.144,179.015,58863,1721314020,,,,,,,,,,,14.561989255368566,2.723740584548267,0.5513571428571444,11.405132308785936,-53.053267099217685
77,2024-07-18 22:48:00,178.99,179.17,179.225,178.98,99472,1721314080,,,,,,,,,,,16.8818100332079,2.723740584548267,0.5513571428571444,11.405132308785936,-50.99783099605574
78,2024-07-18 22:49:00,179.19,179.08,179.19,179.08,77086,1721314140,,,,,,,,,,,18.03522727817559,2.723740584548267,0.5513571428571444,11.405132308785936,-34.07793019728985
79,2024-07-18 22:50:00,179.125,179.24,179.265,179.125,39161,1721314200,,,,,,,,,,,20.707814566472713,1.668973412882366,0.5215000000000012,11.405132308785936,-31.583532709745505
80,2024-07-18 22:51:00,179.22,179.25,179.28,179.19,35640,1721314260,,,,,,,,,,,23.19293219101276,1.668973412882366,0.5215000000000012,11.405132308785936,-0.5856441735967369
81,2024-07-18 22:52:00,179.35,179.38,179.451,179.35,50669,1721314320,,,,,,,,,,,26.735750369000506,1.668973412882366,0.5215000000000012,11.405132308785936,30.885119381139393
82,2024-07-18 22:53:00,179.4,179.5,179.525,179.4,32754,1721314380,,,,,,,,,,,31.112704988824085,1.668973412882366,0.5215000000000012,11.405132308785936,57.342682370821144
83,2024-07-18 22:54:00,179.64,179.71,179.71,179.64,34936,1721314440,,,,,,,,,,,37.14768097196662,1.668973412882366,0.5215000000000012,11.405132308785936,68.73688971845691
84,2024-07-18 22:55:00,179.68,179.595,179.73,179.595,55882,1721314500,,,,,,,,,,,41.319845871258046,2.4578706827843604,0.520071428571429,11.405132308785936,75.55668178589482
85,2024-07-18 22:56:00,179.54,179.61,179.61,179.44,38195,1721314560,,,,,,,,,,,45.15548875415863,2.4578706827843604,0.520071428571429,11.405132308785936,76.27849006654846
86,2024-07-18 22:57:00,179.65,179.59,179.69,179.59,36332,1721314620,,,,,,,,,,,48.325857328216244,2.4578706827843604,0.520071428571429,11.405132308785936,76.40282226099585
87,2024-07-18 22:58:00,179.52,179.44,179.52,179.44,58005,1721314680,,,,,,,,,,,49.56569957937831,2.4578706827843604,0.520071428571429,11.405132308785936,77.12665680921752
88,2024-07-18 22:59:00,179.45,179.42,179.45,179.34,92550,1721314740,,,,,,,,,,,50.414724081670116,2.4578706827843604,0.520071428571429,11.405132308785936,75.34650040860504
89,2024-07-18 23:00:00,179.425,179.46,179.465,179.34,33529,1721314800,,,,,,,,,,,51.52959797182326,2.6119552689403207,0.5172142857142867,11.159484638127715,73.63322878933626
90,2024-07-18 23:01:00,179.517,179.35,179.517,179.31,53676,1721314860,,,,,,,,,,,51.34354685854134,2.6119552689403207,0.5172142857142867,11.159484638127715,73.41466197208395
91,2024-07-18 23:02:00,179.53,179.46,179.53,179.44,23205,1721314920,,,,,,,,,,,52.25325233643184,2.6119552689403207,0.5172142857142867,11.159484638127715,71.17429819557749
92,2024-07-18 23:03:00,179.41,179.55,179.55,179.41,25130,1721314980,,,,,,,,,,,53.93470941067827,2.6119552689403207,0.5172142857142867,11.159484638127715,72.63301301344491
93,2024-07-18 23:04:00,179.52,179.49,179.53,179.48,19718,1721315040,,,,,,,,,,,55.40210779170713,2.6119552689403207,0.5172142857142867,11.159484638127715,74.65331220717569
94,2024-07-18 23:05:00,179.534,179.64,179.642,179.534,18322,1721315100,,,,,,,,,,,58.30259789722031,3.66072231220906,0.48128571428571426,11.159484638127715,74.87300472852135
95,2024-07-18 23:06:00,179.645,179.605,179.645,179.54,22954,1721315160,,,,,,,,,,,60.44496475607872,3.66072231220906,0.48128571428571426,11.159484638127715,77.11245831721618
96,2024-07-18 23:07:00,179.45,179.41,179.49,179.4,41407,1721315220,,,,,,,,,,,60.15111687579655,3.66072231220906,0.48128571428571426,11.159484638127715,77.45723356312251
97,2024-07-18 23:08:00,179.35,179.34,179.365,179.293,63208,1721315280,,,,,,,,,,,59.05947747744331,3.66072231220906,0.48128571428571426,11.159484638127715,74.99669371074175
98,2024-07-18 23:09:00,179.3,179.19,179.3,179.19,34925,1721315340,,,,,,,,,,,56.38117302986947,3.66072231220906,0.48128571428571426,11.159484638127715,71.26609013896056
99,2024-07-18 23:10:00,179.255,179.24,179.255,179.12,23037,1721315400,,,,,,,,,,,54.70732142931705,2.8099689154366274,0.46664285714285825,11.159484638127715,62.496910498492305
100,2024-07-18 23:11:00,179.25,179.16,179.27,179.16,41499,1721315460,,,,,,,,,,,52.48901744177839,2.8099689154366274,0.46664285714285825,11.159484638127715,55.0136329115734
101,2024-07-18 23:12:00,179.195,179.08,179.195,179.03,25815,1721315520,,,,,,,,,,,49.52881375391817,2.8099689154366274,0.46664285714285825,11.159484638127715,42.239521082457394
102,2024-07-18 23:13:00,179.03,178.87,179.03,178.87,35547,1721315580,,,,,,,,,,,44.76622533120205,2.8099689154366274,0.46664285714285825,11.159484638127715,23.883822711099285
103,2024-07-18 23:14:00,178.81,178.69,178.81,178.69,52927,1721315640,,,,,,,,,,,38.176184449432384,2.8099689154366274,0.46664285714285825,11.159484638127715,-27.29811696041548
104,2024-07-18 23:15:00,178.685,178.59,178.685,178.57,54200,1721315700,,,,,,,,,,,31.669853398278548,-0.6417540053526807,0.49092857142857277,11.159484638127715,-61.20253111019651
105,2024-07-18 23:16:00,178.71,178.58,178.77,178.58,30419,1721315760,,,,,,,,,,,25.707023861825107,-0.6417540053526807,0.49092857142857277,11.159484638127715,-70.63122631895405
106,2024-07-18 23:17:00,178.57,178.51,178.57,178.49,32953,1721315820,,,,,,,,,,,20.54580754694119,-0.6417540053526807,0.49092857142857277,11.159484638127715,-74.31996019869817
107,2024-07-18 23:18:00,178.54,178.435,178.54,178.435,35715,1721315880,,,,,,,,,,,15.65742469917231,-0.6417540053526807,0.49092857142857277,11.159484638127715,-75.9819782247047
108,2024-07-18 23:19:00,178.535,178.66,178.66,178.52,35350,1721315940,,,,,,,,,,,14.64997485136059,-0.6417540053526807,0.49092857142857277,11.159484638127715,-77.16653480702682
109,2024-07-18 23:20:00,178.76,178.69,178.76,178.69,67444,1721316000,,,,,,,,,,,14.227211615653758,-2.603247296947515,0.4745000000000021,11.159484638127715,-74.78216300643793
110,2024-07-18 23:21:00,178.69,178.61,178.69,178.61,74472,1721316060,,,,,,,,,,,12.702612718942262,-2.603247296947515,0.4745000000000021,11.159484638127715,-71.64515562305908
111,2024-07-18 23:22:00,178.64,178.39,178.64,178.39,44591,1721316120,,,,,,,,,,,8.795539100977791,-2.603247296947515,0.4745000000000021,11.159484638127715,-70.99208479642468
112,2024-07-18 23:23:00,178.43,178.58,178.58,178.43,67806,1721316180,,,,,,,,,,,8.062736986823921,-2.603247296947515,0.4745000000000021,11.159484638127715,-74.64879073023567
113,2024-07-18 23:24:00,178.57,178.45,178.585,178.45,59943,1721316240,,,,,,,,,,,5.597505760210943,-2.603247296947515,0.4745000000000021,11.159484638127715,-72.73377285306816
114,2024-07-18 23:25:00,178.46,178.235,178.46,178.2,158445,1721316300,,,,,,,,,,,3.026499028669022,-5.258714612168902,0.4823571428571459,11.159484638127715,-74.27728526741336
115,2024-07-18 23:26:00,178.23,178.25,178.365,178.205,75384,1721316360,,,,,,,,,,,0.9709462554846695,-5.258714612168902,0.4823571428571459,11.159484638127715,-75.66497855616599
116,2024-07-18 23:27:00,178.22,177.83,178.23,177.83,223481,1721316420,,,,,,,,,,,-1.4340057078950252,-5.258714612168902,0.4823571428571459,11.159484638127715,-76.2209571650072
117,2024-07-18 23:28:00,177.891,177.93,177.995,177.88,135992,1721316480,,,,,,,,,,,-2.516764772965473,-5.258714612168902,0.4823571428571459,11.159484638127715,-77.30521740008852
118,2024-07-18 23:29:00,177.78,177.665,177.78,177.644,165030,1721316540,,,,,,,,,1.0,,-4.238845008324489,-5.258714612168902,0.4823571428571459,11.159484638127715,-76.67187992142716
119,2024-07-18 23:30:00,177.6,177.57,177.63,177.57,86632,1721316600,,,,,,,,,,,-5.908048387509602,-7.69245565126576,0.5048571428571458,9.342670152890719,-77.31289179268416
120,2024-07-18 23:31:00,177.565,177.68,177.68,177.42,161921,1721316660,,,,,,,,,,,-5.184817853954279,-7.69245565126576,0.5048571428571458,9.342670152890719,-77.96428135337656
121,2024-07-18 23:32:00,177.643,177.56,177.71,177.55,86156,1721316720,,,,,,,,,,,-5.474521008133934,-7.69245565126576,0.5048571428571458,9.342670152890719,-74.70092371981892
122,2024-07-18 23:33:00,177.51,177.42,177.512,177.28,55715,1721316780,,,,,,,,,,,-5.741803079433026,-7.69245565126576,0.5048571428571458,9.342670152890719,-73.95151666425555
123,2024-07-18 23:34:00,177.575,177.4,177.575,177.4,69329,1721316840,,,,,,,,,,,-6.079728581642797,-7.69245565126576,0.5048571428571458,9.342670152890719,-73.4293348264596
124,2024-07-18 23:35:00,177.435,177.28,177.435,177.28,60606,1721316900,,,,,,,,,,,-7.261363939712872,-9.778325820206732,0.5052142857142883,9.342670152890719,-73.4166633809652
125,2024-07-18 23:36:00,177.45,177.531,177.55,177.42,56746,1721316960,,,,,,,,,,,-6.300513068588934,-9.778325820206732,0.5052142857142883,9.342670152890719,-75.78941659125755
126,2024-07-18 23:37:00,177.65,177.61,177.71,177.61,36290,1721317020,,,,,,,,,,,-4.773734210844189,-9.778325820206732,0.5052142857142883,9.342670152890719,-71.65239397424088
127,2024-07-18 23:38:00,177.65,177.64,177.7,177.61,42698,1721317080,,,,,,,,,,,-3.128646036140367,-9.778325820206732,0.5052142857142883,9.342670152890719,-62.332895215147005
128,2024-07-18 23:39:00,177.67,177.66,177.69,177.643,54490,1721317140,,,,,,,,,,,-1.4603711621605697,-9.778325820206732,0.5052142857142883,9.342670152890719,-44.09301444965423
129,2024-07-18 23:40:00,177.685,177.6,177.685,177.575,51992,1721317200,,,,,,,,,,,-0.35829102047125616,-10.431826154773738,0.49835714285714516,9.342670152890719,-7.913105946179839
130,2024-07-18 23:41:00,177.49,177.395,177.49,177.395,44249,1721317260,,,,,,,,,,,-0.9632849216464194,-10.431826154773738,0.49835714285714516,9.342670152890719,2.346316401366777
131,2024-07-18 23:42:00,177.37,177.37,177.38,177.255,51790,1721317320,,,,,,,,,,,-1.457181329547069,-10.431826154773738,0.49835714285714516,9.342670152890719,-46.45140907237789
132,2024-07-18 23:43:00,177.42,177.51,177.52,177.42,29296,1721317380,,,,,,,,,,,-0.7400789026561796,-10.431826154773738,0.49835714285714516,9.342670152890719,-60.22179334425298
133,2024-07-18 23:44:00,177.53,177.49,177.605,177.47,106590,1721317440,,,,,,,,,,,-0.22461958246986313,-10.431826154773738,0.49835714285714516,9.342670152890719,-53.41351679475389
134,2024-07-18 23:45:00,177.48,177.415,177.48,177.415,30738,1721317500,,,,,,,,,,,-0.33061938767653487,-11.491270983599428,0.4612142857142873,9.342670152890719,-49.8873188115392
135,2024-07-18 23:46:00,177.44,177.59,177.59,177.44,22432,1721317560,,,,,,,,,,,1.007615166643454,-11.491270983599428,0.4612142857142873,9.342670152890719,-56.49350891702025
136,2024-07-18 23:47:00,177.6,177.68,177.68,177.59,71597,1721317620,,,,,,,,,,,2.950849744751114,-11.491270983599428,0.4612142857142873,9.342670152890719,-28.730410602083694
137,2024-07-18 23:48:00,177.6,177.44,177.6,177.43,28283,1721317680,,,,,,,,,,,2.790433705474065,-11.491270983599428,0.4612142857142873,9.342670152890719,33.893164645560795
138,2024-07-18 23:49:00,177.45,177.455,177.5,177.45,25178,1721317740,,,,,,,,,,,2.7926383991143062,-11.491270983599428,0.4612142857142873,9.342670152890719,-2.98150540489444
139,2024-07-18 23:50:00,177.46,177.28,177.46,177.28,54354,1721317800,,,,,,,,,,,1.4199900698068326,-12.820501925629017,0.4647857142857167,9.342670152890719,-18.7764235806919
140,2024-07-18 23:51:00,177.21,177.31,177.33,177.2,76250,1721317860,,,,,,,,,,,0.9406927423990474,-12.820501925629017,0.4647857142857167,9.342670152890719,-60.58574541815717
141,2024-07-18 23:52:00,177.355,177.61,177.61,177.355,43396,1721317920,,,,,,,,,,,3.241532799698266,-12.820501925629017,0.4647857142857167,9.342670152890719,-63.795208160217435
142,2024-07-18 23:53:00,177.575,177.57,177.65,177.52,36447,1721317980,,,,,,,,,,,5.063582149450703,-12.820501925629017,0.4647857142857167,9.342670152890719,12.354251160537519
143,2024-07-18 23:54:00,177.5,177.38,177.5,177.38,32105,1721318040,,,,,,,,,,,5.001231633363126,-12.820501925629017,0.4647857142857167,9.342670152890719,53.2701523053951
144,2024-07-18 23:55:00,177.41,177.365,177.42,177.365,28294,1721318100,,,,,,,,,,,4.824850740463393,-13.437316540063833,0.4580000000000045,9.342670152890719,26.57013002916221
145,2024-07-18 23:56:00,177.39,177.37,177.42,177.33,31733,1721318160,,,,,,,,,,,4.7903526322668775,-13.437316540063833,0.4580000000000045,9.342670152890719,-8.282070901846145
146,2024-07-18 23:57:00,177.41,177.47,177.49,177.365,39007,1721318220,,,,,,,,,,,5.968039347054848,-13.437316540063833,0.4580000000000045,9.342670152890719,-27.05564430499171
147,2024-07-18 23:58:00,177.52,177.45,177.52,177.44,53709,1721318280,,,,,,,,,,,7.180876186867554,-13.437316540063833,0.4580000000000045,9.342670152890719,3.072863458118501
148,2024-07-18 23:59:00,177.425,177.64,177.65,177.425,37435,1721318340,,,,,,,,,,,10.66290628808623,-13.437316540063833,0.4580000000000045,9.342670152890719,14.186984052909835
149,2024-07-19 00:00:00,177.69,177.48,177.69,177.48,35428,1721318400,,,,,,,,,,,11.825679224745077,-13.504961343357877,0.4633571428571465,8.185438031846683,61.85255341177922
150,2024-07-19 00:01:00,177.47,177.49,177.49,177.35,55826,1721318460,,,,,,,,,,,13.009644579110258,-13.504961343357877,0.4633571428571465,8.185438031846683,57.48057649589576
