,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-08 22:31:00,134.0,134.46,137.2,133.401,2883931,388622592.0,1702045860,,,,,,,,,,,13.719839794671977,-0.8007797896901536,0.1646428571428556,99.51846862324938,36.627953400591096
1,2023-12-08 22:32:00,134.54,134.67,134.78,134.54,426460,57511936.0,1702045920,,,,,,,,,,,16.069665328838475,-0.8007797896901536,0.1646428571428556,99.51846862324938,24.80574051128766
2,2023-12-08 22:33:00,134.85,134.91,134.99,134.85,353356,47738240.0,1702045980,,,,,,,,,,,19.40099911077909,-0.8007797896901536,0.1646428571428556,99.51846862324938,31.97075058000426
3,2023-12-08 22:34:00,134.82,134.67,134.906,134.67,290912,39283520.0,1702046040,,,,,,,,,,,21.185936742022662,-0.8007797896901536,0.1646428571428556,99.51846862324938,47.851580791492324
4,2023-12-08 22:35:00,134.55,134.447,134.55,134.44,254173,34232576.0,1702046100,,,,,,,,,,,21.67330046498087,-1.3121631474326563,0.42492857142856827,99.51846862324938,44.6581913229464
5,2023-12-08 22:36:00,134.44,134.692,134.692,134.44,255835,34484864.0,1702046160,,,,,,,,,,,23.35638210529924,-1.3121631474326563,0.42492857142856827,99.51846862324938,28.31315307118107
6,2023-12-08 22:37:00,134.575,134.57,134.575,134.41,194524,26194560.0,1702046220,,,,,,,,,,,24.256032219176596,-1.3121631474326563,0.42492857142856827,99.51846862324938,32.638524731168395
7,2023-12-08 22:38:00,134.65,134.545,134.737,134.545,149762,20196992.0,1702046280,,,,,,,,,,,24.942919887853,-1.3121631474326563,0.42492857142856827,99.51846862324938,26.463827567830016
8,2023-12-08 22:39:00,134.45,134.36,134.57,134.32,341757,46012864.0,1702046340,,,,,,,,,,,24.63360007034929,-1.3121631474326563,0.42492857142856827,99.51846862324938,19.806926288762916
9,2023-12-08 22:40:00,134.637,134.7,134.7,134.56,160616,21654208.0,1702046400,,,,,,,,,,,26.07725036421622,-0.6808796173161937,0.4472142857142834,99.51846862324938,-1.306509532882515
10,2023-12-08 22:41:00,134.65,134.745,134.75,134.65,188065,25374080.0,1702046460,,,,,,,,,,,27.597276463810744,-0.6808796173161937,0.4472142857142834,99.51846862324938,15.117443408609361
11,2023-12-08 22:42:00,134.71,134.962,134.962,134.68,176438,23820480.0,1702046520,,,,,,,,,,,30.04760018710214,-0.6808796173161937,0.4472142857142834,99.51846862324938,27.459266593391675
12,2023-12-08 22:43:00,134.98,134.925,135.02,134.91,118929,16072704.0,1702046580,,,,,,,,,,,32.045049823026176,-0.6808796173161937,0.4472142857142834,99.51846862324938,45.08787724231394
13,2023-12-08 22:44:00,134.86,134.84,134.86,134.809,110700,14946304.0,1702046640,,,,,,,,,,,33.39332257834759,-0.6808796173161937,0.4472142857142834,99.51846862324938,50.71922209334165
14,2023-12-08 22:45:00,134.93,135.0,135.05,134.926,126359,17076096.0,1702046700,,,,,,,,,,,35.39264176085548,1.147204370536116,0.458285714285712,99.51846862324938,50.20281962220941
15,2023-12-08 22:46:00,134.879,134.78,134.9,134.78,142224,19204864.0,1702046760,,,,,,,,,,,36.05731306561127,1.147204370536116,0.458285714285712,99.51846862324938,54.49071930121463
16,2023-12-08 22:47:00,134.78,134.491,134.78,134.491,166660,22484672.0,1702046820,,,,,,,,,,,35.18355702439594,1.147204370536116,0.458285714285712,99.51846862324938,49.36862195653986
17,2023-12-08 22:48:00,134.62,134.48,134.62,134.44,148658,20019840.0,1702046880,,,,,,,,,,,34.338229802087284,1.147204370536116,0.458285714285712,99.51846862324938,29.79077448524874
18,2023-12-08 22:49:00,134.475,134.48,134.5,134.455,98924,13318784.0,1702046940,,,,,,,,,,,33.5754735609033,1.147204370536116,0.458285714285712,99.51846862324938,10.163708029133534
19,2023-12-08 22:50:00,134.57,134.77,134.835,134.57,128334,17311936.0,1702047000,,,,,,,,,,,34.34689929016733,2.2771873523128363,0.48671428571428316,99.51846862324938,-4.006146870640207
20,2023-12-08 22:51:00,134.81,134.95,134.95,134.81,142316,19220608.0,1702047060,,,,,,,,,,,35.931904482538975,2.2771873523128363,0.48671428571428316,99.51846862324938,11.111263795191313
21,2023-12-08 22:52:00,134.862,134.665,134.862,134.665,101254,13665472.0,1702047120,,,,,,,,,,,35.9004294173248,2.2771873523128363,0.48671428571428316,99.51846862324938,31.89586880320693
22,2023-12-08 22:53:00,134.56,134.51,134.56,134.47,158369,21341248.0,1702047180,,,,,,,,,,,35.081591488261395,2.2771873523128363,0.48671428571428316,99.51846862324938,24.857882871721973
23,2023-12-08 22:54:00,134.52,134.35,134.52,134.35,108836,14650624.0,1702047240,,,,,,,,,,,33.537226054789166,2.2771873523128363,0.48671428571428316,99.51846862324938,7.546688613934186
24,2023-12-08 22:55:00,134.34,134.26,134.34,134.26,116879,15718464.0,1702047300,,,,,,,,,,,31.701130472902335,1.4765933588868307,0.5284285714285691,99.51846862324938,-17.078199316643506
25,2023-12-08 22:56:00,134.374,134.32,134.374,134.32,115054,15474112.0,1702047360,,,,,,,,,,,30.3631213952833,1.4765933588868307,0.5284285714285691,99.51846862324938,-35.41032951464467
26,2023-12-08 22:57:00,134.29,134.415,134.415,134.29,91019,12243712.0,1702047420,,,,,,,,,,,29.648036829857155,1.4765933588868307,0.5284285714285691,99.51846862324938,-41.106780036330676
27,2023-12-08 22:58:00,134.42,134.41,134.438,134.4,115619,15559360.0,1702047480,,,,,,,,,,,28.986824558006454,1.4765933588868307,0.5284285714285691,99.51846862324938,-39.53698224022595
28,2023-12-08 22:59:00,134.389,134.415,134.438,134.345,79346,10676224.0,1702047540,,,,,,,,,,,28.425200447608987,1.4765933588868307,0.5284285714285691,99.51846862324938,-38.31433165204956
29,2023-12-08 23:00:00,134.46,134.529,134.54,134.46,101801,13712512.0,1702047600,,,,,,,,,,,28.50174117984983,2.0070156964432186,0.5375714285714273,95.7081289068414,-36.80440518847171
30,2023-12-08 23:01:00,134.78,134.845,134.86,134.75,255545,34498624.0,1702047660,,,,,,,,,,,30.16336490614882,2.0070156964432186,0.5375714285714273,95.7081289068414,-28.323993225516606
31,2023-12-08 23:02:00,134.766,134.795,134.85,134.74,79436,10715392.0,1702047720,,,,,,,,,,,31.394169562132703,2.0070156964432186,0.5375714285714273,95.7081289068414,4.601108306591859
32,2023-12-08 23:03:00,134.78,134.897,134.897,134.78,123764,16695296.0,1702047780,,,,,,,,,,,33.00300887060298,2.0070156964432186,0.5375714285714273,95.7081289068414,21.6256466704058
33,2023-12-08 23:04:00,135.04,134.993,135.135,134.993,179175,24237696.0,1702047840,,,,,,,,,,,34.91575755153635,2.0070156964432186,0.5375714285714273,95.7081289068414,36.49472547116348
34,2023-12-08 23:05:00,134.95,135.16,135.175,134.95,156967,21245952.0,1702047900,,,,,,,,,,,37.453144999554155,5.267583005107269,0.578000000000001,95.7081289068414,47.22243101909474
