,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
26,2024-06-21 21:57:00,177.82,177.91,178.0,177.785,117968,1718978220,,,,,,,,,,,93.55251460746248,91.19543629222296,0.47928571428571487,50.06983207581977,-7.164587252876536
27,2024-06-21 21:58:00,177.88,178.14,178.23,177.88,99323,1718978280,,,,,,,,,,,92.05046283142474,91.19543629222296,0.47928571428571487,50.06983207581977,-17.188176843013935
28,2024-06-21 21:59:00,178.178,178.276,178.325,178.12,44036,1718978340,,,,,,,,,,,91.59407793393518,91.19543629222296,0.47928571428571487,50.06983207581977,-15.446975881700093
29,2024-06-21 22:00:00,178.382,178.42,178.44,178.3,59597,1718978400,,,,,,,,,,,92.12445676391059,94.31983745166707,0.5187857142857126,60.18794272261205,-9.543348984534841
30,2024-06-21 22:01:00,178.48,178.57,178.581,178.48,100280,1718978460,,,,,,,,,,,93.57390297691717,94.31983745166707,0.5187857142857126,60.18794272261205,-0.40070578302011584
31,2024-06-21 22:02:00,178.545,178.37,178.59,178.37,103054,1718978520,,,,,,,,,,,93.52529748595524,94.31983745166707,0.5187857142857126,60.18794272261205,10.904504226105002
32,2024-06-21 22:03:00,178.31,178.44,178.45,178.31,59487,1718978580,,,,,,,,,,,93.92725563823976,94.31983745166707,0.5187857142857126,60.18794272261205,10.144565823178615
33,2024-06-21 22:04:00,178.361,178.44,178.44,178.361,43251,1718978640,,,,,,,,,,,94.26762800921531,94.31983745166707,0.5187857142857126,60.18794272261205,11.91962362027211
34,2024-06-21 22:05:00,178.495,178.432,178.5,178.37,49698,1718978700,,,,,,,,,,,94.49991851421436,97.10215705286753,0.5244999999999992,60.18794272261205,12.812368640011364
35,2024-06-21 22:06:00,178.501,178.36,178.501,178.326,48102,1718978760,,,,,,,,,,,94.21242624872491,97.10215705286753,0.5244999999999992,60.18794272261205,12.848795266108333
36,2024-06-21 22:07:00,178.36,178.26,178.43,178.26,39611,1718978820,,,,,,,,,,,93.27712303759841,97.10215705286753,0.5244999999999992,60.18794272261205,9.970046085738083
37,2024-06-21 22:08:00,178.135,178.15,178.17,178.135,78095,1718978880,,,,,,,,,,,91.70012609142461,97.10215705286753,0.5244999999999992,60.18794272261205,4.144329610143846
38,2024-06-21 22:09:00,178.22,178.195,178.266,178.195,45863,1718978940,,,,,,,,,,,90.57957423100783,97.10215705286753,0.5244999999999992,60.18794272261205,-3.881756783435857
39,2024-06-21 22:10:00,178.21,178.415,178.415,178.18,62782,1718979000,,,,,,,,,,,91.02618758033552,99.40413247472155,0.5290000000000005,60.18794272261205,-7.129078935644919
40,2024-06-21 22:11:00,178.46,178.7,178.7,178.46,132437,1718979060,,,,,,,,,,,93.16090158896168,99.40413247472155,0.5290000000000005,60.18794272261205,-0.6278929640844314
41,2024-06-21 22:12:00,178.79,178.75,178.855,178.75,195618,1718979120,,,,,,,,,,,94.39616703057399,99.40413247472155,0.5290000000000005,60.18794272261205,13.457880404785033
42,2024-06-21 22:13:00,178.82,178.98,178.98,178.82,211688,1718979180,,,,,,,,,,,96.13660438340406,99.40413247472155,0.5290000000000005,60.18794272261205,18.03479334663319
43,2024-06-21 22:14:00,179.01,178.97,179.05,178.97,98186,1718979240,,,,,,,,,,,97.20090502508688,99.40413247472155,0.5290000000000005,60.18794272261205,23.746597891307818
44,2024-06-21 22:15:00,178.998,179.08,179.08,178.872,176789,1718979300,,,,,,,,,,,98.5985472713418,102.938226234914,0.5604285714285717,60.18794272261205,24.48717694158749
45,2024-06-21 22:16:00,179.25,179.41,179.46,179.25,178275,1718979360,,,,,,,,,,,99.44754997136135,102.938226234914,0.5604285714285717,60.18794272261205,26.73114968147151
46,2024-06-21 22:17:00,179.47,179.45,179.525,179.36,267746,1718979420,,,,,,,,,,,100.00747424052528,102.938226234914,0.5604285714285717,60.18794272261205,26.45433728974184
47,2024-06-21 22:18:00,179.64,179.68,179.68,179.57,121139,1718979480,,,,,,,,,,,101.03057012287655,102.938226234914,0.5604285714285717,60.18794272261205,25.234476464836998
48,2024-06-21 22:19:00,179.66,179.74,179.74,179.66,143974,1718979540,,,,,,,,,,,101.9172200020675,102.938226234914,0.5604285714285717,60.18794272261205,25.863783083354953
49,2024-06-21 22:20:00,179.6,179.53,179.635,179.53,113085,1718979600,,,,,,,,,,,101.26293059866546,105.06824685835079,0.5892857142857143,60.18794272261205,25.820514840237724
50,2024-06-21 22:21:00,179.595,179.674,179.71,179.595,94696,1718979660,,,,,,,,,,1.0,101.62681699069805,105.06824685835079,0.5892857142857143,60.18794272261205,20.388413745116782
51,2024-06-21 22:22:00,179.59,179.53,179.627,179.5,82736,1718979720,,,,,,,,,,,100.7304627351815,105.06824685835079,0.5892857142857143,60.18794272261205,20.02943014308193
52,2024-06-21 22:23:00,179.459,179.33,179.5,179.33,128946,1718979780,,,,,,,,,,,97.80954208274554,105.06824685835079,0.5892857142857143,60.18794272261205,15.833825018030277
53,2024-06-21 22:24:00,179.25,179.195,179.3,179.195,107044,1718979840,,,,,,,,,,,93.95634785529032,105.06824685835079,0.5892857142857143,60.18794272261205,7.477902355584642
54,2024-06-21 22:25:00,179.17,179.086,179.17,179.049,109949,1718979900,,,,,,,,,,,89.51670391483015,104.90151674904061,0.6268571428571436,60.18794272261205,-1.8221523909959896
55,2024-06-21 22:26:00,179.14,179.205,179.205,179.08,88901,1718979960,,,,,,,,,,,86.64267773708772,104.90151674904061,0.6268571428571436,60.18794272261205,-10.574910459873834
56,2024-06-21 22:27:00,179.26,179.155,179.26,179.05,74397,1718980020,,,,,,,,,,,83.62883729378083,104.90151674904061,0.6268571428571436,60.18794272261205,-12.643329953371012
57,2024-06-21 22:28:00,179.12,179.07,179.12,178.955,98276,1718980080,,,,,,,,,,,80.17671196477264,104.90151674904061,0.6268571428571436,60.18794272261205,-15.038238617707512
58,2024-06-21 22:29:00,179.043,179.05,179.08,179.02,56682,1718980140,,,,,,,,,,,76.60093436642791,104.90151674904061,0.6268571428571436,60.18794272261205,-18.451371815688155
59,2024-06-21 22:30:00,179.046,179.1,179.166,179.046,96816,1718980200,,,,,,,,,,,73.90992204813048,104.72910457399183,0.6374285714285699,68.06531160640466,-20.774335828472847
60,2024-06-21 22:31:00,179.214,179.3,179.335,179.214,80643,1718980260,,,,,,,,,,,73.4612735061418,104.72910457399183,0.6374285714285699,68.06531160640466,-20.704380448085434
61,2024-06-21 22:32:00,179.31,179.31,179.34,179.28,43155,1718980320,,,,,,,,,,,73.18616503572136,104.72910457399183,0.6374285714285699,68.06531160640466,-15.262343298518836
62,2024-06-21 22:33:00,179.41,179.0,179.41,179.0,56278,1718980380,,,,,,,,,,,69.98945240130729,104.72910457399183,0.6374285714285699,68.06531160640466,-11.11300260043647
63,2024-06-21 22:34:00,179.03,178.93,179.03,178.735,126059,1718980440,,,,,,,,,,,66.49977720356989,104.72910457399183,0.6374285714285699,68.06531160640466,-16.554282006051377
64,2024-06-21 22:35:00,178.901,178.94,178.94,178.88,84690,1718980500,,,,,,,,,,,63.52381807428591,103.77882339099219,0.6577857142857125,68.06531160640466,-21.360847694942837
65,2024-06-21 22:36:00,178.935,178.91,178.935,178.845,84548,1718980560,,,,,,,,,,,60.626295442631715,103.77882339099219,0.6577857142857125,68.06531160640466,-23.7373535296731
66,2024-06-21 22:37:00,178.94,178.91,178.948,178.9,90304,1718980620,,,,,,,,,,,58.09166773478742,103.77882339099219,0.6577857142857125,68.06531160640466,-25.583676308952732
67,2024-06-21 22:38:00,178.95,178.98,179.0,178.95,123208,1718980680,,,,,,,,,,,56.557353286848866,103.77882339099219,0.6577857142857125,68.06531160640466,-26.38897385292094
68,2024-06-21 22:39:00,178.97,179.01,179.01,178.76,72360,1718980740,,,,,,,,,,,55.5323620631855,103.77882339099219,0.6577857142857125,68.06531160640466,-24.903033734669012
69,2024-06-21 22:40:00,178.98,178.95,178.981,178.87,64371,1718980800,,,,,,,,,,,54.097119237118875,102.89589608484263,0.6392142857142845,68.06531160640466,-22.843036531701014
70,2024-06-21 22:41:00,178.99,178.906,178.99,178.885,29895,1718980860,,,,,,,,,,,52.31594576968061,102.89589608484263,0.6392142857142845,68.06531160640466,-22.656432411083955
71,2024-06-21 22:42:00,178.86,178.83,178.86,178.8,47611,1718980920,,,,,,,,,,,49.58938651963368,102.89589608484263,0.6392142857142845,68.06531160640466,-23.30070150467509
72,2024-06-21 22:43:00,178.814,179.0,179.0,178.81,79407,1718980980,,,,,,,,,,,47.84114731645295,102.89589608484263,0.6392142857142845,68.06531160640466,-25.228508550498166
73,2024-06-21 22:44:00,178.9,179.01,179.01,178.89,81711,1718981040,,,,,,,,,,,46.38452174980071,102.89589608484263,0.6392142857142845,68.06531160640466,-21.90809013688993
74,2024-06-21 22:45:00,179.01,179.061,179.105,178.995,48124,1718981100,,,,,,,,,,,45.7590529282962,102.50523536698478,0.5381428571428545,68.06531160640466,-19.104063142258585
75,2024-06-21 22:46:00,179.056,179.25,179.25,179.056,58408,1718981160,,,,,,,,,,,47.51771471626756,102.50523536698478,0.5381428571428545,68.06531160640466,-15.56999644662607
76,2024-06-21 22:47:00,179.259,179.28,179.28,179.16,48207,1718981220,,,,,,,,,,,49.504489082873135,102.50523536698478,0.5381428571428545,68.06531160640466,-7.555514561941015
77,2024-06-21 22:48:00,179.32,179.28,179.32,179.28,55320,1718981280,,,,,,,,,,,51.33223508569421,102.50523536698478,0.5381428571428545,68.06531160640466,-1.2629020803641688
78,2024-06-21 22:49:00,179.15,179.41,179.41,179.15,97396,1718981340,,,,,,,,,,,54.56126686210098,102.50523536698478,0.5381428571428545,68.06531160640466,2.765893929319926
79,2024-06-21 22:50:00,179.425,179.763,179.766,179.425,150726,1718981400,,,,,,,,,,,61.378916217918714,105.1156890750047,0.5088571428571385,68.06531160640466,9.06198588972796
80,2024-06-21 22:51:00,179.78,179.66,179.78,179.61,109385,1718981460,,,,,,,,,,,66.12970674174343,105.1156890750047,0.5088571428571385,68.06531160640466,21.62519042062063
81,2024-06-21 22:52:00,179.55,179.42,179.598,179.42,128046,1718981520,,,,,,,,,,,67.59803909730272,105.1156890750047,0.5088571428571385,68.06531160640466,24.382517661017435
82,2024-06-21 22:53:00,179.3,179.02,179.3,179.02,92841,1718981580,,,,,,,,,,,64.02845704735859,105.1156890750047,0.5088571428571385,68.06531160640466,17.21649464815629
83,2024-06-21 22:54:00,179.05,179.09,179.135,179.05,42167,1718981640,,,,,,,,,,,61.70382798586337,105.1156890750047,0.5088571428571385,68.06531160640466,-3.900111885113918
84,2024-06-21 22:55:00,179.05,179.19,179.19,179.05,83214,1718981700,,,,,,,,,,,59.35693544804721,104.75779148260449,0.5434999999999965,68.06531160640466,-14.350977746282823
85,2024-06-21 22:56:00,179.2,179.295,179.295,179.175,52261,1718981760,,,,,,,,,,,56.96685133475094,104.75779148260449,0.5434999999999965,68.06531160640466,-16.694266790909857
86,2024-06-21 22:57:00,179.192,179.16,179.192,179.13,56171,1718981820,,,,,,,,,,,52.400908165244886,104.75779148260449,0.5434999999999965,68.06531160640466,-13.947719791508344
87,2024-06-21 22:58:00,179.16,179.19,179.21,179.145,56662,1718981880,,,,,,,,,,,48.91997066812243,104.75779148260449,0.5434999999999965,68.06531160640466,-20.61218199182273
88,2024-06-21 22:59:00,179.11,179.175,179.175,179.08,41981,1718981940,,,,,,,,,,,45.58945716462958,104.75779148260449,0.5434999999999965,68.06531160640466,-26.869418153472452
89,2024-06-21 23:00:00,179.12,179.1,179.12,179.07,41504,1718982000,,,,,,,,,,,41.3011136940394,103.96389526115738,0.5063571428571387,74.89942419488654,-30.82753345299708
90,2024-06-21 23:01:00,179.01,178.91,179.01,178.91,55633,1718982060,,,,,,,,,,,34.06241864478238,103.96389526115738,0.5063571428571387,74.89942419488654,-35.69286079764017
91,2024-06-21 23:02:00,179.025,178.95,179.025,178.89,852203,1718982120,,,,,,,,,,,28.41127670975783,103.96389526115738,0.5063571428571387,74.89942419488654,-44.18969423333109
92,2024-06-21 23:03:00,179.02,179.12,179.15,178.94,61841,1718982180,,,,,,,,,,,26.562657144448508,103.96389526115738,0.5063571428571387,74.89942419488654,-47.29135435068541
93,2024-06-21 23:04:00,179.15,179.155,179.188,179.13,63506,1718982240,,,,,,,,,,,25.63807559811096,103.96389526115738,0.5063571428571387,74.89942419488654,-44.15515903103443
94,2024-06-21 23:05:00,179.17,179.12,179.17,179.11,35271,1718982300,,,,,,,,,,,24.257258665326816,103.27331078047666,0.489142857142852,74.89942419488654,-41.38929088382007
95,2024-06-21 23:06:00,179.17,178.915,179.17,178.915,104030,1718982360,,,,,,,,,,,19.361276700507347,103.27331078047666,0.489142857142852,74.89942419488654,-40.31583651149005
96,2024-06-21 23:07:00,178.99,178.94,178.99,178.9,23690,1718982420,,,,,,,,,,,15.544040931506458,103.27331078047666,0.489142857142852,74.89942419488654,-46.03255726028295
97,2024-06-21 23:08:00,178.952,179.0,179.036,178.952,36391,1718982480,,,,,,,,,,,13.334196155407895,103.27331078047666,0.489142857142852,74.89942419488654,-48.17142062160278
98,2024-06-21 23:09:00,179.065,179.09,179.1,179.02,49370,1718982540,,,,,,,,,,,13.108551744890576,103.27331078047666,0.489142857142852,74.89942419488654,-47.422169700555045
99,2024-06-21 23:10:00,179.06,179.059,179.06,179.01,40209,1718982600,,,,,,,,,,,12.437781198434024,102.31785875290686,0.4592857142857087,74.89942419488654,-43.64693959253193
100,2024-06-21 23:11:00,179.01,179.015,179.015,178.978,38656,1718982660,,,,,,,,,,,11.131307175349903,102.31785875290686,0.4592857142857087,74.89942419488654,-41.596433419913765
101,2024-06-21 23:12:00,179.005,178.9,179.005,178.9,42241,1718982720,,,,,,,,,,,7.959699624446131,102.31785875290686,0.4592857142857087,74.89942419488654,-41.41475403686624
102,2024-06-21 23:13:00,178.9,178.98,179.007,178.9,32727,1718982780,,,,,,,,,,,6.694727610905588,102.31785875290686,0.4592857142857087,74.89942419488654,-44.93527599758723
103,2024-06-21 23:14:00,179.0,179.08,179.09,179.0,61077,1718982840,,,,,,,,,,,7.496056443795879,102.31785875290686,0.4592857142857087,74.89942419488654,-44.01154002490567
104,2024-06-21 23:15:00,179.04,179.094,179.11,179.04,17826,1718982900,,,,,,,,,,,8.563551574338106,101.55628587283107,0.4542857142857092,74.89942419488654,-39.167059169876204
105,2024-06-21 23:16:00,179.14,179.1,179.17,179.1,42862,1718982960,,,,,,,,,,,9.717811824173197,101.55628587283107,0.4542857142857092,74.89942419488654,-34.525076437538175
106,2024-06-21 23:17:00,179.13,179.265,179.265,179.1,48715,1718983020,,,,,,,,,,,13.852890914082565,101.55628587283107,0.4542857142857092,74.89942419488654,-31.045901961678958
107,2024-06-21 23:18:00,179.24,179.444,179.444,179.24,145950,1718983080,,,,,,,,,,,20.89242574955321,101.55628587283107,0.4542857142857092,74.89942419488654,-20.20032217691539
108,2024-06-21 23:19:00,179.43,179.535,179.535,179.43,76959,1718983140,,,,,,,,,,,28.787731912919526,101.55628587283107,0.4542857142857092,74.89942419488654,-2.5747076521638794
109,2024-06-21 23:20:00,179.505,179.47,179.51,179.47,51786,1718983200,,,,,,,,,,,34.657301070344474,102.48616116732097,0.4596428571428512,74.89942419488654,16.22672229112802
110,2024-06-21 23:21:00,179.53,179.56,179.6,179.53,74632,1718983260,,,,,,,,,,,41.61195823313601,102.48616116732097,0.4596428571428512,74.89942419488654,21.835933401528962
111,2024-06-21 23:22:00,179.555,179.56,179.56,179.5,43428,1718983320,,,,,,,,,,,47.83387920301611,102.48616116732097,0.4596428571428512,74.89942419488654,30.710988349369146
112,2024-06-21 23:23:00,179.5,179.46,179.5,179.42,47734,1718983380,,,,,,,,,,,51.516214207423005,102.48616116732097,0.4596428571428512,74.89942419488654,35.08905051578881
113,2024-06-21 23:24:00,179.43,179.405,179.46,179.405,36248,1718983440,,,,,,,,,,,53.482704617265185,102.48616116732097,0.4596428571428512,74.89942419488654,31.400681085489097
114,2024-06-21 23:25:00,179.4,179.4,179.4,179.36,32654,1718983500,,,,,,,,,,,55.13490610206149,102.9419838083304,0.4292857142857055,74.89942419488654,24.794111008593603
115,2024-06-21 23:26:00,179.48,179.46,179.48,179.44,39348,1718983560,,,,,,,,,,,57.77129001688988,102.9419838083304,0.4292857142857055,74.89942419488654,19.470978982689026
116,2024-06-21 23:27:00,179.511,179.48,179.515,179.47,42308,1718983620,,,,,,,,,,,60.44014166800761,102.9419838083304,0.4292857142857055,74.89942419488654,20.059425192930167
117,2024-06-21 23:28:00,179.455,179.48,179.5,179.44,44256,1718983680,,,,,,,,,,,62.27207789853581,102.9419838083304,0.4292857142857055,74.89942419488654,21.50669331215387
118,2024-06-21 23:29:00,179.42,179.34,179.49,179.34,36290,1718983740,,,,,,,,,,,60.87952262624475,102.9419838083304,0.4292857142857055,74.89942419488654,21.43699847807254
119,2024-06-21 23:30:00,179.28,179.265,179.35,179.265,40036,1718983800,,,,,,,,,,,58.01010880933649,102.68670400622895,0.3999999999999915,81.46665215366274,10.23790437960861
120,2024-06-21 23:31:00,179.33,179.23,179.33,179.23,29762,1718983860,,,,,,,,,,,54.68841321352241,102.68670400622895,0.3999999999999915,81.46665215366274,-12.582112356928201
121,2024-06-21 23:32:00,179.24,179.146,179.26,179.146,33788,1718983920,,,,,,,,,,,49.91783010493887,102.68670400622895,0.3999999999999915,81.46665215366274,-38.39104185345366
122,2024-06-21 23:33:00,179.1,179.16,179.18,179.04,45568,1718983980,,,,,,,,,,,45.968729549360006,102.68670400622895,0.3999999999999915,81.46665215366274,-53.1723824138819
123,2024-06-21 23:34:00,179.19,179.16,179.19,179.1,50344,1718984040,,,,,,,,,,,42.459150172510576,102.68670400622895,0.3999999999999915,81.46665215366274,-58.64877215869736
124,2024-06-21 23:35:00,179.13,179.19,179.24,179.13,25984,1718984100,,,,,,,,,,,39.992235465139004,102.06582271998832,0.37349999999999284,81.46665215366274,-61.27189196390748
125,2024-06-21 23:36:00,179.2,179.38,179.395,179.2,44148,1718984160,,,,,,,,,,,44.56275892564658,102.06582271998832,0.37349999999999284,81.46665215366274,-61.67264964435743
126,2024-06-21 23:37:00,179.365,179.41,179.449,179.365,34964,1718984220,,,,,,,,,,,49.46037699091745,102.06582271998832,0.37349999999999284,81.46665215366274,-54.43095739273648
127,2024-06-21 23:38:00,179.4,179.48,179.48,179.375,57732,1718984280,,,,,,,,,,,55.7166252682227,102.06582271998832,0.37349999999999284,81.46665215366274,-45.149579945799324
128,2024-06-21 23:39:00,179.429,179.45,179.555,179.429,56878,1718984340,,,,,,,,,,,60.48069854727969,102.06582271998832,0.37349999999999284,81.46665215366274,-29.32904405617128
129,2024-06-21 23:40:00,179.46,179.455,179.46,179.44,19742,1718984400,,,,,,,,,,,64.84706563050415,102.63258056418516,0.37778571428570934,81.46665215366274,-18.84284021147958
130,2024-06-21 23:41:00,179.578,179.59,179.59,179.53,38928,1718984460,,,,,,,,,,,72.34992776949515,102.63258056418516,0.37778571428570934,81.46665215366274,-10.326135651183208
131,2024-06-21 23:42:00,179.6,179.562,179.625,179.562,66288,1718984520,,,,,,,,,,,77.63345911384536,102.63258056418516,0.37778571428570934,81.46665215366274,14.466638895871029
132,2024-06-21 23:43:00,179.62,179.655,179.665,179.62,31672,1718984580,,,,,,,,,,,83.68881384011662,102.63258056418516,0.37778571428570934,81.46665215366274,24.741833183696873
133,2024-06-21 23:44:00,179.71,179.768,179.81,179.706,84088,1718984640,,,,,,,,,,,88.40459123153887,102.63258056418516,0.37778571428570934,81.46665215366274,38.9515293306086
134,2024-06-21 23:45:00,179.85,179.91,179.93,179.85,69426,1718984700,,,,,,,,,,,93.04874501033734,104.43954934048233,0.3634999999999958,81.46665215366274,50.50236223794766
135,2024-06-21 23:46:00,179.9,179.905,179.925,179.9,30430,1718984760,,,,,,,,,,,97.0247860849508,104.43954934048233,0.3634999999999958,81.46665215366274,56.14694375863571
136,2024-06-21 23:47:00,179.914,179.95,179.975,179.914,241646,1718984820,,,,,,,,,,,100.50585632051008,104.43954934048233,0.3634999999999958,81.46665215366274,58.226326743917376
137,2024-06-21 23:48:00,179.94,179.95,179.99,179.91,55560,1718984880,,,,,,,,,,,103.26879037969258,104.43954934048233,0.3634999999999958,81.46665215366274,58.832645643205474
138,2024-06-21 23:49:00,179.97,179.85,179.97,179.85,84552,1718984940,,,,,,,,,,,103.89146214682782,104.43954934048233,0.3634999999999958,81.46665215366274,58.14993695990522
139,2024-06-21 23:50:00,179.85,179.765,179.85,179.765,54102,1718985000,,,,,,,,,,,102.86918244281439,105.12434691253426,0.36171428571428316,81.46665215366274,53.606906282569874
140,2024-06-21 23:51:00,179.82,179.875,179.875,179.81,32084,1718985060,,,,,,,,,,,103.80281243332185,105.12434691253426,0.36171428571428316,81.46665215366274,45.414542962532636
141,2024-06-21 23:52:00,179.8,179.91,179.91,179.8,46780,1718985120,,,,,,,,,,,105.1659751065927,105.12434691253426,0.36171428571428316,81.46665215366274,44.641676635434735
142,2024-06-21 23:53:00,179.95,179.98,180.05,179.95,122532,1718985180,,,,,,,,,,,106.5372269250532,105.12434691253426,0.36171428571428316,81.46665215366274,45.40712172812911
143,2024-06-21 23:54:00,180.0,180.0,180.05,180.0,31316,1718985240,,,,,,,,,,,108.00799928801837,105.12434691253426,0.36171428571428316,81.46665215366274,45.93501373002228
144,2024-06-21 23:55:00,180.0,180.05,180.05,179.995,57980,1718985300,,,,,,,,,,,110.06520853026447,106.62937066933699,0.3602857142857151,81.46665215366274,46.544448280869744
145,2024-06-21 23:56:00,180.05,179.87,180.05,179.87,56608,1718985360,,,,,,,,,,,108.82122775110474,106.62937066933699,0.3602857142857151,81.46665215366274,48.56590454505501
146,2024-06-21 23:57:00,179.88,179.91,179.91,179.85,35080,1718985420,,,,,,,,,,,108.293545897824,106.62937066933699,0.3602857142857151,81.46665215366274,40.31458117032298
147,2024-06-21 23:58:00,179.87,179.79,179.87,179.765,37840,1718985480,,,,,,,,,,,105.3372048041499,106.62937066933699,0.3602857142857151,81.46665215366274,35.910292636369135
148,2024-06-21 23:59:00,179.79,179.82,179.87,179.79,30042,1718985540,,,,,,,,,,,103.00836933767721,106.62937066933699,0.3602857142857151,81.46665215366274,23.321861645401682
149,2024-06-22 00:00:00,179.81,179.985,179.986,179.81,56578,1718985600,,,,,,,,,,,103.98722644670289,107.63912866154175,0.32992857142857546,88.75483484027002,15.569341887120961
150,2024-06-22 00:01:00,180.035,179.98,180.07,179.973,74214,1718985660,,,,,,,,,,,104.3536159635272,107.63912866154175,0.32992857142857546,88.75483484027002,24.812128991484002
151,2024-06-22 00:02:00,179.96,179.86,180.0,179.86,40542,1718985720,,,,,,,,,,,102.3880603700608,107.63912866154175,0.32992857142857546,88.75483484027002,27.81859620030579
