,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2024-06-14 21:56:00,175.965,176.08,176.08,175.965,26917,1718373360,,,,,,,,,,,123.73679259334966,62.940410428506,0.43028571428571233,38.201681026399484,74.5577669596646
26,2024-06-14 21:57:00,176.16,176.18,176.19,176.14,18511,1718373420,,,,,,,,,,,125.50691617572521,62.940410428506,0.43028571428571233,38.201681026399484,73.71708555449113
27,2024-06-14 21:58:00,176.19,176.22,176.299,176.19,28947,1718373480,,,,,,,,,,,126.51512060901085,62.940410428506,0.43028571428571233,38.201681026399484,73.2688737985407
28,2024-06-14 21:59:00,176.335,176.367,176.385,176.335,28249,1718373540,,,,,,,,,,,127.70318637680596,62.940410428506,0.43028571428571233,38.201681026399484,72.40562304287296
29,2024-06-14 22:00:00,176.41,176.45,176.45,176.34,34657,1718373600,,,,,,,,,,,128.73695846767254,70.50407062612274,0.45028571428571035,38.648447465304514,71.73113190264142
30,2024-06-14 22:01:00,176.315,176.214,176.415,176.214,59147,1718373660,,,,,,,,,,,127.91039942462282,70.50407062612274,0.45028571428571035,38.648447465304514,70.91175668678791
31,2024-06-14 22:02:00,176.193,176.17,176.35,176.15,34091,1718373720,,,,,,,,,,,126.73094624786646,70.50407062612274,0.45028571428571035,38.648447465304514,68.21167050153504
32,2024-06-14 22:03:00,176.22,176.06,176.22,176.06,25022,1718373780,,,,,,,,,,,124.79510916626568,70.50407062612274,0.45028571428571035,38.648447465304514,65.23253880360332
33,2024-06-14 22:04:00,176.08,176.04,176.08,176.04,70441,1718373840,,,,,,,,,,,122.8015739738444,70.50407062612274,0.45028571428571035,38.648447465304514,61.13963757959239
34,2024-06-14 22:05:00,176.04,176.11,176.11,176.02,32900,1718373900,,,,,,,,,,,121.37341446216398,74.93287227216861,0.4631428571428517,38.648447465304514,57.04322990744055
35,2024-06-14 22:06:00,176.08,176.14,176.145,176.08,32593,1718373960,,,,,,,,,,,120.18406008221217,74.93287227216861,0.4631428571428517,38.648447465304514,54.56544686179912
36,2024-06-14 22:07:00,176.21,176.23,176.23,176.12,39311,1718374020,,,,,,,,,,,119.61936504309665,74.93287227216861,0.4631428571428517,38.648447465304514,52.79098436731779
37,2024-06-14 22:08:00,176.2,176.14,176.2,176.05,28170,1718374080,,,,,,,,,,,118.39565369330708,74.93287227216861,0.4631428571428517,38.648447465304514,52.68346148910251
38,2024-06-14 22:09:00,176.15,175.93,176.15,175.93,51065,1718374140,,,,,,,,,,,115.7758814621476,74.93287227216861,0.4631428571428517,38.648447465304514,50.26389580596146
39,2024-06-14 22:10:00,175.9,175.86,175.9,175.74,58913,1718374200,,,,,,,,,,,112.86731015666336,77.16360590440962,0.48992857142856394,38.648447465304514,43.03174869684065
40,2024-06-14 22:11:00,175.855,175.78,175.855,175.78,32549,1718374260,,,,,,,,,,,109.64128754577433,77.16360590440962,0.48992857142856394,38.648447465304514,34.63068175576382
41,2024-06-14 22:12:00,175.775,175.8,175.8,175.74,23366,1718374320,,,,,,,,,,,106.8181580763187,77.16360590440962,0.48992857142856394,38.648447465304514,24.732085864950637
42,2024-06-14 22:13:00,175.82,175.92,175.92,175.81,40288,1718374380,,,,,,,,,,,105.03939160487215,77.16360590440962,0.48992857142856394,38.648447465304514,18.021789477476162
43,2024-06-14 22:14:00,175.91,176.07,176.07,175.91,27748,1718374440,,,,,,,,,,,104.40050919600904,77.16360590440962,0.48992857142856394,38.648447465304514,18.43996660373992
44,2024-06-14 22:15:00,176.14,176.035,176.14,176.01,75587,1718374500,,,,,,,,,,,103.52732949394508,80.29047746666636,0.5020714285714202,38.648447465304514,24.474076335579017
45,2024-06-14 22:16:00,176.053,176.005,176.056,176.005,21147,1718374560,,,,,,,,,,,101.40938563708988,80.29047746666636,0.5020714285714202,38.648447465304514,26.28277094330468
46,2024-06-14 22:17:00,176.02,176.04,176.061,176.0,18341,1718374620,,,,,,,,,,,99.41688920514056,80.29047746666636,0.5020714285714202,38.648447465304514,25.829642181115567
47,2024-06-14 22:18:00,175.97,176.015,176.04,175.97,25174,1718374680,,,,,,,,,,,97.1294915152682,80.29047746666636,0.5020714285714202,38.648447465304514,26.423561249390094
48,2024-06-14 22:19:00,176.08,176.315,176.315,176.08,32914,1718374740,,,,,,,,,,,98.18886019373463,80.29047746666636,0.5020714285714202,38.648447465304514,25.418685681791445
49,2024-06-14 22:20:00,176.39,176.376,176.39,176.33,57931,1718374800,,,,,,,,,,,99.73991575701973,85.32853197434912,0.5184999999999909,38.648447465304514,34.70786766574595
50,2024-06-14 22:21:00,176.31,176.18,176.31,176.18,35707,1718374860,,,,,,,,,,,98.62165465077192,85.32853197434912,0.5184999999999909,38.648447465304514,40.76284345704675
51,2024-06-14 22:22:00,176.171,176.19,176.2,176.171,66209,1718374920,,,,,,,,,,,97.53280738277664,85.32853197434912,0.5184999999999909,38.648447465304514,38.46142977075611
52,2024-06-14 22:23:00,176.195,176.16,176.195,176.16,33046,1718374980,,,,,,,,,,,96.01335114720362,85.32853197434912,0.5184999999999909,38.648447465304514,36.65875958657778
53,2024-06-14 22:24:00,176.13,176.1,176.185,176.1,31432,1718375040,,,,,,,,,,,93.42350880793575,85.32853197434912,0.5184999999999909,38.648447465304514,34.02144138087634
54,2024-06-14 22:25:00,176.1,176.2,176.22,176.1,62283,1718375100,,,,,,,,,,,91.47830201644615,88.58338272606944,0.5267857142857062,38.648447465304514,29.793708059928555
55,2024-06-14 22:26:00,176.19,176.103,176.19,176.07,25064,1718375160,,,,,,,,,,,87.10065190702437,88.58338272606944,0.5267857142857062,38.648447465304514,29.873683964313255
56,2024-06-14 22:27:00,176.13,176.35,176.35,176.13,30931,1718375220,,,,,,,,,,,88.23782654708273,88.58338272606944,0.5267857142857062,38.648447465304514,26.124483777177858
57,2024-06-14 22:28:00,176.27,176.18,176.27,176.14,25526,1718375280,,,,,,,,,,,85.58033380593378,88.58338272606944,0.5267857142857062,38.648447465304514,31.633326194117135
58,2024-06-14 22:29:00,176.18,176.129,176.19,176.115,22781,1718375340,,,,,,,,,,,81.51107029203493,88.58338272606944,0.5267857142857062,38.648447465304514,28.97459170621845
59,2024-06-14 22:30:00,176.14,176.185,176.2,176.14,17981,1718375400,,,,,,,,,,,78.22275938084584,91.32626741385602,0.5274999999999912,37.89519626065386,24.988100092802128
60,2024-06-14 22:31:00,176.22,176.33,176.33,176.22,27263,1718375460,,,,,,,,,,,79.19215214728462,91.32626741385602,0.5274999999999912,37.89519626065386,23.956720262306725
61,2024-06-14 22:32:00,176.28,176.225,176.33,176.2,68835,1718375520,,,,,,,,,,,77.22767183024521,91.32626741385602,0.5274999999999912,37.89519626065386,27.922111835177834
62,2024-06-14 22:33:00,176.21,176.18,176.21,176.15,19318,1718375580,,,,,,,,,,,74.26548886987817,91.32626741385602,0.5274999999999912,37.89519626065386,26.354035275806908
63,2024-06-14 22:34:00,176.11,176.177,176.185,176.11,23328,1718375640,,,,,,,,,,,71.54970872676483,91.32626741385602,0.5274999999999912,37.89519626065386,23.329224278724766
64,2024-06-14 22:35:00,176.14,176.11,176.14,176.07,25534,1718375700,,,,,,,,,,,67.33607330947805,93.20487888984073,0.520714285714279,37.89519626065386,20.851681682949586
65,2024-06-14 22:36:00,176.08,176.04,176.15,176.04,28820,1718375760,,,,,,,,,,,61.71367508275216,93.20487888984073,0.520714285714279,37.89519626065386,16.352484593527947
66,2024-06-14 22:37:00,176.01,175.98,176.01,175.95,52049,1718375820,,,,,,,,,,,55.11442846904356,93.20487888984073,0.520714285714279,37.89519626065386,10.334742040219824
67,2024-06-14 22:38:00,175.99,175.905,176.08,175.905,31253,1718375880,,,,,,,,,,,47.252253802522944,93.20487888984073,0.520714285714279,37.89519626065386,3.7658282860672174
68,2024-06-14 22:39:00,175.87,175.96,175.96,175.82,34902,1718375940,,,,,,,,,,,41.77714064576074,93.20487888984073,0.520714285714279,37.89519626065386,-3.6109821537684827
69,2024-06-14 22:40:00,175.97,175.94,176.02,175.94,19021,1718376000,,,,,,,,,,,36.42140658157564,93.67124576925374,0.5049999999999955,37.89519626065386,-5.913755496052864
70,2024-06-14 22:41:00,175.92,175.975,175.99,175.874,16605,1718376060,,,,,,,,,,,32.66138685672476,93.67124576925374,0.5049999999999955,37.89519626065386,-8.079889712159536
71,2024-06-14 22:42:00,175.95,176.06,176.06,175.95,27130,1718376120,,,,,,,,,,,31.675884950130268,93.67124576925374,0.5049999999999955,37.89519626065386,-7.880719690698719
72,2024-06-14 22:43:00,176.01,176.02,176.055,176.01,17238,1718376180,,,,,,,,,,,29.800252251311747,93.67124576925374,0.5049999999999955,37.89519626065386,-4.112180482920468
73,2024-06-14 22:44:00,176.0,176.11,176.11,176.0,19752,1718376240,,,,,,,,,,,30.63173127812871,93.67124576925374,0.5049999999999955,37.89519626065386,-3.3008632157178224
74,2024-06-14 22:45:00,176.116,176.2,176.2,176.116,17736,1718376300,,,,,,,,,,,34.51606965138214,95.77229760301235,0.39828571428570975,37.89519626065386,1.0292029666694857
75,2024-06-14 22:46:00,176.19,176.05,176.19,176.05,38555,1718376360,,,,,,,,,,,34.13989747384187,95.77229760301235,0.39828571428570975,37.89519626065386,7.466704135660566
76,2024-06-14 22:47:00,176.1,176.2,176.2,176.03,32846,1718376420,,,,,,,,,,,38.282699054855925,95.77229760301235,0.39828571428570975,37.89519626065386,5.182053870480067
77,2024-06-14 22:48:00,176.235,176.26,176.26,176.23,22938,1718376480,,,,,,,,,,,43.80002669270581,95.77229760301235,0.39828571428570975,37.89519626065386,9.8036198396975
78,2024-06-14 22:49:00,176.28,176.335,176.335,176.28,21440,1718376540,,,,,,,,,,,50.972249077060695,95.77229760301235,0.39828571428570975,37.89519626065386,14.835223043279441
79,2024-06-14 22:50:00,176.36,176.39,176.39,176.35,22972,1718376600,,,,,,,,,,,59.01743998213175,98.85764371811536,0.38164285714285234,37.89519626065386,20.407897613660715
80,2024-06-14 22:51:00,176.38,176.45,176.45,176.38,18514,1718376660,,,,,,,,,,,66.20783988173974,98.85764371811536,0.38164285714285234,37.89519626065386,25.255700607404474
81,2024-06-14 22:52:00,176.45,176.42,176.47,176.38,37313,1718376720,,,,,,,,,,,71.31268429283375,98.85764371811536,0.38164285714285234,37.89519626065386,29.59397671037902
82,2024-06-14 22:53:00,176.38,176.38,176.4,176.31,16930,1718376780,,,,,,,,,,,74.80944458997581,98.85764371811536,0.38164285714285234,37.89519626065386,29.42429370017832
83,2024-06-14 22:54:00,176.36,176.43,176.43,176.34,33724,1718376840,,,,,,,,,,,79.22165505429521,98.85764371811536,0.38164285714285234,37.89519626065386,26.765184093799213
84,2024-06-14 22:55:00,176.46,176.44,176.46,176.406,23039,1718376900,,,,,,,,,,,83.39497173645739,101.87434380160755,0.3594285714285661,37.89519626065386,27.08241900023213
85,2024-06-14 22:56:00,176.41,176.47,176.47,176.41,30743,1718376960,,,,,,,,,,,87.8713176817613,101.87434380160755,0.3594285714285661,37.89519626065386,27.32886034512137
86,2024-06-14 22:57:00,176.505,176.51,176.52,176.46,36462,1718377020,,,,,,,,,,,91.55544704761013,101.87434380160755,0.3594285714285661,37.89519626065386,28.500813565515266
87,2024-06-14 22:58:00,176.48,176.5,176.52,176.41,29540,1718377080,,,,,,,,,,,94.51914347151745,101.87434380160755,0.3594285714285661,37.89519626065386,28.203551861144856
88,2024-06-14 22:59:00,176.51,176.6,176.6,176.51,53471,1718377140,,,,,,,,,,,97.65854505202583,101.87434380160755,0.3594285714285661,37.89519626065386,26.954765931335615
89,2024-06-14 23:00:00,176.61,176.645,176.68,176.6,23748,1718377200,,,,,,,,,,,99.62594133970418,104.47176961250042,0.3433571428571379,38.547790212015585,26.877119369645442
90,2024-06-14 23:01:00,176.655,176.71,176.71,176.655,28254,1718377260,,,,,,,,,,,102.10111451127474,104.47176961250042,0.3433571428571379,38.547790212015585,23.880396011039807
91,2024-06-14 23:02:00,176.68,176.527,176.7,176.527,36459,1718377320,,,,,,,,,,,100.3183390612555,104.47176961250042,0.3433571428571379,38.547790212015585,24.101546968354132
92,2024-06-14 23:03:00,176.46,176.55,176.55,176.41,39499,1718377380,,,,,,,,,,,99.16642559675734,104.47176961250042,0.3433571428571379,38.547790212015585,7.799984119070332
93,2024-06-14 23:04:00,176.53,176.58,176.58,176.46,26293,1718377440,,,,,,,,,,,98.73098038563035,104.47176961250042,0.3433571428571379,38.547790212015585,-1.2523242873802252
94,2024-06-14 23:05:00,176.57,176.63,176.645,176.57,18878,1718377500,,,,,,,,,,,99.36603838726688,106.43235671892549,0.3419285714285678,38.547790212015585,-4.9055226999927735
95,2024-06-14 23:06:00,176.63,176.62,176.63,176.545,41883,1718377560,,,,,,,,,,,99.6673804279203,106.43235671892549,0.3419285714285678,38.547790212015585,-2.9929249351397003
96,2024-06-14 23:07:00,176.63,176.67,176.67,176.63,16407,1718377620,,,,,,,,,,,100.96007524435305,106.43235671892549,0.3419285714285678,38.547790212015585,-2.856415963685435
97,2024-06-14 23:08:00,176.656,176.63,176.67,176.63,38360,1718377680,,,,,,,,,,,101.20298768785412,106.43235671892549,0.3419285714285678,38.547790212015585,2.934111154670102
98,2024-06-14 23:09:00,176.68,176.63,176.68,176.63,15837,1718377740,,,,,,,,,,,101.36929474204706,106.43235671892549,0.3419285714285678,38.547790212015585,2.0170946346857437
99,2024-06-14 23:10:00,176.625,176.62,176.69,176.62,33662,1718377800,,,,,,,,,,,101.25339926246173,108.03806460595641,0.3176428571428553,38.547790212015585,1.4024387225009902
100,2024-06-14 23:11:00,176.64,176.74,176.74,176.64,23249,1718377860,,,,,,,,,,,103.03451120851696,108.03806460595641,0.3176428571428553,38.547790212015585,-0.14082937377272942
101,2024-06-14 23:12:00,176.75,176.73,176.8,176.73,29189,1718377920,,,,,,,,,,,103.20749153329626,108.03806460595641,0.3176428571428553,38.547790212015585,8.988078288834089
102,2024-06-14 23:13:00,176.795,176.85,176.85,176.795,24060,1718377980,,,,,,,,,,,104.67725443162314,108.03806460595641,0.3176428571428553,38.547790212015585,7.420267079395139
103,2024-06-14 23:14:00,176.831,176.75,176.831,176.72,34802,1718378040,,,,,,,,,,,104.08134574489031,108.03806460595641,0.3176428571428553,38.547790212015585,13.298538600094808
104,2024-06-14 23:15:00,176.75,176.78,176.78,176.69,24104,1718378100,,,,,,,,,,,104.0575881103926,109.53108546422231,0.3033571428571418,38.547790212015585,7.243692725448367
105,2024-06-14 23:16:00,176.775,176.77,176.775,176.72,20807,1718378160,,,,,,,,,,,103.80310911576021,109.53108546422231,0.3033571428571418,38.547790212015585,6.138344156124816
106,2024-06-14 23:17:00,176.784,176.51,176.784,176.51,28985,1718378220,,,,,,,,,,,98.70584300216493,109.53108546422231,0.3033571428571418,38.547790212015585,4.3572067977572155
107,2024-06-14 23:18:00,176.53,176.58,176.6,176.53,37726,1718378280,,,,,,,,,,,95.42341322307215,109.53108546422231,0.3033571428571418,38.547790212015585,-21.282563123291233
108,2024-06-14 23:19:00,176.57,176.6,176.6,176.49,27405,1718378340,,,,,,,,,,,92.83897723850652,109.53108546422231,0.3033571428571418,38.547790212015585,-29.217377980065166
109,2024-06-14 23:20:00,176.68,176.685,176.71,176.68,35582,1718378400,,,,,,,,,,,92.08872876765537,110.21581317833409,0.289357142857142,38.547790212015585,-32.00013733025987
110,2024-06-14 23:21:00,176.71,176.781,176.82,176.71,41069,1718378460,,,,,,,,,,,93.18037255653954,110.21581317833409,0.289357142857142,38.547790212015585,-27.01205650780138
111,2024-06-14 23:22:00,176.77,176.76,176.785,176.74,13301,1718378520,,,,,,,,,,,93.74220756998781,110.21581317833409,0.289357142857142,38.547790212015585,-14.586537453579473
112,2024-06-14 23:23:00,176.62,176.61,176.63,176.56,30809,1718378580,,,,,,,,,,,91.43743423112238,110.21581317833409,0.289357142857142,38.547790212015585,-7.599175547531845
113,2024-06-14 23:24:00,176.59,176.555,176.592,176.555,14371,1718378640,,,,,,,,,,,88.04087932045329,110.21581317833409,0.289357142857142,38.547790212015585,-17.410340472585375
114,2024-06-14 23:25:00,176.535,176.616,176.616,176.535,14254,1718378700,,,,,,,,,,,86.19536353535273,110.33458534741078,0.28114285714285764,38.547790212015585,-27.465545447626095
115,2024-06-14 23:26:00,176.61,176.535,176.61,176.535,20952,1718378760,,,,,,,,,,,82.43558911623995,110.33458534741078,0.28114285714285764,38.547790212015585,-28.18322769771241
116,2024-06-14 23:27:00,176.54,176.53,176.54,176.51,15936,1718378820,,,,,,,,,,,78.57703398435504,110.33458534741078,0.28114285714285764,38.547790212015585,-34.28069721998356
117,2024-06-14 23:28:00,176.52,176.626,176.626,176.52,18131,1718378880,,,,,,,,,,,77.30212802953827,110.33458534741078,0.28114285714285764,38.547790212015585,-37.74532879975625
118,2024-06-14 23:29:00,176.67,176.71,176.73,176.66,30396,1718378940,,,,,,,,,,,77.94876577520373,110.33458534741078,0.28114285714285764,38.547790212015585,-32.99431339783445
119,2024-06-14 23:30:00,176.74,176.77,176.77,176.74,23621,1718379000,,,,,,,,,,,79.93255781069269,111.27382913834103,0.2697142857142885,39.4998427219315,-22.113546327066793
120,2024-06-14 23:31:00,176.83,176.79,176.9,176.79,59412,1718379060,,,,,,,,,,,81.15464055641019,111.27382913834103,0.2697142857142885,39.4998427219315,-7.673017758893524
121,2024-06-14 23:32:00,176.97,176.9,176.975,176.9,41436,1718379120,,,,,,,,,,,82.73918346451109,111.27382913834103,0.2697142857142885,39.4998427219315,-0.33340529466000324
122,2024-06-14 23:33:00,176.87,176.91,176.91,176.81,29367,1718379180,,,,,,,,,,,84.28803566490316,111.27382913834103,0.2697142857142885,39.4998427219315,7.829543649803982
123,2024-06-14 23:34:00,176.855,176.87,176.9,176.855,12045,1718379240,,,,,,,,,,,84.43534847639927,111.27382913834103,0.2697142857142885,39.4998427219315,13.587693415106655
124,2024-06-14 23:35:00,176.85,176.929,176.929,176.85,21378,1718379300,,,,,,,,,,,86.25824735769308,112.24286356319112,0.264642857142858,39.4998427219315,13.102356007677152
125,2024-06-14 23:36:00,176.92,176.83,176.92,176.83,21911,1718379360,,,,,,,,,,,85.03141297637319,112.24286356319112,0.264642857142858,39.4998427219315,18.04183856840449
126,2024-06-14 23:37:00,176.85,176.78,176.85,176.78,11160,1718379420,,,,,,,,,,,82.49539638228413,112.24286356319112,0.264642857142858,39.4998427219315,11.629515684641188
127,2024-06-14 23:38:00,176.767,176.77,176.77,176.725,9347,1718379480,,,,,,,,,,,79.66799781413656,112.24286356319112,0.264642857142858,39.4998427219315,2.299498176464197
128,2024-06-14 23:39:00,176.77,176.789,176.79,176.735,9455,1718379540,,,,,,,,,,,77.0744133388391,112.24286356319112,0.264642857142858,39.4998427219315,-4.699908670462022
129,2024-06-14 23:40:00,176.81,176.77,176.81,176.735,14031,1718379600,,,,,,,,,,,74.08481783657496,112.11805502109033,0.25921428571428706,39.4998427219315,-7.137029596566686
130,2024-06-14 23:41:00,176.77,176.675,176.77,176.675,28106,1718379660,,,,,,,,,,,68.22109529578131,112.11805502109033,0.25921428571428706,39.4998427219315,-10.388347979181638
131,2024-06-14 23:42:00,176.72,176.65,176.76,176.65,19817,1718379720,,,,,,,,,,,62.17276842844899,112.11805502109033,0.25921428571428706,39.4998427219315,-20.928627468317927
132,2024-06-14 23:43:00,176.61,176.61,176.665,176.605,16033,1718379780,,,,,,,,,,,55.463471819202795,112.11805502109033,0.25921428571428706,39.4998427219315,-28.67276570673101
133,2024-06-14 23:44:00,176.62,176.532,176.62,176.532,16477,1718379840,,,,,,,,,,,46.89140206041586,112.11805502109033,0.25921428571428706,39.4998427219315,-35.526038260880995
134,2024-06-14 23:45:00,176.55,176.52,176.58,176.51,21070,1718379900,,,,,,,,,,,38.90583944682925,110.49990272689644,0.25921428571428706,39.4998427219315,-43.49761747217175
135,2024-06-14 23:46:00,176.55,176.51,176.55,176.5,12989,1718379960,,,,,,,,,,,31.524891536377936,110.49990272689644,0.25921428571428706,39.4998427219315,-47.9614828825782
136,2024-06-14 23:47:00,176.51,176.49,176.51,176.49,7307,1718380020,,,,,,,,,,,24.35731839717357,110.49990272689644,0.25921428571428706,39.4998427219315,-50.57787964783726
137,2024-06-14 23:48:00,176.46,176.52,176.53,176.46,16561,1718380080,,,,,,,,,,,17.588780417699752,110.49990272689644,0.25921428571428706,39.4998427219315,-52.58186311766769
138,2024-06-14 23:49:00,176.49,176.53,176.565,176.49,9844,1718380140,,,,,,,,,,,12.037328891803384,110.49990272689644,0.25921428571428706,39.4998427219315,-52.30311474540039
139,2024-06-14 23:50:00,176.479,176.5,176.5,176.479,19669,1718380200,,,,,,,,,,,6.095039861354536,108.86892424260358,0.24314285714285688,39.4998427219315,-51.334259448522744
140,2024-06-14 23:51:00,176.47,176.4,176.47,176.34,29852,1718380260,,,,,,,,,,,1.247492885959673,108.86892424260358,0.24314285714285688,39.4998427219315,-51.589513307405895
141,2024-06-14 23:52:00,176.405,176.45,176.45,176.36,42209,1718380320,,,,,,,,,,,-1.4339969095979939,108.86892424260358,0.24314285714285688,39.4998427219315,-55.308326308318875
142,2024-06-14 23:53:00,176.51,176.495,176.51,176.48,22969,1718380380,,,,,,,,,,,-2.3321780603762363,108.86892424260358,0.24314285714285688,39.4998427219315,-55.40128395891609
143,2024-06-14 23:54:00,176.465,176.52,176.52,176.465,16270,1718380440,,,,,,,,,,,-2.243336016334183,108.86892424260358,0.24314285714285688,39.4998427219315,-53.38226446901812
144,2024-06-14 23:55:00,176.58,176.53,176.6,176.53,17101,1718380500,,,,,,,,,,,-1.7290277106697687,107.51703098173186,0.238428571428571,39.4998427219315,-50.41848898847298
145,2024-06-14 23:56:00,176.56,176.63,176.63,176.56,15771,1718380560,,,,,,,,,,,1.8692837106373474,107.51703098173186,0.238428571428571,39.4998427219315,-47.304818680601
146,2024-06-14 23:57:00,176.68,176.63,176.68,176.6,22290,1718380620,,,,,,,,,,,5.198479471544616,107.51703098173186,0.238428571428571,39.4998427219315,-37.99762956173118
147,2024-06-14 23:58:00,176.68,176.665,176.68,176.63,20453,1718380680,,,,,,,,,,,9.331817493858338,107.51703098173186,0.238428571428571,39.4998427219315,-29.827443164105645
148,2024-06-14 23:59:00,176.67,176.73,176.73,176.67,11195,1718380740,,,,,,,,,,,15.074666460777422,107.51703098173186,0.238428571428571,39.4998427219315,-19.67894496537095
149,2024-06-15 00:00:00,176.74,176.74,176.756,176.74,10498,1718380800,,,,,,,,,,,20.58425574665833,107.44664702115838,0.2288571428571434,40.27598588249303,-5.880340953057596
150,2024-06-15 00:01:00,176.75,176.8,176.8,176.74,29337,1718380860,,,,,,,,,,,27.377973892741466,107.44664702115838,0.2288571428571434,40.27598588249303,4.71493651360024
151,2024-06-15 00:02:00,176.8,176.81,176.845,176.795,36165,1718380920,,,,,,,,,,,33.797299506316804,107.44664702115838,0.2288571428571434,40.27598588249303,16.765812925870435
152,2024-06-15 00:03:00,176.85,176.97,176.99,176.85,66597,1718380980,,,,,,,,,,,43.94583911131154,107.44664702115838,0.2288571428571434,40.27598588249303,23.582158092516668
