,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
47,2024-08-26 22:18:00,165.42,165.48,165.49,165.415,39841,6590432.0,1724681880,,,,,,,,,,,-9.92837461137151,65.70056535125809,0.47928571428571487,27.65031294356153,-76.60568631527657
48,2024-08-26 22:19:00,165.485,165.5,165.53,165.47,23554,3896800.0,1724681940,,,,,,,,,,,-10.151423888671104,65.70056535125809,0.47928571428571487,27.65031294356153,-75.86996271127204
49,2024-08-26 22:20:00,165.485,165.28,165.485,165.28,41465,6856224.0,1724682000,,,,,,,,,,,-12.158427058160221,58.603018012440344,0.4864285714285716,27.65031294356153,-75.04916917194254
50,2024-08-26 22:21:00,165.415,165.46,165.47,165.37,37962,6279008.0,1724682060,,,,,,,,,,,-11.702712365545494,58.603018012440344,0.4864285714285716,27.65031294356153,-76.36624006033273
51,2024-08-26 22:22:00,165.42,165.25,165.42,165.24,46743,7724576.0,1724682120,,,,,,,,,,,-13.236115340747602,58.603018012440344,0.4864285714285716,27.65031294356153,-75.62532920033902
52,2024-08-26 22:23:00,165.27,165.3,165.3,165.25,37225,6151232.0,1724682180,,,,,,,,,,,-13.842536197982554,58.603018012440344,0.4864285714285716,27.65031294356153,-76.88258135026743
53,2024-08-26 22:24:00,165.385,165.32,165.41,165.32,36760,6078592.0,1724682240,,,,,,,,,,,-13.926856531337222,58.603018012440344,0.4864285714285716,27.65031294356153,-77.23540155552165
54,2024-08-26 22:25:00,165.37,165.3,165.37,165.3,28728,4749120.0,1724682300,,,,,,,,,,,-13.989567697676705,52.4118456999353,0.48499999999999943,27.65031294356153,-77.28231603915034
55,2024-08-26 22:26:00,165.345,165.45,165.45,165.34,27179,4494144.0,1724682360,,,,,,,,,,,-11.094108684118808,52.4118456999353,0.48499999999999943,27.65031294356153,-77.45571618600458
56,2024-08-26 22:27:00,165.431,165.345,165.431,165.335,18254,3018784.0,1724682420,,,,,,,,,,,-10.398352009398408,52.4118456999353,0.48499999999999943,27.65031294356153,-76.08461659513297
57,2024-08-26 22:28:00,165.25,165.27,165.31,165.25,35668,5896320.0,1724682480,,,,,,,,,,,-11.105532865783026,52.4118456999353,0.48499999999999943,27.65031294356153,-76.13390045402313
58,2024-08-26 22:29:00,165.24,165.23,165.25,165.23,25960,4291392.0,1724682540,,,,,,,,,,,-12.221227651339987,52.4118456999353,0.48499999999999943,27.65031294356153,-76.94877168467725
59,2024-08-26 22:30:00,165.24,165.21,165.24,165.19,25169,4161344.0,1724682600,,,,,,,,,,,-12.78158817819368,45.4986259601157,0.47857142857142776,28.220187729856235,-77.7397322846722
60,2024-08-26 22:31:00,165.22,165.222,165.29,165.22,30819,5095296.0,1724682660,,,,,,,,,,,-12.990279809932353,45.4986259601157,0.47857142857142776,28.220187729856235,-78.04885314682633
61,2024-08-26 22:32:00,165.15,165.027,165.15,165.027,35768,5909056.0,1724682720,,,,,,,,,,,-13.672594283916375,45.4986259601157,0.47857142857142776,28.220187729856235,-78.13011235757645
62,2024-08-26 22:33:00,164.94,164.93,164.94,164.898,55639,9182912.0,1724682780,,,,,,,,,,,-13.75718602822782,45.4986259601157,0.47857142857142776,28.220187729856235,-78.48675292751477
63,2024-08-26 22:34:00,164.98,164.89,164.98,164.89,26963,4450368.0,1724682840,,,,,,,,,,,-14.208302516911214,45.4986259601157,0.47857142857142776,28.220187729856235,-78.44124309312497
64,2024-08-26 22:35:00,164.91,164.955,164.955,164.9,35521,5862720.0,1724682900,,,,,,,,,,,-13.631395542354806,37.38951945321945,0.4914285714285711,28.220187729856235,-78.69273087384285
65,2024-08-26 22:36:00,164.911,164.935,164.999,164.911,27329,4511744.0,1724682960,,,,,,,,,,,-13.326169029132181,37.38951945321945,0.4914285714285711,28.220187729856235,-78.22656357269163
66,2024-08-26 22:37:00,164.91,164.83,164.94,164.83,50569,8344256.0,1724683020,,,,,,,,,,,-13.61419409028261,37.38951945321945,0.4914285714285711,28.220187729856235,-78.06889701249699
67,2024-08-26 22:38:00,164.815,164.67,164.815,164.67,40268,6637632.0,1724683080,,,,,,,,,,,-13.804588392039054,37.38951945321945,0.4914285714285711,28.220187729856235,-78.44669657158784
68,2024-08-26 22:39:00,164.66,164.59,164.66,164.48,83204,13694912.0,1724683140,,,,,,,,,,,-12.728065537254786,37.38951945321945,0.4914285714285711,28.220187729856235,-78.69637729447535
69,2024-08-26 22:40:00,164.575,164.585,164.6,164.545,35666,5872832.0,1724683200,,,,,,,,,,,-11.759942565385948,28.748430054015017,0.5063571428571427,28.220187729856235,-77.68181329141349
70,2024-08-26 22:41:00,164.58,164.696,164.696,164.58,52490,8643648.0,1724683260,,,,,,,,,,,-9.646355948177593,28.748430054015017,0.5063571428571427,28.220187729856235,-76.8615641395898
71,2024-08-26 22:42:00,164.82,164.72,164.82,164.72,33783,5568512.0,1724683320,,,,,,,,,,,-7.450703981637233,28.748430054015017,0.5063571428571427,28.220187729856235,-74.07220321137532
72,2024-08-26 22:43:00,164.73,164.855,164.855,164.73,21350,3521024.0,1724683380,,,,,,,,,,,-3.855120183450275,28.748430054015017,0.5063571428571427,28.220187729856235,-70.3942928255756
73,2024-08-26 22:44:00,164.813,164.875,164.88,164.813,23821,3944512.0,1724683440,,,,,,,,,,,-0.33507788447992937,28.748430054015017,0.5063571428571427,28.220187729856235,-57.745149622575134
74,2024-08-26 22:45:00,164.82,164.75,164.83,164.74,21251,3519104.0,1724683500,,,,,,,,,,,1.4307985244626664,22.170751343464573,0.37064285714285666,28.220187729856235,-32.497468605211516
75,2024-08-26 22:46:00,164.82,164.75,164.83,164.75,17030,2823040.0,1724683560,,,,,,,,,,,3.095246993793708,22.170751343464573,0.37064285714285666,28.220187729856235,-34.646176635555804
76,2024-08-26 22:47:00,164.728,164.71,164.75,164.71,16810,2784448.0,1724683620,,,,,,,,,,,4.144588500769441,22.170751343464573,0.37064285714285666,28.220187729856235,-35.58041555563396
77,2024-08-26 22:48:00,164.76,164.84,164.84,164.74,20287,3358336.0,1724683680,,,,,,,,,,,6.592882201928649,22.170751343464573,0.37064285714285666,28.220187729856235,-43.25823891391695
78,2024-08-26 22:49:00,164.82,164.8,164.87,164.782,38929,6431232.0,1724683740,,,,,,,,,,,8.794835036350591,22.170751343464573,0.37064285714285666,28.220187729856235,-19.289612630959535
79,2024-08-26 22:50:00,164.77,164.825,164.825,164.755,22211,3670528.0,1724683800,,,,,,,,,,,11.184982861586327,16.86533351708856,0.3299285714285714,28.220187729856235,-10.664730418854676
80,2024-08-26 22:51:00,164.78,164.81,164.86,164.76,19497,3225728.0,1724683860,,,,,,,,,,,13.186233254318637,16.86533351708856,0.3299285714285714,28.220187729856235,3.3003088373223735
81,2024-08-26 22:52:00,164.82,164.82,164.86,164.82,18895,3126400.0,1724683920,,,,,,,,,,,15.48953787988632,16.86533351708856,0.3299285714285714,28.220187729856235,7.305123045701455
82,2024-08-26 22:53:00,164.87,164.925,164.95,164.855,33359,5513536.0,1724683980,,,,,,,,,,,19.586259787826435,16.86533351708856,0.3299285714285714,28.220187729856235,12.74390714214056
83,2024-08-26 22:54:00,164.94,164.92,164.94,164.9,18541,3072704.0,1724684040,,,,,,,,,,,23.973743510348008,16.86533351708856,0.3299285714285714,28.220187729856235,42.344718361273976
84,2024-08-26 22:55:00,164.94,164.94,164.97,164.93,24751,4097088.0,1724684100,,,,,,,,,,,28.37000285660718,12.96038796432282,0.3174285714285706,28.220187729856235,52.18188980530249
85,2024-08-26 22:56:00,165.04,165.04,165.055,165.02,23470,3885888.0,1724684160,,,,,,,,,,,34.05069904369283,12.96038796432282,0.3174285714285706,28.220187729856235,62.42516993264537
86,2024-08-26 22:57:00,165.096,165.165,165.165,165.096,22197,3677312.0,1724684220,,,,,,,,,,,41.54613463365598,12.96038796432282,0.3174285714285706,28.220187729856235,72.3397431628847
87,2024-08-26 22:58:00,165.145,165.31,165.31,165.145,30071,4982080.0,1724684280,,,,,,,,,,,50.81994290053055,12.96038796432282,0.3174285714285706,28.220187729856235,77.7220706363324
88,2024-08-26 22:59:00,165.3,165.45,165.45,165.24,21692,3602048.0,1724684340,,,,,,,,,,,61.57206481069845,12.96038796432282,0.3174285714285706,28.220187729856235,81.2913923041889
89,2024-08-26 23:00:00,165.43,165.535,165.57,165.425,37140,6159360.0,1724684400,,,,,,,,,,,71.91771118886223,13.398638233787764,0.33457142857142635,30.257223900996095,83.31733478444258
90,2024-08-26 23:01:00,165.589,165.555,165.605,165.52,16213,2696192.0,1724684460,,,,,,,,,,,80.80473453615681,13.398638233787764,0.33457142857142635,30.257223900996095,84.58945496196807
91,2024-08-26 23:02:00,165.6,165.59,165.66,165.59,48860,8107072.0,1724684520,,,,,,,,,,,88.32755125810127,13.398638233787764,0.33457142857142635,30.257223900996095,84.91484960485147
92,2024-08-26 23:03:00,165.61,165.555,165.66,165.555,19669,3272064.0,1724684580,,,,,,,,,,,94.33941770242055,13.398638233787764,0.33457142857142635,30.257223900996095,84.84619511143322
93,2024-08-26 23:04:00,165.605,165.565,165.65,165.565,19056,3170496.0,1724684640,,,,,,,,,,,99.7239900502671,13.398638233787764,0.33457142857142635,30.257223900996095,84.39083880383295
94,2024-08-26 23:05:00,165.56,165.55,165.56,165.53,14323,2386496.0,1724684700,,,,,,,,,,,104.13705816458236,13.97524921965632,0.32707142857142507,30.257223900996095,83.82451414832114
95,2024-08-26 23:06:00,165.59,165.428,165.59,165.41,14019,2335488.0,1724684760,,,,,,,,,,,105.94561810749977,13.97524921965632,0.32707142857142507,30.257223900996095,83.0862007085173
96,2024-08-26 23:07:00,165.46,165.47,165.47,165.455,9998,1668032.0,1724684820,,,,,,,,,,,108.08749349066773,13.97524921965632,0.32707142857142507,30.257223900996095,81.71807808452759
97,2024-08-26 23:08:00,165.491,165.34,165.491,165.34,17912,2976768.0,1724684880,,,,,,,,,,,107.74033603793748,13.97524921965632,0.32707142857142507,30.257223900996095,80.58562948010852
98,2024-08-26 23:09:00,165.33,165.36,165.43,165.33,14416,2398656.0,1724684940,,,,,,,,,,,107.60691166056583,13.97524921965632,0.32707142857142507,30.257223900996095,78.44316852238192
99,2024-08-26 23:10:00,165.38,165.44,165.44,165.37,20798,3452928.0,1724685000,,,,,,,,,,,108.63954990629824,13.86773002311513,0.3081428571428546,30.257223900996095,76.50794914285692
100,2024-08-26 23:11:00,165.401,165.334,165.415,165.334,14758,2453952.0,1724685060,,,,,,,,,,,107.70107120416483,13.86773002311513,0.3081428571428546,30.257223900996095,75.5865287766978
101,2024-08-26 23:12:00,165.4,165.452,165.452,165.36,13709,2282112.0,1724685120,,,,,,,,,,,108.63764891320308,13.86773002311513,0.3081428571428546,30.257223900996095,73.05025338332955
102,2024-08-26 23:13:00,165.432,165.53,165.53,165.432,17639,2933760.0,1724685180,,,,,,,,,,,110.60005669786895,13.86773002311513,0.3081428571428546,30.257223900996095,72.61836145109874
103,2024-08-26 23:14:00,165.52,165.525,165.525,165.51,14258,2374592.0,1724685240,,,,,,,,,,,112.13247705769595,13.86773002311513,0.3081428571428546,30.257223900996095,73.04968135170202
104,2024-08-26 23:15:00,165.51,165.53,165.53,165.487,13949,2323968.0,1724685300,,,,,,,,,,,113.4435951665196,14.435217890142155,0.3017857142857118,30.257223900996095,72.7483106104998
105,2024-08-26 23:16:00,165.545,165.46,165.545,165.46,16263,2705280.0,1724685360,,,,,,,,,,,113.34330120762047,14.435217890142155,0.3017857142857118,30.257223900996095,72.14993649822543
106,2024-08-26 23:17:00,165.5,165.48,165.52,165.43,23665,3930752.0,1724685420,,,,,,,,,,,113.44521803534448,14.435217890142155,0.3017857142857118,30.257223900996095,70.10548671626009
107,2024-08-26 23:18:00,165.53,165.45,165.53,165.45,21529,3576832.0,1724685480,,,,,,,,,,,112.92057007539839,14.435217890142155,0.3017857142857118,30.257223900996095,68.51837593286983
108,2024-08-26 23:19:00,165.47,165.38,165.47,165.38,17413,2894592.0,1724685540,,,,,,,,,,,111.19331262581159,14.435217890142155,0.3017857142857118,30.257223900996095,66.9766345105619
109,2024-08-26 23:20:00,165.42,165.57,165.649,165.42,24435,4057792.0,1724685600,,,,,,,,,,,112.61068282604178,15.27992187820054,0.2849285714285697,30.257223900996095,63.76953576695571
110,2024-08-26 23:21:00,165.58,165.54,165.58,165.48,21787,3619648.0,1724685660,,,,,,,,,,,113.26954826549371,15.27992187820054,0.2849285714285697,30.257223900996095,66.2243254927517
111,2024-08-26 23:22:00,165.57,165.515,165.57,165.485,27290,4532736.0,1724685720,,,,,,,,,,,113.33442333849989,15.27992187820054,0.2849285714285697,30.257223900996095,66.80014020185854
112,2024-08-26 23:23:00,165.54,165.565,165.6,165.54,12084,2014656.0,1724685780,,,,,,,,,,,114.08685153942453,15.27992187820054,0.2849285714285697,30.257223900996095,66.02090126468771
113,2024-08-26 23:24:00,165.615,165.66,165.73,165.59,53684,8906560.0,1724685840,,,,,,,,,,,115.05359034050723,15.27992187820054,0.2849285714285697,30.257223900996095,66.14757944100512
114,2024-08-26 23:25:00,165.66,165.6,165.66,165.555,31379,5210944.0,1724685900,,,,,,,,,,,114.77110822483039,16.303996277826855,0.2909999999999968,30.257223900996095,70.26698290863831
115,2024-08-26 23:26:00,165.58,165.52,165.58,165.51,28340,4705792.0,1724685960,,,,,,,,,,,112.6348899499467,16.303996277826855,0.2909999999999968,30.257223900996095,71.1143379021386
116,2024-08-26 23:27:00,165.55,165.57,165.57,165.52,9980,1664832.0,1724686020,,,,,,,,,,,111.56316731263188,16.303996277826855,0.2909999999999968,30.257223900996095,70.02629878471404
117,2024-08-26 23:28:00,165.51,165.475,165.51,165.475,21436,3561664.0,1724686080,,,,,,,,,,,108.7285127579004,16.303996277826855,0.2909999999999968,30.257223900996095,71.19062672214083
118,2024-08-26 23:29:00,165.53,165.56,165.56,165.53,17147,2852288.0,1724686140,,,,,,,,,,,107.70190177055866,16.303996277826855,0.2909999999999968,30.257223900996095,70.68663568875536
119,2024-08-26 23:30:00,165.56,165.55,165.61,165.55,13462,2243904.0,1724686200,,,,,,,,,,,106.51194094966414,16.969482728354976,0.2827857142857125,32.4331212656156,71.32981994819626
120,2024-08-26 23:31:00,165.525,165.56,165.56,165.485,19231,3197312.0,1724686260,,,,,,,,,,,105.5553433588932,16.969482728354976,0.2827857142857125,32.4331212656156,71.0406300993744
121,2024-08-26 23:32:00,165.585,165.522,165.585,165.52,13090,2179520.0,1724686320,,,,,,,,,,,103.79319751629592,16.969482728354976,0.2827857142857125,32.4331212656156,70.52133228533164
122,2024-08-26 23:33:00,165.55,165.59,165.59,165.525,18924,3147712.0,1724686380,,,,,,,,,,,103.4190400155095,16.969482728354976,0.2827857142857125,32.4331212656156,68.99810186983242
123,2024-08-26 23:34:00,165.62,165.624,165.624,165.56,24356,4047616.0,1724686440,,,,,,,,,,,103.68053260848754,16.969482728354976,0.2827857142857125,32.4331212656156,68.75309078663537
124,2024-08-26 23:35:00,165.69,165.66,165.69,165.64,11325,1890112.0,1724686500,,,,,,,,,,,104.54221315017682,18.341714092183096,0.2809999999999978,32.4331212656156,68.70240583359531
125,2024-08-26 23:36:00,165.62,165.661,165.67,165.62,34818,5780544.0,1724686560,,,,,,,,,,,105.17063981898636,18.341714092183096,0.2809999999999978,32.4331212656156,68.78884664192596
126,2024-08-26 23:37:00,165.661,165.69,165.705,165.66,13106,2185536.0,1724686620,,,,,,,,,,,106.23682247302094,18.341714092183096,0.2809999999999978,32.4331212656156,68.32994194805666
127,2024-08-26 23:38:00,165.7,165.615,165.7,165.58,29501,4901760.0,1724686680,,,,,,,,,,,105.34327511829952,18.341714092183096,0.2809999999999978,32.4331212656156,68.0322908395848
128,2024-08-26 23:39:00,165.64,165.67,165.67,165.64,17892,2978048.0,1724686740,,,,,,,,,,,105.6941602480754,18.341714092183096,0.2809999999999978,32.4331212656156,65.84052961522005
129,2024-08-26 23:40:00,165.63,165.67,165.675,165.62,10564,1763200.0,1724686800,,,,,,,,,,,105.75948933028809,19.696489147413644,0.2713571428571413,32.4331212656156,64.97003425650902
130,2024-08-26 23:41:00,165.66,165.67,165.69,165.63,12980,2163072.0,1724686860,,,,,,,,,,,105.55964277542898,19.696489147413644,0.2713571428571413,32.4331212656156,63.83834791691243
131,2024-08-26 23:42:00,165.64,165.795,165.795,165.64,17264,2874880.0,1724686920,,,,,,,,,,,107.12740621172327,19.696489147413644,0.2713571428571413,32.4331212656156,62.516698385584306
132,2024-08-26 23:43:00,165.827,165.815,165.839,165.81,20279,3375040.0,1724686980,,,,,,,,,,,107.69570435421164,19.696489147413644,0.2713571428571413,32.4331212656156,62.57913198743315
133,2024-08-26 23:44:00,165.865,165.9,165.924,165.865,14455,2411264.0,1724687040,,,,,,,,,,,108.13229913324219,19.696489147413644,0.2713571428571413,32.4331212656156,61.48135849026821
134,2024-08-26 23:45:00,165.9,165.82,165.9,165.82,33309,5538112.0,1724687100,,,,,,,,,,,105.88463377498292,21.93239349815515,0.2637857142857131,32.4331212656156,60.20489078642488
135,2024-08-26 23:46:00,165.825,165.854,165.87,165.825,11585,1932608.0,1724687160,,,,,,,,,,,104.91660037332014,21.93239349815515,0.2637857142857131,32.4331212656156,56.62574308945809
136,2024-08-26 23:47:00,165.83,165.8,165.87,165.8,14699,2451200.0,1724687220,,,,,,,,,,,102.26173481868528,21.93239349815515,0.2637857142857131,32.4331212656156,54.4698592442923
137,2024-08-26 23:48:00,165.79,165.795,165.795,165.64,21563,3587904.0,1724687280,,,,,,,,,,,99.68535219380524,21.93239349815515,0.2637857142857131,32.4331212656156,50.474484721383874
138,2024-08-26 23:49:00,165.8,165.93,165.93,165.8,19925,3317184.0,1724687340,,,,,,,,,,,101.49630715136558,21.93239349815515,0.2637857142857131,32.4331212656156,46.75309029555093
139,2024-08-26 23:50:00,165.91,165.97,165.97,165.9,8264,1381248.0,1724687400,,,,,,,,,,,103.06719988261204,24.948368704985157,0.2502857142857136,32.4331212656156,48.98179460988038
140,2024-08-26 23:51:00,165.98,165.87,165.98,165.87,19273,3210944.0,1724687460,,,,,,,,,,,101.18780196149854,24.948368704985157,0.2502857142857136,32.4331212656156,49.66279556505977
141,2024-08-26 23:52:00,165.83,165.76,165.83,165.76,10414,1739392.0,1724687520,,,,,,,,,,,96.23595672098634,24.948368704985157,0.2502857142857136,32.4331212656156,45.24596208668363
