,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-12 21:31:00,118.8,118.6,118.93,117.22,1250649,1689168660,,,,,,,,,,,82.92920201516887,20.405195614961528,34.041085586282854,28.471542678831742
1,2023-07-12 21:32:00,118.92,118.75,118.95,118.75,245210,1689168720,,,,,,,,,,,86.90904326397091,20.405195614961528,34.041085586282854,40.355356222788515
2,2023-07-12 21:33:00,118.64,118.724,118.77,118.64,140159,1689168780,,,,,,,,,,,90.17491551921736,20.405195614961528,34.041085586282854,49.64746908633553
3,2023-07-12 21:34:00,118.88,118.81,118.95,118.81,184710,1689168840,,,,,,,,,,,93.74631269740911,20.405195614961528,34.041085586282854,52.88855202102762
4,2023-07-12 21:35:00,118.76,118.92,118.92,118.76,153590,1689168900,,,,,,,,,,,97.78784549456874,33.01782757933975,34.041085586282854,55.91827512680579
5,2023-07-12 21:36:00,118.979,119.36,119.36,118.96,302892,1689168960,,,,,,,,,,,101.56608902851589,33.01782757933975,34.041085586282854,58.96685996901819
6,2023-07-12 21:37:00,119.315,119.37,119.37,119.27,178454,1689169020,,,,,,,,,,,104.85039855573868,33.01782757933975,34.041085586282854,60.49344981277568
7,2023-07-12 21:38:00,119.42,119.71,119.71,119.42,361807,1689169080,,,,,,,,,,,107.68983975031612,33.01782757933975,34.041085586282854,60.78048770039696
8,2023-07-12 21:39:00,119.72,119.5,119.72,119.5,246303,1689169140,,,,,,,,,,,108.74152603149281,33.01782757933975,34.041085586282854,60.36206548367516
9,2023-07-12 21:40:00,119.525,119.28,119.596,119.28,313239,1689169200,,1.0,,,,,,,,,108.19893508875687,41.87951349552836,34.041085586282854,56.76674965808397
10,2023-07-12 21:41:00,119.13,119.02,119.13,118.895,319504,1689169260,,,,,,,,,,,105.98540126786799,41.87951349552836,34.041085586282854,49.79181487080872
11,2023-07-12 21:42:00,118.93,118.855,118.93,118.8,217098,1689169320,,,,,,,,,,,102.88718457349165,41.87951349552836,34.041085586282854,36.9250874990175
12,2023-07-12 21:43:00,118.92,119.02,119.14,118.92,185577,1689169380,,,,,,,,,,,101.0892863707576,41.87951349552836,34.041085586282854,19.12482137835357
13,2023-07-12 21:44:00,119.204,119.2,119.37,119.2,176796,1689169440,,,,,,,,,,,100.55091259394342,41.87951349552836,34.041085586282854,11.974551906226555
14,2023-07-12 21:45:00,119.15,119.37,119.405,119.15,153828,1689169500,,,,,,,,,,,101.07544697790524,50.338996846113034,34.041085586282854,14.497890939448597
15,2023-07-12 21:46:00,119.39,119.43,119.465,119.39,107276,1689169560,,,,,,,,,,,101.8546943201923,50.338996846113034,34.041085586282854,22.289092517558252
16,2023-07-12 21:47:00,119.48,119.48,119.54,119.471,108085,1689169620,,,,,,,,,,,102.79808953522306,50.338996846113034,34.041085586282854,28.426780163889973
17,2023-07-12 21:48:00,119.5,119.43,119.5,119.41,89149,1689169680,,,,,,,,,,,103.25688724554323,50.338996846113034,34.041085586282854,33.00452016176019
