,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-06 22:31:00,131.24,131.21,131.68,130.76,949077,124711040.0,1701873060,,,,,,,,,,,10.483431211899827,57.50650114501586,0.19371428571428698,41.44025671453675,-44.9174254491659
1,2023-12-06 22:32:00,131.285,131.31,131.31,131.15,62975,8276840.0,1701873120,,,,,,,,,,,18.550787689812637,57.50650114501586,0.19371428571428698,41.44025671453675,-39.748313532981115
2,2023-12-06 22:33:00,131.3,131.54,131.54,131.3,117324,15437512.0,1701873180,,,,,,,,,,,29.12163460388051,57.50650114501586,0.19371428571428698,41.44025671453675,-28.565721830094052
3,2023-12-06 22:34:00,131.46,131.44,131.48,131.44,80040,10538816.0,1701873240,,,,,,,,,,,37.16132248871284,57.50650114501586,0.19371428571428698,41.44025671453675,2.2336473947808835
4,2023-12-06 22:35:00,131.35,131.11,131.35,131.11,66456,8738560.0,1701873300,,,,,,,,,,,39.62201180837258,59.497638283900784,0.24557142857142975,41.44025671453675,13.169204425221723
5,2023-12-06 22:36:00,131.02,131.073,131.09,131.02,90235,11843312.0,1701873360,,,,,,,,,,,41.31175354987219,59.497638283900784,0.24557142857142975,41.44025671453675,-13.143612123605468
6,2023-12-06 22:37:00,131.18,131.279,131.305,131.18,144613,19007680.0,1701873420,,,,,,,,,,,45.80176940602165,59.497638283900784,0.24557142857142975,41.44025671453675,-30.576942025939864
7,2023-12-06 22:38:00,131.419,131.51,131.515,131.419,193228,25433792.0,1701873480,,,,,,,,,,,53.13924970701078,59.497638283900784,0.24557142857142975,41.44025671453675,-24.49368516802159
8,2023-12-06 22:39:00,131.44,131.38,131.45,131.32,71383,9394032.0,1701873540,,,,,,,,,,,57.81446829598839,59.497638283900784,0.24557142857142975,41.44025671453675,3.2392688728817283
9,2023-12-06 22:40:00,131.38,131.29,131.39,131.29,48181,6337616.0,1701873600,,,,,,,,,,,60.68111069846461,63.481414535109195,0.2673571428571425,41.44025671453675,8.24910789516665
10,2023-12-06 22:41:00,131.28,131.29,131.36,131.28,58784,7731616.0,1701873660,,,,,,,,,,,63.222699551425464,63.481414535109195,0.2673571428571425,41.44025671453675,2.0263029688417893
11,2023-12-06 22:42:00,131.18,131.24,131.24,131.07,76605,10060688.0,1701873720,,,,,,,,,,,64.7513718715141,63.481414535109195,0.2673571428571425,41.44025671453675,-1.9653124246470473
12,2023-12-06 22:43:00,131.23,131.35,131.366,131.23,48576,6386192.0,1701873780,,,,,,,,,,,67.67325984415072,63.481414535109195,0.2673571428571425,41.44025671453675,-9.54137636765701
13,2023-12-06 22:44:00,131.358,131.395,131.407,131.358,44326,5831808.0,1701873840,,,,,,,,,,,70.89856417535964,63.481414535109195,0.2673571428571425,41.44025671453675,-2.917404257574414
14,2023-12-06 22:45:00,131.45,131.385,131.46,131.385,60406,7950816.0,1701873900,,,,,,,,,,,73.59857166978311,68.18040918238385,0.2875000000000004,41.44025671453675,6.026709550949084
15,2023-12-06 22:46:00,131.295,131.25,131.3,131.25,55725,7327424.0,1701873960,,,,,,,,,,,74.02948847287601,68.18040918238385,0.2875000000000004,41.44025671453675,10.442680892179526
16,2023-12-06 22:47:00,131.33,131.42,131.42,131.33,72847,9582400.0,1701874020,,,,,,,,,,,76.81937041961373,68.18040918238385,0.2875000000000004,41.44025671453675,-0.7616796550475436
17,2023-12-06 22:48:00,131.39,131.435,131.455,131.39,109346,14390272.0,1701874080,,,,,,,,,,,79.48134757322299,68.18040918238385,0.2875000000000004,41.44025671453675,9.609124369591889
18,2023-12-06 22:49:00,131.49,131.485,131.515,131.485,128655,16943232.0,1701874140,,,,,,,,,,,82.5280109387385,68.18040918238385,0.2875000000000004,41.44025671453675,17.13029716568731
19,2023-12-06 22:50:00,131.479,131.37,131.479,131.315,51794,6814048.0,1701874200,,,,,,,,,,,83.54201913113295,72.1438917630262,0.29857142857142704,41.44025671453675,25.612314363616342
20,2023-12-06 22:51:00,131.365,131.42,131.453,131.245,84652,11137824.0,1701874260,,,,,,,,,,,85.11335002553193,72.1438917630262,0.29857142857142704,41.44025671453675,20.366488129611877
21,2023-12-06 22:52:00,131.455,131.475,131.475,131.41,66000,8686656.0,1701874320,,,,,,,,,,,87.25174194539157,72.1438917630262,0.29857142857142704,41.44025671453675,21.099058152196683
22,2023-12-06 22:53:00,131.51,131.62,131.62,131.5,145481,19164288.0,1701874380,,,,,,,,,,,91.18621542536374,72.1438917630262,0.29857142857142704,41.44025671453675,25.88782416487294
23,2023-12-06 22:54:00,131.58,131.43,131.58,131.43,118146,15565472.0,1701874440,,,,,,,,,,,91.9025425105548,72.1438917630262,0.29857142857142704,41.44025671453675,38.452409782221565
24,2023-12-06 22:55:00,131.48,131.22,131.535,131.22,48831,6426752.0,1701874500,,,,,,,,,,,89.46144564515312,73.76939245227878,0.3185714285714271,41.44025671453675,32.45477632209724
25,2023-12-06 22:56:00,131.21,131.17,131.24,131.17,77567,10193952.0,1701874560,,,,,,,,,,,86.50963661063011,73.76939245227878,0.3185714285714271,41.44025671453675,9.081076341872418
26,2023-12-06 22:57:00,131.206,131.13,131.23,131.13,47586,6252064.0,1701874620,,,,,,,,,,,83.25304380925479,73.76939245227878,0.3185714285714271,41.44025671453675,-12.835826808895497
27,2023-12-06 22:58:00,131.11,131.075,131.11,131.07,110650,14526176.0,1701874680,,,,,,,,,,,79.51651863054519,73.76939245227878,0.3185714285714271,41.44025671453675,-28.33913306175392
28,2023-12-06 22:59:00,131.08,131.04,131.11,131.04,197584,25933984.0,1701874740,,,,,,,,,,,75.64753165188311,73.76939245227878,0.3185714285714271,41.44025671453675,-39.57579218134867
29,2023-12-06 23:00:00,131.03,131.01,131.03,130.96,61468,8063872.0,1701874800,,,,,,,,,,,71.74050160110733,72.56314790297853,0.3321428571428555,43.11984840434271,-46.714804621878436
30,2023-12-06 23:01:00,130.955,130.94,130.955,130.84,138018,18099840.0,1701874860,,,,,,,,,,,67.23290106387873,72.56314790297853,0.3321428571428555,43.11984840434271,-51.420130147974476
31,2023-12-06 23:02:00,131.1,130.89,131.123,130.89,137500,18041120.0,1701874920,,,,,,,,,,,62.48616399968569,72.56314790297853,0.3321428571428555,43.11984840434271,-56.119160631235005
32,2023-12-06 23:03:00,130.925,130.93,130.98,130.92,62108,8145344.0,1701874980,,,,,,,,,,,58.82873370390179,72.56314790297853,0.3321428571428555,43.11984840434271,-59.79587595127016
33,2023-12-06 23:04:00,130.94,131.05,131.05,130.94,52702,6912448.0,1701875040,,,,,,,,,,,57.29937315141683,72.56314790297853,0.3321428571428555,43.11984840434271,-60.60407507036196
34,2023-12-06 23:05:00,131.06,130.95,131.157,130.95,78013,10238816.0,1701875100,,,,,,,,,,,54.50945878178187,70.69636550029055,0.3440714285714271,43.11984840434271,-57.416031122305746
35,2023-12-06 23:06:00,130.93,130.82,130.93,130.75,107268,14052544.0,1701875160,,,,,,,,,,,50.16936702553731,70.69636550029055,0.3440714285714271,43.11984840434271,-57.9818969972145
36,2023-12-06 23:07:00,130.81,130.83,130.94,130.81,79935,10474464.0,1701875220,,,,,,,,,,,46.46644178857251,70.69636550029055,0.3440714285714271,43.11984840434271,-61.71202012713272
37,2023-12-06 23:08:00,130.81,130.845,130.845,130.78,62243,8152000.0,1701875280,,,,,,,,,,,43.410204801602276,70.69636550029055,0.3440714285714271,43.11984840434271,-63.31988286198218
38,2023-12-06 23:09:00,130.84,130.75,130.873,130.75,94087,12326848.0,1701875340,,,,,,,,,,,39.35528272925633,70.69636550029055,0.3440714285714271,43.11984840434271,-63.73511260129753
39,2023-12-06 23:10:00,130.79,130.935,130.935,130.79,102738,13460992.0,1701875400,,,,,,,,,,,38.4400626395352,68.80360358601138,0.3494285714285691,43.11984840434271,-65.82272183166036
40,2023-12-06 23:11:00,130.9,130.97,131.005,130.89,97566,12793280.0,1701875460,,,,,,,,,,,38.1703722258373,68.80360358601138,0.3494285714285691,43.11984840434271,-62.81255756987132
41,2023-12-06 23:12:00,130.939,130.985,130.985,130.89,40479,5306432.0,1701875520,,,,,,,,,,,38.188519286478666,68.80360358601138,0.3494285714285691,43.11984840434271,-58.952620814254814
42,2023-12-06 23:13:00,131.0,130.855,131.005,130.82,58826,7711168.0,1701875580,,,,,,,,,,,36.37879445813073,68.80360358601138,0.3494285714285691,43.11984840434271,-54.81063314842222
43,2023-12-06 23:14:00,130.875,130.83,130.875,130.76,77818,10195520.0,1701875640,,,,,,,,,,,34.450163330702296,68.80360358601138,0.3494285714285691,43.11984840434271,-56.84912768014059
44,2023-12-06 23:15:00,130.88,130.845,130.88,130.823,41095,5384704.0,1701875700,,,,,,,,,,,27.832367658866815,65.96155797063335,0.3612142857142849,43.11984840434271,-58.685437500631714
45,2023-12-06 23:16:00,130.965,130.98,131.0,130.95,71032,9314880.0,1701875760,,,,,,,,,,,25.089385577943375,65.96155797063335,0.3612142857142849,43.11984840434271,-59.00060237377694
46,2023-12-06 23:17:00,131.06,130.97,131.06,130.96,41236,5406784.0,1701875820,,,,,,,,,,,22.486263892672156,65.96155797063335,0.3612142857142849,43.11984840434271,-53.28012376005655
