,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
46,2024-05-07 22:17:00,170.02,170.18,170.18,170.02,51590,8782720.0,1715091420,,,,,,,,,,,67.31211114217808,91.76672263575449,0.7907142857142873,85.98823743204622,7.018878722295039
47,2024-05-07 22:18:00,170.17,170.15,170.17,170.125,28571,4866176.0,1715091480,,,,,,,,,,,65.07812955743657,91.76672263575449,0.7907142857142873,85.98823743204622,13.392324310543358
48,2024-05-07 22:19:00,170.1,170.195,170.195,170.1,50752,8642048.0,1715091540,,,,,,,,,,,63.59410987184671,91.76672263575449,0.7907142857142873,85.98823743204622,16.161540462336976
49,2024-05-07 22:20:00,170.238,170.225,170.238,170.18,54365,9261952.0,1715091600,,,,,,,,,,,62.61847082104998,92.18990214408365,0.800214285714288,85.98823743204622,18.82361880495019
50,2024-05-07 22:21:00,170.17,170.0,170.22,170.0,47937,8163584.0,1715091660,,,,,,,,,,,59.32866032709069,92.18990214408365,0.800214285714288,85.98823743204622,20.92936640644768
51,2024-05-07 22:22:00,170.03,170.13,170.13,169.99,53219,9058304.0,1715091720,,,,,,,,,,,57.83555055392932,92.18990214408365,0.800214285714288,85.98823743204622,15.730925780075722
52,2024-05-07 22:23:00,170.19,170.41,170.41,170.19,73527,12534400.0,1715091780,,,,,,,,,,,59.57581894704893,92.18990214408365,0.800214285714288,85.98823743204622,15.762114012441353
53,2024-05-07 22:24:00,170.33,170.169,170.36,170.169,47287,8059904.0,1715091840,,,,,,,,,,,58.53836829943222,92.18990214408365,0.800214285714288,85.98823743204622,23.011824958602975
54,2024-05-07 22:25:00,170.085,169.965,170.16,169.94,52492,8936704.0,1715091900,,,,,,,,,,,55.42673571456126,91.36244079821398,0.8212857142857156,85.98823743204622,20.733577836626853
55,2024-05-07 22:26:00,169.94,170.01,170.075,169.94,89113,15156736.0,1715091960,,,,,,,,,,,53.174362403109825,91.36244079821398,0.8212857142857156,85.98823743204622,12.461167782459079
56,2024-05-07 22:27:00,170.038,169.94,170.038,169.94,44001,7465984.0,1715092020,,,,,,,,,,,50.44313620273675,91.36244079821398,0.8212857142857156,85.98823743204622,8.1121981280788
57,2024-05-07 22:28:00,169.88,169.829,169.89,169.824,44953,7623936.0,1715092080,,,,,,,,,,,46.41747789230868,91.36244079821398,0.8212857142857156,85.98823743204622,3.0296282360299425
58,2024-05-07 22:29:00,169.77,169.796,169.8,169.71,55703,9450880.0,1715092140,,,,,,,,,,,39.51421705832499,91.36244079821398,0.8212857142857156,85.98823743204622,-3.678504674053483
59,2024-05-07 22:30:00,169.79,169.85,169.88,169.759,33883,5742080.0,1715092200,,,,,,,,,,,34.17737868216156,90.07111988039603,0.8212857142857136,88.53832553845734,-8.81413959780404
60,2024-05-07 22:31:00,169.877,169.835,169.877,169.82,30750,5206656.0,1715092260,,,,,,,,,,,29.276826811057646,90.07111988039603,0.8212857142857136,88.53832553845734,-10.248496388343437
61,2024-05-07 22:32:00,169.805,169.69,169.805,169.655,50710,8599680.0,1715092320,,,,,,,,,,,22.946409846271564,90.07111988039603,0.8212857142857136,88.53832553845734,-11.771699690367088
62,2024-05-07 22:33:00,169.66,169.66,169.745,169.66,41527,7035392.0,1715092380,,,,,,,,,,,16.967184148479703,90.07111988039603,0.8212857142857136,88.53832553845734,-16.799871285869827
63,2024-05-07 22:34:00,169.7,169.75,169.75,169.68,37852,6411264.0,1715092440,,,,,,,,,,,13.136376886837667,90.07111988039603,0.8212857142857136,88.53832553845734,-20.454591972150954
64,2024-05-07 22:35:00,169.695,169.714,169.714,169.57,55130,9347072.0,1715092500,,,,,,,,,,,9.493197660785555,88.27550605325106,0.8289285714285707,88.53832553845734,-19.931039109050452
65,2024-05-07 22:36:00,169.802,169.884,169.884,169.79,34637,5868416.0,1715092560,,,,,,,,,,,9.351826874975046,88.27550605325106,0.8289285714285707,88.53832553845734,-20.746493127204293
66,2024-05-07 22:37:00,169.855,169.89,169.985,169.855,28499,4830208.0,1715092620,,,,,,,,,,,10.144258373766633,88.27550605325106,0.8289285714285707,88.53832553845734,-16.35525646807366
67,2024-05-07 22:38:00,169.868,169.98,170.03,169.868,53492,9079936.0,1715092680,,,,,,,,,,,13.936061114254159,88.27550605325106,0.8289285714285707,88.53832553845734,-13.82014086139161
68,2024-05-07 22:39:00,169.994,170.005,170.055,169.994,35177,5968384.0,1715092740,,,,,,,,,,,17.940167526200796,88.27550605325106,0.8289285714285707,88.53832553845734,-9.674287289182255
69,2024-05-07 22:40:00,170.015,169.904,170.015,169.904,47278,8026112.0,1715092800,,,,,,,,,,,19.448208120244317,87.49349040395461,0.804,88.53832553845734,-6.363239174395117
70,2024-05-07 22:41:00,169.939,169.84,169.939,169.83,44438,7539072.0,1715092860,,,,,,,,,,,19.510998112743508,87.49349040395461,0.804,88.53832553845734,-7.63284777980214
71,2024-05-07 22:42:00,169.88,169.95,169.95,169.88,34872,5914368.0,1715092920,,,,,,,,,,,21.977745057806843,87.49349040395461,0.804,88.53832553845734,-10.49169537817579
72,2024-05-07 22:43:00,169.93,169.915,169.94,169.9,29613,5019264.0,1715092980,,,,,,,,,,,23.50295093710146,87.49349040395461,0.804,88.53832553845734,-8.36473678705196
73,2024-05-07 22:44:00,169.98,169.936,170.043,169.936,33943,5756544.0,1715093040,,,,,,,,,,,25.37304309149279,87.49349040395461,0.804,88.53832553845734,-8.07269139631321
74,2024-05-07 22:45:00,169.9,170.032,170.032,169.9,32671,5540736.0,1715093100,,,,,,,,,,,29.138220954467087,87.34019168812426,0.5899285714285725,88.53832553845734,-7.022951037187559
75,2024-05-07 22:46:00,170.0,170.13,170.13,170.0,28989,4920832.0,1715093160,,,,,,,,,,,34.62737145406996,87.34019168812426,0.5899285714285725,88.53832553845734,-4.714551231361829
76,2024-05-07 22:47:00,170.1,170.14,170.2,170.1,51130,8691968.0,1715093220,,,,,,,,,,,39.3641267251449,87.34019168812426,0.5899285714285725,88.53832553845734,0.514218316615471
77,2024-05-07 22:48:00,170.11,170.2,170.25,170.11,39407,6695808.0,1715093280,,,,,,,,,,,44.9820818647251,87.34019168812426,0.5899285714285725,88.53832553845734,4.1844922056431155
78,2024-05-07 22:49:00,170.21,170.29,170.29,170.21,41016,6970496.0,1715093340,,,,,,,,,,,52.056977025646404,87.34019168812426,0.5899285714285725,88.53832553845734,8.622099282547683
79,2024-05-07 22:50:00,170.265,170.25,170.28,170.25,75895,12920192.0,1715093400,,,,,,,,,,,57.45953193883467,88.15138983565367,0.513857142857144,88.53832553845734,14.419044944834754
80,2024-05-07 22:51:00,170.32,170.337,170.342,170.306,48667,8276864.0,1715093460,,,,,,,,,,,64.24953529374812,88.15138983565367,0.513857142857144,88.53832553845734,16.301927524403965
81,2024-05-07 22:52:00,170.34,170.27,170.385,170.27,45592,7751296.0,1715093520,,,,,,,,,,,68.76031065198246,88.15138983565367,0.513857142857144,88.53832553845734,7.420559555249788
82,2024-05-07 22:53:00,170.3,170.34,170.34,170.275,32063,5447552.0,1715093580,,,,,,,,,,,74.34705876855399,88.15138983565367,0.513857142857144,88.53832553845734,-9.63537732533028
83,2024-05-07 22:54:00,170.33,170.35,170.37,170.322,23574,3998720.0,1715093640,,,,,,,,,,,79.51822639049425,88.15138983565367,0.513857142857144,88.53832553845734,-14.893395007981587
84,2024-05-07 22:55:00,170.355,170.314,170.355,170.28,43800,7446784.0,1715093700,,,,,,,,,,,83.26312441752188,89.13260401107087,0.4567142857142881,88.53832553845734,-17.207995029068396
85,2024-05-07 22:56:00,170.41,170.387,170.41,170.37,40672,6918016.0,1715093760,,,,,,,,,,,88.20978572259668,89.13260401107087,0.4567142857142881,88.53832553845734,-20.779802871128958
86,2024-05-07 22:57:00,170.45,170.445,170.45,170.41,38455,6538752.0,1715093820,,,,,,,,,,,92.97380355322001,89.13260401107087,0.4567142857142881,88.53832553845734,-17.85976922052357
87,2024-05-07 22:58:00,170.47,170.41,170.47,170.41,43945,7477504.0,1715093880,,,,,,,,,,,95.98700649075732,89.13260401107087,0.4567142857142881,88.53832553845734,-11.539991389064514
88,2024-05-07 22:59:00,170.431,170.41,170.44,170.39,32998,5609728.0,1715093940,,,,,,,,,,,98.60004694675682,89.13260401107087,0.4567142857142881,88.53832553845734,-9.74463762147853
89,2024-05-07 23:00:00,170.35,170.505,170.528,170.35,44655,7598592.0,1715094000,,,,,,,,,,,101.66813572136665,90.82494402273875,0.4105714285714299,92.32251154106311,-8.431098979985393
90,2024-05-07 23:01:00,170.54,170.55,170.587,170.535,44927,7648768.0,1715094060,,,,,,,,,,,104.08623272520381,90.82494402273875,0.4105714285714299,92.32251154106311,-0.30246621955308756
91,2024-05-07 23:02:00,170.58,170.54,170.648,170.54,90550,15437568.0,1715094120,,,,,,,,,,,104.93896768633205,90.82494402273875,0.4105714285714299,92.32251154106311,8.232805687363227
92,2024-05-07 23:03:00,170.58,170.52,170.58,170.45,73864,12586880.0,1715094180,,,,,,,,,,,105.26075064778779,90.82494402273875,0.4105714285714299,92.32251154106311,12.589249426750953
93,2024-05-07 23:04:00,170.519,170.61,170.61,170.519,64669,11016064.0,1715094240,,,,,,,,,,,107.06045293251981,90.82494402273875,0.4105714285714299,92.32251154106311,12.67508035529936
94,2024-05-07 23:05:00,170.64,170.515,170.64,170.515,37761,6424576.0,1715094300,,,,,,,,,,,106.89695809877455,92.34673562286707,0.36435714285714277,92.32251154106311,14.406657914157298
95,2024-05-07 23:06:00,170.5,170.53,170.55,170.5,31038,5277184.0,1715094360,,,,,,,,,,,106.93497328218916,92.34673562286707,0.36435714285714277,92.32251154106311,6.342002570749327
96,2024-05-07 23:07:00,170.551,170.59,170.6,170.53,34366,5846656.0,1715094420,,,,,,,,,,,107.95231507099612,92.34673562286707,0.36435714285714277,92.32251154106311,2.4590590123199743
97,2024-05-07 23:08:00,170.592,170.615,170.615,170.58,41132,7002112.0,1715094480,,,,,,,,,,,109.22248417520936,92.34673562286707,0.36435714285714277,92.32251154106311,5.753384114061074
98,2024-05-07 23:09:00,170.63,170.675,170.68,170.63,40093,6825216.0,1715094540,,,,,,,,,,,110.77329626166548,92.34673562286707,0.36435714285714277,92.32251154106311,10.073275176936317
99,2024-05-07 23:10:00,170.68,170.78,170.78,170.665,78810,13450368.0,1715094600,,,,,,,,,,,112.16042866878826,94.86090950679883,0.3382857142857136,92.32251154106311,22.064790302173833
100,2024-05-07 23:11:00,170.78,170.79,170.79,170.73,101670,17363200.0,1715094660,,,,,,,,,,,113.31472877157614,94.86090950679883,0.3382857142857136,92.32251154106311,38.198652195841156
101,2024-05-07 23:12:00,170.81,170.76,170.82,170.76,47916,8175744.0,1715094720,,,,,,,,,,,113.34374251101988,94.86090950679883,0.3382857142857136,92.32251154106311,45.2044216295211
102,2024-05-07 23:13:00,170.74,170.65,170.743,170.65,135783,23182464.0,1715094780,,,,,,,,,,,111.60660006844208,94.86090950679883,0.3382857142857136,92.32251154106311,45.520611354480764
103,2024-05-07 23:14:00,170.66,170.57,170.715,170.57,38420,6542848.0,1715094840,,,,,,,,,,,108.75821554038109,94.86090950679883,0.3382857142857136,92.32251154106311,39.248048393019815
104,2024-05-07 23:15:00,170.62,170.67,170.67,170.61,28375,4829312.0,1715094900,,,,,,,,,,,107.67803072686834,96.56982242696742,0.3047142857142851,92.32251154106311,28.44701036281571
105,2024-05-07 23:16:00,170.675,170.7,170.7,170.66,36130,6150400.0,1715094960,,,,,,,,,,,107.108278486089,96.56982242696742,0.3047142857142851,92.32251154106311,27.837889588486807
106,2024-05-07 23:17:00,170.69,170.72,170.76,170.69,42773,7294336.0,1715095020,,,,,,,,,,,106.84347974084989,96.56982242696742,0.3047142857142851,92.32251154106311,29.21842734157086
107,2024-05-07 23:18:00,170.683,170.7,170.7,170.67,34565,5886592.0,1715095080,,,,,,,,,,,106.24106181281545,96.56982242696742,0.3047142857142851,92.32251154106311,31.001988432378017
108,2024-05-07 23:19:00,170.677,170.7,170.73,170.677,39516,6737024.0,1715095140,,,,,,,,,,,105.64588414300405,96.56982242696742,0.3047142857142851,92.32251154106311,30.198790248973708
109,2024-05-07 23:20:00,170.74,170.74,170.74,170.704,22319,3797888.0,1715095200,,,,,,,,,,,105.4099672987808,98.36757690245594,0.27399999999999886,92.32251154106311,29.19816463804674
110,2024-05-07 23:21:00,170.7,170.71,170.76,170.655,51168,8725504.0,1715095260,,,,,,,,,,,104.50679461295275,98.36757690245594,0.27399999999999886,92.32251154106311,30.907635729123005
111,2024-05-07 23:22:00,170.73,170.645,170.75,170.645,30538,5191552.0,1715095320,,,,,,,,,,,102.3958480153101,98.36757690245594,0.27399999999999886,92.32251154106311,29.38303678143908
112,2024-05-07 23:23:00,170.635,170.47,170.66,170.47,36694,6242432.0,1715095380,,,,,,,,,,,97.08954064228294,98.36757690245594,0.27399999999999886,92.32251154106311,22.386536341179337
113,2024-05-07 23:24:00,170.5,170.38,170.5,170.38,35090,5964288.0,1715095440,,,,,,,,,,,90.58559214442406,98.36757690245594,0.27399999999999886,92.32251154106311,0.918262019432635
114,2024-05-07 23:25:00,170.375,170.385,170.41,170.34,78907,13430144.0,1715095500,,,,,,,,,,,84.86076205352597,98.33094137434765,0.27185714285714163,92.32251154106311,-21.02072425586712
115,2024-05-07 23:26:00,170.38,170.36,170.38,170.34,80702,13741824.0,1715095560,,,,,,,,,,,78.79085879324242,98.33094137434765,0.27185714285714163,92.32251154106311,-31.979232041623547
116,2024-05-07 23:27:00,170.335,170.43,170.465,170.335,35499,6033408.0,1715095620,,,,,,,,,,,74.63086396733482,98.33094137434765,0.27185714285714163,92.32251154106311,-39.05279703615951
117,2024-05-07 23:28:00,170.46,170.47,170.47,170.43,18094,3068288.0,1715095680,,,,,,,,,,,71.76231004531721,98.33094137434765,0.27185714285714163,92.32251154106311,-38.675214575607725
118,2024-05-07 23:29:00,170.515,170.53,170.53,170.477,30667,5213952.0,1715095740,,,,,,,,,,,70.46627638125972,98.33094137434765,0.27185714285714163,92.32251154106311,-35.47554323919021
119,2024-05-07 23:30:00,170.515,170.43,170.52,170.43,27886,4739456.0,1715095800,,,,,,,,,,,66.263175126692,98.45807978401547,0.26985714285714024,95.45313588016526,-28.415706338065068
120,2024-05-07 23:31:00,170.474,170.528,170.54,170.474,28804,4903296.0,1715095860,,,,,,,,,,,63.87917986313133,98.45807978401547,0.26985714285714024,95.45313588016526,-30.828375383549684
121,2024-05-07 23:32:00,170.52,170.45,170.52,170.412,15491,2640512.0,1715095920,,,,,,,,,,,59.57405102486328,98.45807978401547,0.26985714285714024,95.45313588016526,-24.289460224965836
122,2024-05-07 23:33:00,170.45,170.455,170.485,170.45,17286,2947840.0,1715095980,,,,,,,,,,,54.295838897613635,98.45807978401547,0.26985714285714024,95.45313588016526,-26.03076756652102
123,2024-05-07 23:34:00,170.44,170.43,170.445,170.39,25022,4266496.0,1715096040,,,,,,,,,,,47.99443478695545,98.45807978401547,0.26985714285714024,95.45313588016526,-26.361636384549502
124,2024-05-07 23:35:00,170.41,170.409,170.465,170.409,22199,3785216.0,1715096100,,,,,,,,,,,41.227065199299716,98.43523999961937,0.24699999999999786,95.45313588016526,-28.229948132375988
125,2024-05-07 23:36:00,170.37,170.52,170.52,170.37,33263,5673856.0,1715096160,,,,,,,,,,,39.11799588690528,98.43523999961937,0.24699999999999786,95.45313588016526,-30.64954995859609
126,2024-05-07 23:37:00,170.54,170.552,170.579,170.54,41051,7005952.0,1715096220,,,,,,,,,,,38.335409651121836,98.43523999961937,0.24699999999999786,95.45313588016526,-22.74301315106863
127,2024-05-07 23:38:00,170.6,170.6,170.62,170.589,20839,3555584.0,1715096280,,,,,,,,,,,39.3209515942371,98.43523999961937,0.24699999999999786,95.45313588016526,-13.68360456913133
128,2024-05-07 23:39:00,170.568,170.49,170.568,170.49,31371,5352576.0,1715096340,,,,,,,,,,,36.37507871685844,98.43523999961937,0.24699999999999786,95.45313588016526,-2.3107841977387285
129,2024-05-07 23:40:00,170.539,170.35,170.539,170.33,24845,4236800.0,1715096400,,,,,,,,,,,27.16801519714724,98.10878215867777,0.2416428571428558,95.45313588016526,-6.308030828455571
130,2024-05-07 23:41:00,170.36,170.37,170.425,170.36,34902,5952640.0,1715096460,,,,,,,,,,,19.825079071254976,98.10878215867777,0.2416428571428558,95.45313588016526,-22.166151619087902
131,2024-05-07 23:42:00,170.45,170.49,170.49,170.449,20500,3496064.0,1715096520,,,,,,,,,,,18.05700764925436,98.10878215867777,0.2416428571428558,95.45313588016526,-28.96868863958921
132,2024-05-07 23:43:00,170.52,170.505,170.53,170.505,26880,4583552.0,1715096580,,,,,,,,,,,17.16672635113983,98.10878215867777,0.2416428571428558,95.45313588016526,-22.714533013821754
133,2024-05-07 23:44:00,170.475,170.58,170.589,170.475,24264,4138112.0,1715096640,,,,,,,,,,,19.398796085535338,98.10878215867777,0.2416428571428558,95.45313588016526,-16.583354523850158
134,2024-05-07 23:45:00,170.61,170.69,170.69,170.61,37119,6336256.0,1715096700,,,,,,,,,,,25.77396676317153,99.3073163226739,0.24399999999999775,95.45313588016526,-4.417592677812116
135,2024-05-07 23:46:00,170.69,170.66,170.69,170.62,20684,3531136.0,1715096760,,,,,,,,,,,30.369360397332173,99.3073163226739,0.24399999999999775,95.45313588016526,14.9685750065865
136,2024-05-07 23:47:00,170.57,170.68,170.68,170.56,37549,6409344.0,1715096820,,,,,,,,,,,35.31684899624506,99.3073163226739,0.24399999999999775,95.45313588016526,22.96558120891654
137,2024-05-07 23:48:00,170.705,170.74,170.75,170.69,35245,6024960.0,1715096880,,,,,,,,,,,42.12729388541925,99.3073163226739,0.24399999999999775,95.45313588016526,28.815559430319166
138,2024-05-07 23:49:00,170.755,170.65,170.755,170.65,33270,5681536.0,1715096940,,,,,,,,,,,44.734393687255135,99.3073163226739,0.24399999999999775,95.45313588016526,36.03740036071087
139,2024-05-07 23:50:00,170.61,170.64,170.64,170.589,13440,2292864.0,1715097000,,,,,,,,,,,46.706874522279875,100.11079121337966,0.23357142857142524,95.45313588016526,33.408987158166454
140,2024-05-07 23:51:00,170.68,170.705,170.705,170.67,19187,3276416.0,1715097060,,,,,,,,,,,51.03386491574909,100.11079121337966,0.23357142857142524,95.45313588016526,30.389365478475547
141,2024-05-07 23:52:00,170.7,170.63,170.7,170.63,16998,2900224.0,1715097120,,,,,,,,,,,51.991303134161626,100.11079121337966,0.23357142857142524,95.45313588016526,32.860624945537594
142,2024-05-07 23:53:00,170.64,170.744,170.744,170.64,35105,5993984.0,1715097180,,,,,,,,,,,57.31263309298828,100.11079121337966,0.23357142857142524,95.45313588016526,28.21884546715973
