,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
76,2024-02-08 23:47:00,145.73,145.73,145.81,145.73,54471,1707407220,,,,,,,,,,,65.07669428099683,72.56836122023188,0.290214285714291,97.88497839915001,7.800347478803687
77,2024-02-08 23:48:00,145.72,145.705,145.755,145.7,25046,1707407280,,,,,,,,,,,64.18648781190728,72.56836122023188,0.290214285714291,97.88497839915001,11.137545606506709
78,2024-02-08 23:49:00,145.69,145.805,145.805,145.69,46898,1707407340,,,,,,,,,,,66.1103224309696,72.56836122023188,0.290214285714291,97.88497839915001,11.070310912937718
79,2024-02-08 23:50:00,145.825,145.88,145.88,145.825,33402,1707407400,,,,,,,,,,,69.62446204531383,74.57605377350185,0.27878571428571775,97.88497839915001,18.36852613230105
80,2024-02-08 23:51:00,145.9,145.955,145.955,145.855,63830,1707407460,,,,,,,,,,,74.98759636860066,74.57605377350185,0.27878571428571775,97.88497839915001,27.313264227142863
81,2024-02-08 23:52:00,145.95,145.96,145.98,145.95,42907,1707407520,,,,,,,,,,,79.52356761075572,74.57605377350185,0.27878571428571775,97.88497839915001,32.45158936719578
82,2024-02-08 23:53:00,145.92,145.91,145.95,145.89,35679,1707407580,,,,,,,,,,,81.84368670342931,74.57605377350185,0.27878571428571775,97.88497839915001,35.73820342291221
83,2024-02-08 23:54:00,145.929,145.89,145.93,145.865,32914,1707407640,,,,,,,,,,,83.20736771182524,74.57605377350185,0.27878571428571775,97.88497839915001,33.33986042166964
84,2024-02-08 23:55:00,145.91,145.955,145.955,145.9,32102,1707407700,,,,,,,,,,,86.6167447083572,77.22459971621274,0.26392857142857296,97.88497839915001,29.564295435446173
85,2024-02-08 23:56:00,145.972,145.91,145.972,145.91,22346,1707407760,,,,,,,,,,,88.09061647107626,77.22459971621274,0.26392857142857296,97.88497839915001,32.093523371109775
86,2024-02-08 23:57:00,145.945,145.91,145.96,145.91,46666,1707407820,,,,,,,,,,,89.37189757784009,77.22459971621274,0.26392857142857296,97.88497839915001,29.439843898255543
87,2024-02-08 23:58:00,145.96,145.96,145.975,145.93,23171,1707407880,,,,,,,,,,,92.18606544795796,77.22459971621274,0.26392857142857296,97.88497839915001,27.222077587547428
88,2024-02-08 23:59:00,145.965,145.965,145.97,145.96,30160,1707407940,,,,,,,,,,,94.82700885092038,77.22459971621274,0.26392857142857296,97.88497839915001,29.66526729443313
89,2024-02-09 00:00:00,145.964,145.917,145.964,145.915,34608,1707408000,,,,,,,,,,,95.50055506483022,79.16522046106593,0.24892857142857241,98.53105821668441,31.06009201422741
90,2024-02-09 00:01:00,145.875,145.88,145.88,145.81,44921,1707408060,,,,,,,,,,,94.79458777596045,79.16522046106593,0.24892857142857241,98.53105821668441,27.45037389389984
91,2024-02-09 00:02:00,145.88,145.862,145.882,145.86,33751,1707408120,,,,,,,,,,,93.50909619833442,79.16522046106593,0.24892857142857241,98.53105821668441,26.847182228925764
92,2024-02-09 00:03:00,145.87,145.804,145.87,145.804,31834,1707408180,,,,,,,,,,,90.34512279014973,79.16522046106593,0.24892857142857241,98.53105821668441,28.10137703190263
93,2024-02-09 00:04:00,145.78,145.815,145.815,145.74,51028,1707408240,,,,,,,,,,,87.8675752501112,79.16522046106593,0.24892857142857241,98.53105821668441,22.793664661235884
94,2024-02-09 00:05:00,145.805,145.86,145.86,145.805,30779,1707408300,,,,,,,,,,,87.16803985221736,80.25634592858131,0.22550000000000076,98.53105821668441,20.009749326830075
95,2024-02-09 00:06:00,145.88,145.925,145.925,145.84,27766,1707408360,,,,,,,,,,,88.73871360150247,80.25634592858131,0.22550000000000076,98.53105821668441,22.547809096927264
96,2024-02-09 00:07:00,145.94,145.775,145.94,145.775,20930,1707408420,,,,,,,,,,,84.99429670550782,80.25634592858131,0.22550000000000076,98.53105821668441,29.802768820953993
97,2024-02-09 00:08:00,145.72,145.735,145.76,145.72,43742,1707408480,,,,,,,,,,,80.27140777963939,80.25634592858131,0.22550000000000076,98.53105821668441,19.440347151386888
98,2024-02-09 00:09:00,145.71,145.715,145.735,145.7,32509,1707408540,,,,,,,,,,,75.36794526487782,80.25634592858131,0.22550000000000076,98.53105821668441,7.2811380287720775
99,2024-02-09 00:10:00,145.715,145.67,145.735,145.67,37010,1707408600,,,,,,,,,,,69.45992863814269,79.08809734508446,0.2112142857142873,98.53105821668441,-3.2378804052008063
100,2024-02-09 00:11:00,145.69,145.75,145.75,145.69,45499,1707408660,,,,,,,,,,,66.93325034458911,79.08809734508446,0.2112142857142873,98.53105821668441,-14.766798609317108
101,2024-02-09 00:12:00,145.76,145.705,145.76,145.705,22131,1707408720,,,,,,,,,,,63.160942172419595,79.08809734508446,0.2112142857142873,98.53105821668441,-12.814732607396763
102,2024-02-09 00:13:00,145.72,145.72,145.72,145.665,47709,1707408780,,,,,,,,,,,60.33222254865822,79.08809734508446,0.2112142857142873,98.53105821668441,-16.315685166947368
103,2024-02-09 00:14:00,145.745,145.715,145.75,145.715,74622,1707408840,,,,,,,,,,,57.66741056031472,79.08809734508446,0.2112142857142873,98.53105821668441,-16.628780849861073
104,2024-02-09 00:15:00,145.705,145.745,145.745,145.66,42199,1707408900,,,,,,,,,,,56.347700133692854,78.89492823486705,0.19692857142857179,98.53105821668441,-17.108735094406118
105,2024-02-09 00:16:00,145.76,145.71,145.76,145.71,38823,1707408960,,,,,,,,,,,54.01114355828915,78.89492823486705,0.19692857142857179,98.53105821668441,-13.855514168054368
106,2024-02-09 00:17:00,145.7,145.605,145.7,145.605,33075,1707409020,,,,,,,,,,,48.38251903361433,78.89492823486705,0.19692857142857179,98.53105821668441,-15.43040846973799
107,2024-02-09 00:18:00,145.62,145.61,145.625,145.585,42197,1707409080,,,,,,,,,,,39.95334485478119,78.89492823486705,0.19692857142857179,98.53105821668441,-26.929923030252297
108,2024-02-09 00:19:00,145.595,145.595,145.6,145.58,21854,1707409140,,,,,,,,,,,31.840434555938828,78.89492823486705,0.19692857142857179,98.53105821668441,-32.53644392856644
109,2024-02-09 00:20:00,145.605,145.625,145.63,145.596,40620,1707409200,,,,,,,,,,,26.00076843986085,77.37306249863752,0.1883571428571429,98.53105821668441,-38.67308922965482
110,2024-02-09 00:21:00,145.6,145.68,145.685,145.6,29331,1707409260,,,,,,,,,,,23.296295721310486,77.37306249863752,0.1883571428571429,98.53105821668441,-46.17909563563552
111,2024-02-09 00:22:00,145.695,145.68,145.76,145.68,44200,1707409320,,,,,,,,,,,20.974791428872408,77.37306249863752,0.1883571428571429,98.53105821668441,-47.797427797295796
112,2024-02-09 00:23:00,145.7,145.683,145.715,145.683,32770,1707409380,,,,,,,,,,,19.12901375076376,77.37306249863752,0.1883571428571429,98.53105821668441,-48.42327773017945
113,2024-02-09 00:24:00,145.705,145.69,145.725,145.685,32190,1707409440,,,,,,,,,,,17.88464975774093,77.37306249863752,0.1883571428571429,98.53105821668441,-48.19354898321242
114,2024-02-09 00:25:00,145.7,145.615,145.7,145.58,25431,1707409500,,,,,,,,,,,13.574312115956104,75.90930222115381,0.18442857142857097,98.53105821668441,-47.045547841611665
115,2024-02-09 00:26:00,145.615,145.565,145.62,145.565,25049,1707409560,,,,,,,,,,,7.634039185084461,75.90930222115381,0.18442857142857097,98.53105821668441,-54.368482091913286
116,2024-02-09 00:27:00,145.626,145.56,145.626,145.56,51845,1707409620,,,,,,,,,,,2.0116792654757347,75.90930222115381,0.18442857142857097,98.53105821668441,-60.565937236239655
117,2024-02-09 00:28:00,145.555,145.67,145.67,145.555,30320,1707409680,,,,,,,,,,,1.842171575036616,75.90930222115381,0.18442857142857097,98.53105821668441,-66.33959548761773
118,2024-02-09 00:29:00,145.7,145.601,145.7,145.601,27418,1707409740,,,,,,,,,,,-1.2961595468764102,75.90930222115381,0.18442857142857097,98.53105821668441,-64.6630898678794
119,2024-02-09 00:30:00,145.625,145.62,145.625,145.575,19877,1707409800,,,,,,,,,,,-3.121750288292418,74.66916664160479,0.17764285714285474,97.84809585771643,-66.41453527810637
120,2024-02-09 00:31:00,145.66,145.69,145.69,145.621,30850,1707409860,,,,,,,,,,,-1.4824819472461002,74.66916664160479,0.17764285714285474,97.84809585771643,-66.50314485716305
121,2024-02-09 00:32:00,145.735,145.71,145.735,145.705,35221,1707409920,,,,,,,,,,,0.9926146032039185,74.66916664160479,0.17764285714285474,97.84809585771643,-62.847231131960584
122,2024-02-09 00:33:00,145.705,145.745,145.745,145.65,26982,1707409980,,,,,,,,,,,4.880234801333273,74.66916664160479,0.17764285714285474,97.84809585771643,-57.92093761361704
123,2024-02-09 00:34:00,145.74,145.695,145.74,145.695,15529,1707410040,,,,,,,,,,,6.195420816638375,74.66916664160479,0.17764285714285474,97.84809585771643,-49.40780135053819
124,2024-02-09 00:35:00,145.682,145.8,145.8,145.682,49661,1707410100,,,,,,,,,,,12.181532620329264,75.60377934643535,0.17621428571428258,97.84809585771643,-48.25596909469647
125,2024-02-09 00:36:00,145.79,145.78,145.8,145.73,34931,1707410160,,,,,,,,,,,16.69882372499606,75.60377934643535,0.17621428571428258,97.84809585771643,-28.47195263575125
126,2024-02-09 00:37:00,145.78,145.8,145.825,145.78,24011,1707410220,,,,,,,,,,,21.82546441103348,75.60377934643535,0.17621428571428258,97.84809585771643,-14.7040620417045
127,2024-02-09 00:38:00,145.77,145.776,145.81,145.77,41830,1707410280,,,,,,,,,,,25.361531778461597,75.60377934643535,0.17621428571428258,97.84809585771643,1.3124136660278516
128,2024-02-09 00:39:00,145.79,145.773,145.79,145.773,30837,1707410340,,,,,,,,,,,28.426475930204106,75.60377934643535,0.17621428571428258,97.84809585771643,4.596085243191726
129,2024-02-09 00:40:00,145.75,145.78,145.78,145.75,27544,1707410400,,,,,,,,,,,31.51924929190548,76.22088489033973,0.16942857142856838,97.84809585771643,5.702942084806441
130,2024-02-09 00:41:00,145.78,145.751,145.785,145.751,26754,1707410460,,,,,,,,,,,32.99183149754221,76.22088489033973,0.16942857142856838,97.84809585771643,8.310550613094257
131,2024-02-09 00:42:00,145.74,145.68,145.745,145.68,37335,1707410520,,,,,,,,,,,31.10470343340515,76.22088489033973,0.16942857142856838,97.84809585771643,1.415123188941019
132,2024-02-09 00:43:00,145.655,145.62,145.655,145.61,40059,1707410580,,,,,,,,,,,26.760313086290907,76.22088489033973,0.16942857142856838,97.84809585771643,-22.489705609710015
133,2024-02-09 00:44:00,145.62,145.624,145.65,145.62,23144,1707410640,,,,,,,,,,,23.15736075935159,76.22088489033973,0.16942857142856838,97.84809585771643,-44.81736377313376
134,2024-02-09 00:45:00,145.615,145.565,145.615,145.565,26060,1707410700,,,,,,,,,,,17.26311559329001,74.35479614279933,0.16514285714285393,97.84809585771643,-53.1439273890271
135,2024-02-09 00:46:00,145.57,145.525,145.57,145.52,44046,1707410760,,,,,,,,,,,11.794512921993402,74.35479614279933,0.16514285714285393,97.84809585771643,-61.59179775964237
136,2024-02-09 00:47:00,145.515,145.52,145.525,145.51,25121,1707410820,,,,,,,,,,,7.200554537567186,74.35479614279933,0.16514285714285393,97.84809585771643,-67.24144005082023
137,2024-02-09 00:48:00,145.51,145.505,145.55,145.503,44880,1707410880,,,,,,,,,,,2.820060392577986,74.35479614279933,0.16514285714285393,97.84809585771643,-70.01677046851333
138,2024-02-09 00:49:00,145.51,145.505,145.51,145.5,29086,1707410940,,,,,,,,,,,-0.8766295825791275,74.35479614279933,0.16514285714285393,97.84809585771643,-71.91658924351364
139,2024-02-09 00:50:00,145.477,145.445,145.48,145.44,39414,1707411000,,,,,,,,,,,-4.113971263803492,71.34861224723738,0.16157142857142454,97.84809585771643,-72.93084684327454
140,2024-02-09 00:51:00,145.47,145.547,145.547,145.47,30415,1707411060,,,,,,,,,,,-3.012660144941904,71.34861224723738,0.16157142857142454,97.84809585771643,-74.99471798092677
141,2024-02-09 00:52:00,145.55,145.54,145.566,145.52,29445,1707411120,,,,,,,,,,,-1.070647894608996,71.34861224723738,0.16157142857142454,97.84809585771643,-73.66118594844932
142,2024-02-09 00:53:00,145.535,145.56,145.56,145.52,21429,1707411180,,,,,,,,,,,1.7340440978826734,71.34861224723738,0.16157142857142454,97.84809585771643,-72.70350958439738
143,2024-02-09 00:54:00,145.55,145.52,145.555,145.52,26028,1707411240,,,,,,,,,,,2.3224937460877584,71.34861224723738,0.16157142857142454,97.84809585771643,-71.6849379226109
144,2024-02-09 00:55:00,145.535,145.53,145.55,145.53,22103,1707411300,,,,,,,,,,,3.413521167285751,69.64254784463466,0.1562857142857094,97.84809585771643,-72.39836936092632
145,2024-02-09 00:56:00,145.52,145.53,145.53,145.495,20440,1707411360,,,,,,,,,,,4.452652175126403,69.64254784463466,0.1562857142857094,97.84809585771643,-72.37755720645451
146,2024-02-09 00:57:00,145.555,145.55,145.555,145.535,20809,1707411420,,,,,,,,,,,6.434742273415338,69.64254784463466,0.1562857142857094,97.84809585771643,-72.249665126353
147,2024-02-09 00:58:00,145.555,145.625,145.635,145.555,27826,1707411480,,,,,,,,,,,11.982691976637014,69.64254784463466,0.1562857142857094,97.84809585771643,-71.14863251899807
148,2024-02-09 00:59:00,145.61,145.61,145.61,145.6,14822,1707411540,,,,,,,,,,,16.231291667190106,69.64254784463466,0.1562857142857094,97.84809585771643,-65.22113593141572
149,2024-02-09 01:00:00,145.625,145.625,145.65,145.625,24684,1707411600,,,,,,,,,,,20.80099193105403,69.21165217913656,0.15307142857142456,97.07680224917397,-60.25326143893049
150,2024-02-09 01:01:00,145.62,145.62,145.63,145.62,26086,1707411660,,,,,,,,,,,24.654627717694552,69.21165217913656,0.15307142857142456,97.07680224917397,-52.962989549375024
151,2024-02-09 01:02:00,145.63,145.61,145.645,145.61,18355,1707411720,,,,,,,,,,,27.613396257822927,69.21165217913656,0.15307142857142456,97.07680224917397,-46.945899020690135
