,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
31,2024-07-11 22:02:00,189.38,189.441,189.5,189.38,51856,9824704.0,1720706520,,,,,,,,,,,-7.022260632726265,14.630345613223682,0.4767857142857131,81.9646161636633,-75.27272363870027
32,2024-07-11 22:03:00,189.42,189.295,189.42,189.29,57783,10944320.0,1720706580,,,,,,,,,,,-8.512583386733418,14.630345613223682,0.4767857142857131,81.9646161636633,-74.69004673634562
33,2024-07-11 22:04:00,189.3,189.4,189.42,189.285,75312,14263040.0,1720706640,,,,,,,,,,,-8.919333353376615,14.630345613223682,0.4767857142857131,81.9646161636633,-76.38356526813403
34,2024-07-11 22:05:00,189.325,189.39,189.41,189.325,29684,5624704.0,1720706700,,,,,,,,,,,-9.29081141903901,7.996415928789077,0.4842857142857123,81.9646161636633,-75.89909176746372
35,2024-07-11 22:06:00,189.36,189.18,189.44,189.18,79299,15016832.0,1720706760,,,,,,,,,,,-10.36824944021756,7.996415928789077,0.4842857142857123,81.9646161636633,-75.63261116225064
36,2024-07-11 22:07:00,189.23,189.21,189.23,189.17,45642,8640512.0,1720706820,,,,,,,,,,,-10.964440267080128,7.996415928789077,0.4842857142857123,81.9646161636633,-76.96719906248912
37,2024-07-11 22:08:00,189.17,188.9,189.17,188.9,132797,25104576.0,1720706880,,,,,,,,,,,-11.724463559825843,7.996415928789077,0.4842857142857123,81.9646161636633,-77.25313516301668
38,2024-07-11 22:09:00,188.89,188.805,188.89,188.72,115136,21746240.0,1720706940,,,,,,,,,,,-11.798299289212729,7.996415928789077,0.4842857142857123,81.9646161636633,-77.92709138977683
39,2024-07-11 22:10:00,188.79,188.62,188.79,188.62,98099,18516608.0,1720707000,,,,,,,,,,,-12.333833892985389,1.3868545981563898,0.5289285714285695,81.9646161636633,-77.42637216044794
40,2024-07-11 22:11:00,188.48,188.44,188.48,188.38,110581,20843328.0,1720707060,,,,,,,,,,,-12.40526982607414,1.3868545981563898,0.5289285714285695,81.9646161636633,-78.03527841295363
41,2024-07-11 22:12:00,188.35,188.4,188.44,188.35,96226,18126784.0,1720707120,,,,,,,,,,,-12.46366239057582,1.3868545981563898,0.5289285714285695,81.9646161636633,-77.80022933522254
42,2024-07-11 22:13:00,188.3,188.1,188.34,188.1,92033,17325696.0,1720707180,,,,,,,,,,,-12.733644551171906,1.3868545981563898,0.5289285714285695,81.9646161636633,-77.72131855342667
43,2024-07-11 22:14:00,188.06,188.055,188.09,188.01,156239,29386368.0,1720707240,,,,,,,,,,,-12.682288511221707,1.3868545981563898,0.5289285714285695,81.9646161636633,-78.22211945130596
44,2024-07-11 22:15:00,188.07,188.215,188.215,188.06,112679,21198080.0,1720707300,,,,,,,,,,,-11.758250732781963,-3.329437349560834,0.5646428571428552,81.9646161636633,-78.07586145348284
45,2024-07-11 22:16:00,188.3,188.231,188.34,188.231,72838,13714816.0,1720707360,1.0,,,,,,,,,,-10.415812471864164,-3.329437349560834,0.5646428571428552,81.9646161636633,-75.74083385581457
46,2024-07-11 22:17:00,188.199,188.23,188.23,188.061,59008,11105856.0,1720707420,,,,,,,,,,,-9.161050332326742,-3.329437349560834,0.5646428571428552,81.9646161636633,-72.9721222587279
47,2024-07-11 22:18:00,188.26,188.44,188.46,188.26,72294,13616640.0,1720707480,,,,,,,,,,,-6.548480365076458,-3.329437349560834,0.5646428571428552,81.9646161636633,-70.20731735512503
48,2024-07-11 22:19:00,188.331,188.27,188.331,188.241,45809,8626944.0,1720707540,,,,,,,,,,,-5.280217061813811,-3.329437349560834,0.5646428571428552,81.9646161636633,-53.12407145479885
49,2024-07-11 22:20:00,188.27,188.12,188.38,188.12,73274,13795200.0,1720707600,,,,,,,,,,,-5.176573562892315,-7.884135571387645,0.5781428571428547,81.9646161636633,-51.18848618502161
50,2024-07-11 22:21:00,188.095,188.14,188.142,188.095,84513,15900032.0,1720707660,,,,,,,,,,,-4.9027187683403355,-7.884135571387645,0.5781428571428547,81.9646161636633,-63.02740171815332
51,2024-07-11 22:22:00,188.21,188.038,188.23,188.038,50509,9505664.0,1720707720,,,,,,,,,,,-5.346860917607412,-7.884135571387645,0.5781428571428547,81.9646161636633,-66.64277603468813
52,2024-07-11 22:23:00,188.04,187.98,188.04,187.866,73008,13724352.0,1720707780,,,,,,,,,,,-5.13453694771562,-7.884135571387645,0.5781428571428547,81.9646161636633,-72.1005012985824
53,2024-07-11 22:24:00,187.81,187.73,187.82,187.73,71986,13518400.0,1720707840,,,,,,,,,,,-5.678968275398489,-7.884135571387645,0.5781428571428547,81.9646161636633,-72.35448085064743
54,2024-07-11 22:25:00,187.73,187.74,187.74,187.645,43935,8247424.0,1720707900,,,,,,,,,,,-5.440017562379623,-11.923483742009992,0.6092142857142814,81.9646161636633,-75.27245115940957
55,2024-07-11 22:26:00,187.83,188.07,188.09,187.83,72143,13560832.0,1720707960,,,,,,,,,,,-2.700706845807499,-11.923483742009992,0.6092142857142814,81.9646161636633,-74.9542986478119
56,2024-07-11 22:27:00,188.09,188.25,188.25,188.09,55582,10460288.0,1720708020,,,,,,,,,,,1.1178490604957219,-11.923483742009992,0.6092142857142814,81.9646161636633,-59.870898077386535
57,2024-07-11 22:28:00,188.22,188.11,188.22,188.095,43526,8191616.0,1720708080,,,,,,,,,,,3.4973234199808516,-11.923483742009992,0.6092142857142814,81.9646161636633,35.697516447816106
58,2024-07-11 22:29:00,188.06,188.06,188.13,188.06,39695,7467840.0,1720708140,,,,,,,,,,,5.261459116271105,-11.923483742009992,0.6092142857142814,81.9646161636633,55.002643231350376
59,2024-07-11 22:30:00,188.1,188.12,188.165,188.075,21408,4028736.0,1720708200,,,,,,,,,,,7.295815882431011,-13.609809740503295,0.6181428571428528,69.19892159671355,56.98519607555303
60,2024-07-11 22:31:00,188.24,188.15,188.33,188.13,69527,13087296.0,1720708260,,,,,,,,,,,9.512505890348304,-13.609809740503295,0.6181428571428528,69.19892159671355,62.3990180822767
61,2024-07-11 22:32:00,188.15,188.205,188.271,188.15,64544,12148096.0,1720708320,,,,,,,,,,,12.080563917617717,-13.609809740503295,0.6181428571428528,69.19892159671355,66.11223732395695
62,2024-07-11 22:33:00,188.14,188.045,188.21,188.045,35898,6756800.0,1720708380,,,,,,,,,,,13.094448893972146,-13.609809740503295,0.6181428571428528,69.19892159671355,69.71679430340419
63,2024-07-11 22:34:00,188.1,188.005,188.12,188.005,39530,7439872.0,1720708440,,,,,,,,,,,13.813677985919618,-13.609809740503295,0.6181428571428528,69.19892159671355,63.903267567178034
64,2024-07-11 22:35:00,188.03,187.81,188.03,187.81,51061,9603264.0,1720708500,,,,,,,,,,,12.782988303036202,-16.410097631024883,0.6317142857142832,69.19892159671355,54.26119579054816
65,2024-07-11 22:36:00,187.77,187.79,187.81,187.77,59599,11165888.0,1720708560,,,,,,,,,,,11.690124467408577,-16.410097631024883,0.6317142857142832,69.19892159671355,-2.2148022422824503
66,2024-07-11 22:37:00,187.74,187.9,187.9,187.74,28816,5371392.0,1720708620,,,,,,,,,,,11.655588330158487,-16.410097631024883,0.6317142857142832,69.19892159671355,-45.888607813893266
67,2024-07-11 22:38:00,187.975,187.83,188.0,187.83,41380,7738752.0,1720708680,,,,,,,,,,,11.025851039178328,-16.410097631024883,0.6317142857142832,69.19892159671355,-47.327250828939164
68,2024-07-11 22:39:00,187.76,187.72,187.76,187.7,35233,6573184.0,1720708740,,,,,,,,,,,9.524472973536973,-16.410097631024883,0.6317142857142832,69.19892159671355,-55.828275418904994
69,2024-07-11 22:40:00,187.74,187.73,187.805,187.73,34902,6513536.0,1720708800,,,,,,,,,,,8.274697437805933,-19.131106893637494,0.5927142857142839,69.19892159671355,-66.4818894596769
70,2024-07-11 22:41:00,187.74,187.63,187.74,187.63,35414,6605952.0,1720708860,,,,,,,,,,,6.4393096775161,-19.131106893637494,0.5927142857142839,69.19892159671355,-70.18227194557564
71,2024-07-11 22:42:00,187.6,187.69,187.82,187.6,68012,12728576.0,1720708920,,,,,,,,,,,5.619375589297231,-19.131106893637494,0.5927142857142839,69.19892159671355,-74.29725060055593
72,2024-07-11 22:43:00,187.69,187.66,187.697,187.655,34728,6476160.0,1720708980,,,,,,,,,,,4.629755655745182,-19.131106893637494,0.5927142857142839,69.19892159671355,-74.32877021718676
73,2024-07-11 22:44:00,187.66,187.64,187.72,187.63,68955,12901760.0,1720709040,,,,,,,,,,,3.580182553176389,-19.131106893637494,0.5927142857142839,69.19892159671355,-74.99164510970783
74,2024-07-11 22:45:00,187.675,187.7,187.72,187.66,29061,5417728.0,1720709100,,,,,,,,,,,3.252600732312956,-21.342392955964513,0.45949999999999747,69.19892159671355,-75.80278313567386
75,2024-07-11 22:46:00,187.68,187.74,187.77,187.638,45551,8514176.0,1720709160,,,,,,,,,,,3.429965880822838,-21.342392955964513,0.45949999999999747,69.19892159671355,-74.90163807236996
76,2024-07-11 22:47:00,187.72,187.49,187.77,187.49,48699,9094784.0,1720709220,,,,,,,,,,,2.1937877431186408,-21.342392955964513,0.45949999999999747,69.19892159671355,-72.8714832043091
77,2024-07-11 22:48:00,187.5,187.635,187.635,187.5,34990,6526080.0,1720709280,,,,,,,,,,,2.5282716853871285,-21.342392955964513,0.45949999999999747,69.19892159671355,-75.52053047071394
78,2024-07-11 22:49:00,187.635,187.54,187.635,187.504,39480,7373952.0,1720709340,,,,,,,,,,,1.9104019029335895,-21.342392955964513,0.45949999999999747,69.19892159671355,-73.03581801500336
79,2024-07-11 22:50:00,187.6,187.44,187.6,187.4,58729,10963328.0,1720709400,,,,,,,,,,,1.2597731853072887,-23.447878576640903,0.45842857142856985,69.19892159671355,-74.18822798819751
80,2024-07-11 22:51:00,187.51,187.4,187.52,187.4,27797,5174016.0,1720709460,,,,,,,,,,,0.3213912163449919,-23.447878576640903,0.45842857142856985,69.19892159671355,-75.14707272965201
81,2024-07-11 22:52:00,187.39,187.38,187.45,187.317,71806,13415040.0,1720709520,,,,,,,,,,,0.15228500187616945,-23.447878576640903,0.45842857142856985,69.19892159671355,-76.69666763601676
82,2024-07-11 22:53:00,187.43,187.59,187.63,187.43,80193,15009152.0,1720709580,,,,,,,,,,,2.6864557658193604,-23.447878576640903,0.45842857142856985,69.19892159671355,-75.6571961645027
83,2024-07-11 22:54:00,187.76,187.71,187.76,187.7,42708,7985280.0,1720709640,,,,,,,,,,,6.7412820026963445,-23.447878576640903,0.45842857142856985,69.19892159671355,-55.82482411792412
84,2024-07-11 22:55:00,187.581,187.6,187.6,187.58,74767,13992960.0,1720709700,,,,,,,,,,,9.913637795767283,-24.129383603863005,0.46042857142856924,69.19892159671355,57.7673243788993
85,2024-07-11 22:56:00,187.575,187.475,187.58,187.434,43280,8080768.0,1720709760,,,,,,,,,,,10.732556727880347,-24.129383603863005,0.46042857142856924,69.19892159671355,66.213208068016
86,2024-07-11 22:57:00,187.43,187.435,187.435,187.35,47476,8857344.0,1720709820,,,,,,,,,,,10.790857333240474,-24.129383603863005,0.46042857142856924,69.19892159671355,52.53154033291277
87,2024-07-11 22:58:00,187.44,187.37,187.44,187.37,106273,19875200.0,1720709880,,,,,,,,,,,9.752758832553141,-24.129383603863005,0.46042857142856924,69.19892159671355,15.71350685144792
88,2024-07-11 22:59:00,187.31,187.25,187.36,187.25,43445,8094080.0,1720709940,,,,,,,,,,,7.93955562750763,-24.129383603863005,0.46042857142856924,69.19892159671355,-45.8391039935449
89,2024-07-11 23:00:00,187.165,187.16,187.17,187.14,85335,15934208.0,1720710000,,,,,,,,,,,6.614329544552611,-25.72456550200475,0.4632857142857136,55.693976481406025,-67.47713025994086
90,2024-07-11 23:01:00,187.125,186.98,187.15,186.98,122826,22924544.0,1720710060,,,,,,,,,,,5.1476850759298,-25.72456550200475,0.4632857142857136,55.693976481406025,-72.04121170335945
91,2024-07-11 23:02:00,186.94,186.98,187.06,186.93,64680,12057216.0,1720710120,,,,,,,,,,,4.47174229766733,-25.72456550200475,0.4632857142857136,55.693976481406025,-75.12527714259517
92,2024-07-11 23:03:00,186.94,187.05,187.05,186.94,63215,11792384.0,1720710180,,,,,,,,,,,4.8346340317459315,-25.72456550200475,0.4632857142857136,55.693976481406025,-74.61011435452613
93,2024-07-11 23:04:00,186.995,187.1,187.1,186.995,47666,8883200.0,1720710240,,,,,,,,,1.0,,5.825051231681677,-25.72456550200475,0.4632857142857136,55.693976481406025,-69.39904681804228
94,2024-07-11 23:05:00,187.04,186.94,187.105,186.94,54833,10223616.0,1720710300,,,,,,,,,,,4.609927731977525,-27.04114853686059,0.45542857142856974,55.693976481406025,-53.137668539466425
95,2024-07-11 23:06:00,186.94,186.85,186.94,186.82,65727,12244992.0,1720710360,,,,,,,,,,,3.7772891982095054,-27.04114853686059,0.45542857142856974,55.693976481406025,-68.0402581370848
96,2024-07-11 23:07:00,186.79,186.815,186.83,186.7,68831,12819072.0,1720710420,,,,,,,,,,,4.012649565777682,-27.04114853686059,0.45542857142856974,55.693976481406025,-71.37321067270655
97,2024-07-11 23:08:00,186.835,186.99,187.06,186.835,64679,12054912.0,1720710480,,,,,,,,,,,6.283003516530247,-27.04114853686059,0.45542857142856974,55.693976481406025,-65.02020485349846
98,2024-07-11 23:09:00,186.97,187.06,187.125,186.89,45596,8493184.0,1720710540,,,,,,,,,,,9.132605110134755,-27.04114853686059,0.45542857142856974,55.693976481406025,40.17648231213009
99,2024-07-11 23:10:00,186.99,187.085,187.085,186.99,34472,6416128.0,1720710600,,,,,,,,,,,11.965610074811707,-26.64959759047258,0.45264285714285635,55.693976481406025,75.43425884256102
100,2024-07-11 23:11:00,187.055,187.09,187.09,187.04,42770,7967360.0,1720710660,,,,,,,,,,,14.543890870157394,-26.64959759047258,0.45264285714285635,55.693976481406025,80.23650306352613
101,2024-07-11 23:12:00,187.1,186.99,187.1,186.99,76911,14351872.0,1720710720,,,,,,,,,,,15.659099067509029,-26.64959759047258,0.45264285714285635,55.693976481406025,81.53203323423082
102,2024-07-11 23:13:00,186.97,186.865,187.0,186.865,38159,7100288.0,1720710780,,,,,,,,,,,15.17447025608401,-26.64959759047258,0.45264285714285635,55.693976481406025,80.06045017149904
103,2024-07-11 23:14:00,186.88,186.745,186.88,186.72,49458,9205248.0,1720710840,,,,,,,,,,,13.322899433475978,-26.64959759047258,0.45264285714285635,55.693976481406025,74.1889848904138
104,2024-07-11 23:15:00,186.755,186.81,186.81,186.755,55691,10372480.0,1720710900,,,,,,,,,,,12.425132092007974,-27.196891236618484,0.4479999999999994,55.693976481406025,41.80011605672265
105,2024-07-11 23:16:00,186.83,186.7,186.83,186.7,44847,8343936.0,1720710960,,,,,,,,,,,10.328140474933068,-27.196891236618484,0.4479999999999994,55.693976481406025,0.1558850948219957
106,2024-07-11 23:17:00,186.69,186.74,186.74,186.69,37216,6916480.0,1720711020,,,,,,,,,,,9.084179901597377,-27.196891236618484,0.4479999999999994,55.693976481406025,-60.29255808882405
107,2024-07-11 23:18:00,186.75,186.61,186.75,186.61,42462,7900544.0,1720711080,,,,,,,,,,,7.34614280376509,-27.196891236618484,0.4479999999999994,55.693976481406025,-66.51582268974231
108,2024-07-11 23:19:00,186.606,186.74,186.74,186.605,43296,8044160.0,1720711140,,,,,,,,,,,7.609996168537503,-27.196891236618484,0.4479999999999994,55.693976481406025,-72.85872108265319
109,2024-07-11 23:20:00,186.69,186.7,186.71,186.665,24268,4502912.0,1720711200,,,,,,,,,,,7.339072024996742,-27.60649274171989,0.40550000000000147,55.693976481406025,-66.13757081167225
110,2024-07-11 23:21:00,186.72,186.586,186.72,186.586,23559,4366464.0,1720711260,,,,,,,,,,,5.799242204839743,-27.60649274171989,0.40550000000000147,55.693976481406025,-63.52205215154725
111,2024-07-11 23:22:00,186.565,186.54,186.565,186.52,31153,5777280.0,1720711320,,,,,,,,,,,4.690363187739489,-27.60649274171989,0.40550000000000147,55.693976481406025,-71.83792045240439
112,2024-07-11 23:23:00,186.56,186.495,186.56,186.49,47897,8897408.0,1720711380,,,,,,,,,,,3.5231543265738274,-27.60649274171989,0.40550000000000147,55.693976481406025,-73.90287836292987
113,2024-07-11 23:24:00,186.485,186.25,186.485,186.25,75872,14111872.0,1720711440,,,,,,,,,,,2.420551816354987,-27.60649274171989,0.40550000000000147,55.693976481406025,-75.79675101333207
114,2024-07-11 23:25:00,186.19,186.15,186.215,186.15,58544,10862336.0,1720711500,,,,,,,,,,,1.449304510491661,-28.18527684245909,0.4026428571428572,55.693976481406025,-77.06035387485727
115,2024-07-11 23:26:00,186.27,186.46,186.46,186.25,47163,8757248.0,1720711560,,,,,,,,,,,4.144370360956902,-28.18527684245909,0.4026428571428572,55.693976481406025,-77.80802238620477
116,2024-07-11 23:27:00,186.388,186.31,186.4,186.31,98855,18393472.0,1720711620,,,,,,,1.0,,,,4.896100031143689,-28.18527684245909,0.4026428571428572,55.693976481406025,-2.4672538527740477
117,2024-07-11 23:28:00,186.359,186.298,186.385,186.298,48316,8971392.0,1720711680,,,,,,,,,,,5.43151161640364,-28.18527684245909,0.4026428571428572,55.693976481406025,36.266134951598275
118,2024-07-11 23:29:00,186.26,186.31,186.31,186.225,64692,12024064.0,1720711740,,,,,,,,,,,6.055941898250463,-28.18527684245909,0.4026428571428572,55.693976481406025,51.36955231328107
119,2024-07-11 23:30:00,186.35,186.24,186.39,186.24,53713,9982976.0,1720711800,,,,,,,,,,,5.791081753440771,-28.257051349327,0.3962857142857144,43.90829943981032,61.57080180111898
120,2024-07-11 23:31:00,186.16,186.02,186.16,185.98,135371,25133056.0,1720711860,,,,,,,,,,,4.924647895687109,-28.257051349327,0.3962857142857144,43.90829943981032,49.15031614237759
121,2024-07-11 23:32:00,186.065,186.19,186.19,186.065,45794,8487296.0,1720711920,,,,,,,,,,,5.9855498430992515,-28.257051349327,0.3962857142857144,43.90829943981032,-16.888255652412592
122,2024-07-11 23:33:00,186.22,186.22,186.261,186.2,63142,11727104.0,1720711980,,,,,,,,,,,7.2576427087482855,-28.257051349327,0.3962857142857144,43.90829943981032,62.125688768093205
123,2024-07-11 23:34:00,186.19,186.28,186.28,186.19,81422,15138432.0,1720712040,,,,,,,,,,,9.037640598750965,-28.257051349327,0.3962857142857144,43.90829943981032,74.9606735796856
124,2024-07-11 23:35:00,186.226,186.14,186.226,186.14,60050,11151872.0,1720712100,,,,,,,,,,,9.11983451535096,-27.964043869274214,0.37592857142857383,43.90829943981032,80.04782127577681
125,2024-07-11 23:36:00,186.12,185.86,186.12,185.85,69049,12800896.0,1720712160,,,,,,,,,,,7.57305750315493,-27.964043869274214,0.37592857142857383,43.90829943981032,76.81440232961829
126,2024-07-11 23:37:00,185.82,185.77,185.85,185.7,152961,28386304.0,1720712220,,,,,,,,,,,6.743660277221522,-27.964043869274214,0.37592857142857383,43.90829943981032,44.42604820784047
127,2024-07-11 23:38:00,185.81,185.86,185.9,185.752,102430,19005312.0,1720712280,,,,,,,,,,,6.841245252164496,-27.964043869274214,0.37592857142857383,43.90829943981032,-9.31961956847365
128,2024-07-11 23:39:00,186.0,185.9,186.0,185.9,59091,10955776.0,1720712340,,,,,,,,,,,7.457704792391178,-27.964043869274214,0.37592857142857383,43.90829943981032,24.033548003098307
129,2024-07-11 23:40:00,185.91,185.92,186.01,185.89,51741,9591168.0,1720712400,,,,,,,,,,,8.233058531483627,-27.407187536298892,0.3709285714285743,43.90829943981032,54.333793857078305
130,2024-07-11 23:41:00,185.87,185.68,185.87,185.62,75695,14025472.0,1720712460,,,,,,,,,,,7.3175258843136906,-27.407187536298892,0.3709285714285743,43.90829943981032,66.34979406504212
131,2024-07-11 23:42:00,185.73,185.66,185.77,185.66,43635,8074624.0,1720712520,,,,,,,,,,,6.292112690155072,-27.407187536298892,0.3709285714285743,43.90829943981032,25.448777508860378
132,2024-07-11 23:43:00,185.72,185.75,185.75,185.65,43706,8084480.0,1720712580,,,,,,,,,,,6.388484142435788,-27.407187536298892,0.3709285714285743,43.90829943981032,-42.33331162654844
133,2024-07-11 23:44:00,185.758,185.67,185.758,185.67,82908,15369984.0,1720712640,,,,,,,,,,,5.665892562327475,-27.407187536298892,0.3709285714285743,43.90829943981032,-28.808246236448827
134,2024-07-11 23:45:00,185.59,185.82,185.82,185.59,124766,23133312.0,1720712700,,,,,,,,,,,7.226766543407816,-26.76551774019166,0.3573571428571439,43.90829943981032,-54.71738753524055
135,2024-07-11 23:46:00,185.84,185.94,185.945,185.84,38409,7115136.0,1720712760,,,,,,,,,,,10.159787834857667,-26.76551774019166,0.3573571428571439,43.90829943981032,27.753293166848923
136,2024-07-11 23:47:00,185.905,185.77,185.905,185.72,57859,10714624.0,1720712820,,,,,,,,,,,10.654419789744807,-26.76551774019166,0.3573571428571439,43.90829943981032,73.60595560447717
137,2024-07-11 23:48:00,185.67,185.68,185.68,185.65,74666,13833984.0,1720712880,,,,,,,,,,,9.969542295919467,-26.76551774019166,0.3573571428571439,43.90829943981032,69.81808076274773
138,2024-07-11 23:49:00,185.64,186.085,186.085,185.64,64793,12012928.0,1720712940,,,,,,,,,,,14.39703273322234,-26.76551774019166,0.3573571428571439,43.90829943981032,47.360670380647115
139,2024-07-11 23:50:00,186.01,186.19,186.19,186.01,50051,9279232.0,1720713000,,,,,,,,,,,19.640479212328827,-24.923092030012995,0.3752142857142867,43.90829943981032,79.26957125168323
140,2024-07-11 23:51:00,186.18,186.2,186.32,186.18,46693,8665856.0,1720713060,,,,,,,,,,,24.419039247400896,-24.923092030012995,0.3752142857142867,43.90829943981032,83.46221468117864
