,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-21 22:31:00,136.29,136.274,136.74,135.8,626691,1700577060,,,,,,,,,,,0.37802113229655276,30.525382885023106,80.85645936426323,-68.14132107117746
1,2023-11-21 22:32:00,136.265,136.125,136.265,136.04,122070,1700577120,,,,,,,,,,,2.1765328546496647,30.525382885023106,80.85645936426323,-55.4213013403454
2,2023-11-21 22:33:00,136.025,136.12,136.23,136.025,107562,1700577180,,,,,,,,,,,3.776186188530829,30.525382885023106,80.85645936426323,-53.46065491329899
3,2023-11-21 22:34:00,136.15,136.38,136.38,136.15,108155,1700577240,,,,,,,,,,,9.60894790407174,30.525382885023106,80.85645936426323,-52.13683651811191
4,2023-11-21 22:35:00,136.28,136.54,136.54,136.28,116859,1700577300,,,,,,,,,,,17.537857575865587,33.55204093309254,80.85645936426323,-7.490436173945865
5,2023-11-21 22:36:00,136.54,136.524,136.625,136.524,113462,1700577360,,,,,,,,,,,24.387022037730702,33.55204093309254,80.85645936426323,52.15612348756749
6,2023-11-21 22:37:00,136.55,136.42,136.55,136.42,89626,1700577420,,,,,,,,,,,28.79272753699827,33.55204093309254,80.85645936426323,64.17720260224874
7,2023-11-21 22:38:00,136.4,136.31,136.43,136.31,80695,1700577480,,,,,,,,,,,30.910058569513893,33.55204093309254,80.85645936426323,64.07058644688037
8,2023-11-21 22:39:00,136.28,136.465,136.465,136.28,81902,1700577540,,,,,,,,,,,35.397310674145004,33.55204093309254,80.85645936426323,57.33137003808836
9,2023-11-21 22:40:00,136.46,136.36,136.525,136.36,81396,1700577600,,,,,,,,,,,37.65707006503186,33.32708639721113,80.85645936426323,61.4250195679995
10,2023-11-21 22:41:00,136.35,136.425,136.425,136.33,91442,1700577660,,,,,,,,,,,40.758216510132925,33.32708639721113,80.85645936426323,57.19379589381411
11,2023-11-21 22:42:00,136.43,136.24,136.43,136.225,129045,1700577720,,,,,,,,,,,40.43825239225603,33.32708639721113,80.85645936426323,57.86588888546891
12,2023-11-21 22:43:00,136.235,136.269,136.31,136.23,116815,1700577780,,,,,,,,,,,40.63348847183728,33.32708639721113,80.85645936426323,41.53211322193421
13,2023-11-21 22:44:00,136.27,136.4,136.4,136.27,83954,1700577840,,,,,,,,,,,42.98739645302736,33.32708639721113,80.85645936426323,28.53785044312349
14,2023-11-21 22:45:00,136.43,136.53,136.535,136.43,73886,1700577900,,,,,,,,,,,47.245384314446184,36.032506731539456,80.85645936426323,38.865311420287114
15,2023-11-21 22:46:00,136.54,136.5,136.54,136.46,75679,1700577960,,,,,,,,,,,50.52759418092923,36.032506731539456,80.85645936426323,55.00376368424761
16,2023-11-21 22:47:00,136.45,136.53,136.53,136.37,42105,1700578020,,,,,,,,,,,53.933290253692064,36.032506731539456,80.85645936426323,59.03570102915649
17,2023-11-21 22:48:00,136.55,136.44,136.55,136.44,31244,1700578080,,,,,,,,,,,55.44362585996524,36.032506731539456,80.85645936426323,61.96288237063837
18,2023-11-21 22:49:00,136.46,136.435,136.47,136.35,47613,1700578140,,,,,,,,,,,56.67756068300554,36.032506731539456,80.85645936426323,58.69572047218701
19,2023-11-21 22:50:00,136.45,136.507,136.596,136.43,89259,1700578200,,,,,,,,,,,58.946258516325116,38.12872554769737,80.85645936426323,55.38513990077844
20,2023-11-21 22:51:00,136.47,136.67,136.67,136.42,96771,1700578260,,,,,,,,,,,63.65039157371517,38.12872554769737,80.85645936426323,57.02934191705496
21,2023-11-21 22:52:00,136.625,136.655,136.68,136.6,79057,1700578320,,,,,,,,,,,67.55250747708814,38.12872554769737,80.85645936426323,64.59703721658441
22,2023-11-21 22:53:00,136.66,136.54,136.66,136.54,69259,1700578380,,,,,,,,,,,69.06664001372602,38.12872554769737,80.85645936426323,66.86526118991085
23,2023-11-21 22:54:00,136.505,136.645,136.68,136.505,51631,1700578440,,,,,,,,,,,72.11488462374625,38.12872554769737,80.85645936426323,64.0142968727644
24,2023-11-21 22:55:00,136.685,136.79,136.79,136.685,85177,1700578500,,,,,,,,,,,77.19312232443158,44.77455135916631,80.85645936426323,65.13482698780975
25,2023-11-21 22:56:00,136.759,136.74,136.79,136.74,48596,1700578560,,,,,,,,,,,80.82426932689368,44.77455135916631,80.85645936426323,69.03676020006162
26,2023-11-21 22:57:00,136.66,136.635,136.73,136.61,44294,1700578620,,,,,,,,,,,82.24292662806386,44.77455135916631,80.85645936426323,69.3711212489287
27,2023-11-21 22:58:00,136.68,136.669,136.691,136.645,57429,1700578680,,,,,,,,,,,84.00326198928973,44.77455135916631,80.85645936426323,66.56012094353072
28,2023-11-21 22:59:00,136.685,136.699,136.735,136.685,57234,1700578740,,,,,,,,,,,85.99994036466971,44.77455135916631,80.85645936426323,64.93212810359998
29,2023-11-21 23:00:00,136.66,136.63,136.665,136.59,79206,1700578800,,,,,,,,,,,86.55572967912317,48.08252377772288,84.71016917816515,64.19099885512502
30,2023-11-21 23:01:00,136.71,136.68,136.71,136.65,83945,1700578860,,,,,,,,,,,87.80989488466038,48.08252377772288,84.71016917816515,60.76376012709678
31,2023-11-21 23:02:00,136.55,136.555,136.555,136.52,92122,1700578920,,,,,,,,,,,86.77040418914363,48.08252377772288,84.71016917816515,59.67925986538801
32,2023-11-21 23:03:00,136.585,136.75,136.75,136.585,75991,1700578980,,,,,,,,,,,89.02085217579292,48.08252377772288,84.71016917816515,52.31307701069452
33,2023-11-21 23:04:00,136.77,136.73,136.77,136.69,63501,1700579040,,,,,,,,,,,90.62046777330886,48.08252377772288,84.71016917816515,56.6776752152672
34,2023-11-21 23:05:00,136.685,136.73,136.73,136.67,74656,1700579100,,,,,,,,,,,91.97151341962397,52.73822944695655,84.71016917816515,57.5393313622107
35,2023-11-21 23:06:00,136.725,136.845,136.85,136.725,122280,1700579160,,,,,,,,,,,95.016132030288,52.73822944695655,84.71016917816515,57.44667186592625
36,2023-11-21 23:07:00,136.905,137.036,137.036,136.89,95827,1700579220,,,,,,,,,,,99.35046621865139,52.73822944695655,84.71016917816515,61.109303370778775
37,2023-11-21 23:08:00,136.979,137.06,137.095,136.939,85303,1700579280,,,,,,,,,,,102.61252318969304,52.73822944695655,84.71016917816515,65.20475131376247
