,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2024-07-02 22:01:00,181.97,181.83,181.97,181.78,128354,1719928860,,,,,,,,,,,10.20206693512553,32.22500809410806,0.38157142857142545,6.509468655325961,-53.96648027826971
31,2024-07-02 22:02:00,181.71,181.87,181.87,181.71,42905,1719928920,,,,,,,,,,,8.515695904287668,32.22500809410806,0.38157142857142545,6.509468655325961,-63.61551313409132
32,2024-07-02 22:03:00,181.98,182.07,182.07,181.96,59810,1719928980,,,,,,,,,,,9.486063154206704,32.22500809410806,0.38157142857142545,6.509468655325961,-66.4635715361707
33,2024-07-02 22:04:00,182.11,182.135,182.24,182.11,54116,1719929040,,,,,,,,,,,11.195743932343873,32.22500809410806,0.38157142857142545,6.509468655325961,-61.16476214268304
34,2024-07-02 22:05:00,182.12,182.165,182.24,182.12,63647,1719929100,,,,,,,,,,,13.138319462936323,31.076944816378955,0.39149999999999757,6.509468655325961,-51.57091617666224
35,2024-07-02 22:06:00,182.195,182.18,182.195,182.13,67514,1719929160,,,,,,,,,,,15.10279721120503,31.076944816378955,0.39149999999999757,6.509468655325961,-37.84471170974583
36,2024-07-02 22:07:00,182.135,182.14,182.15,182.13,36249,1719929220,,,,,,,,,,,16.419083209632277,31.076944816378955,0.39149999999999757,6.509468655325961,-21.84650757945085
37,2024-07-02 22:08:00,182.13,182.27,182.27,182.13,64053,1719929280,,,,,,,,,,,19.202142574510304,31.076944816378955,0.39149999999999757,6.509468655325961,-16.0721299998314
38,2024-07-02 22:09:00,182.285,182.49,182.49,182.285,45830,1719929340,,,,,,,,,,,24.37147451735838,31.076944816378955,0.39149999999999757,6.509468655325961,12.867191918374127
39,2024-07-02 22:10:00,182.325,182.16,182.325,182.16,43125,1719929400,,,,,,,,,,,25.030756265547836,30.083504595724506,0.4007857142857136,6.509468655325961,52.27206789185828
40,2024-07-02 22:11:00,182.1,182.27,182.34,182.1,33295,1719929460,,,,,,,,,,,26.967824803247368,30.083504595724506,0.4007857142857136,6.509468655325961,39.275232423771605
41,2024-07-02 22:12:00,182.19,182.185,182.24,182.185,36440,1719929520,,,,,,,,,,,27.758631658580015,30.083504595724506,0.4007857142857136,6.509468655325961,41.13430109050101
42,2024-07-02 22:13:00,182.24,182.376,182.42,182.24,46191,1719929580,,,,,,,,,,,30.983134543813193,30.083504595724506,0.4007857142857136,6.509468655325961,31.429833745905434
43,2024-07-02 22:14:00,182.475,182.585,182.6,182.475,64340,1719929640,,,,,,,,,,,36.94373960416236,30.083504595724506,0.4007857142857136,6.509468655325961,46.63912689627922
44,2024-07-02 22:15:00,182.676,182.645,182.68,182.645,54002,1719929700,,,,,,,,,,,48.05561373618923,35.07711734191888,0.42507142857143015,6.509468655325961,63.26410048730918
45,2024-07-02 22:16:00,182.62,182.555,182.62,182.55,30342,1719929760,,,,,,,,,,,56.650523979316006,35.07711734191888,0.42507142857143015,6.509468655325961,69.55506105246653
46,2024-07-02 22:17:00,182.556,182.62,182.689,182.556,33391,1719929820,,,,,,,,,,,65.30733247710351,35.07711734191888,0.42507142857143015,6.509468655325961,69.96495109937004
47,2024-07-02 22:18:00,182.625,182.66,182.66,182.61,22117,1719929880,,,,,,,,,,,73.69546104259078,35.07711734191888,0.42507142857143015,6.509468655325961,70.95465459203753
48,2024-07-02 22:19:00,182.7,182.67,182.72,182.67,19942,1719929940,,,,,,,,,,,80.75387969004315,35.07711734191888,0.42507142857143015,6.509468655325961,71.69040211180524
49,2024-07-02 22:20:00,182.67,182.76,182.77,182.67,35757,1719930000,,,,,,,,,,,87.67671270081516,40.941380129439196,0.42900000000000205,6.509468655325961,71.77446539880609
50,2024-07-02 22:21:00,182.71,182.51,182.71,182.5,40508,1719930060,,,,,,,,,,,89.56710784876047,40.941380129439196,0.42900000000000205,6.509468655325961,72.67667899294342
51,2024-07-02 22:22:00,182.56,182.505,182.655,182.505,20966,1719930120,,,,,,,,,,,90.89246699802372,40.941380129439196,0.42900000000000205,6.509468655325961,68.5557032313073
52,2024-07-02 22:23:00,182.49,182.61,182.61,182.49,15295,1719930180,,,,,,,,,,,93.73383096580449,40.941380129439196,0.42900000000000205,6.509468655325961,64.33339756107144
53,2024-07-02 22:24:00,182.6,182.56,182.66,182.56,16213,1719930240,,,,,,,,,,,95.27281806921994,40.941380129439196,0.42900000000000205,6.509468655325961,63.67055553318949
54,2024-07-02 22:25:00,182.599,182.525,182.599,182.52,17847,1719930300,,,,,,,,,,,95.91875491522194,43.352780561531674,0.4407857142857158,6.509468655325961,61.08711997537654
55,2024-07-02 22:26:00,182.55,182.605,182.605,182.5,17780,1719930360,,,,,,,,,,,97.83290987922686,43.352780561531674,0.4407857142857158,6.509468655325961,57.27285993189525
56,2024-07-02 22:27:00,182.67,182.77,182.77,182.67,24813,1719930420,,,,,,,,,,,102.40200182775102,43.352780561531674,0.4407857142857158,6.509468655325961,57.3320803756718
57,2024-07-02 22:28:00,182.73,182.71,182.73,182.71,21891,1719930480,,,,,,,,,,,105.2897520218305,43.352780561531674,0.4407857142857158,6.509468655325961,62.4473276362566
58,2024-07-02 22:29:00,182.71,182.764,182.81,182.71,39128,1719930540,,,,,,,,,,,108.03920514741364,43.352780561531674,0.4407857142857158,6.509468655325961,62.781931072415595
59,2024-07-02 22:30:00,182.75,182.795,182.795,182.66,33365,1719930600,,,,,,,,,,,110.91855451393269,48.76497275082092,0.4515000000000019,7.205491724678467,63.845202397852646
60,2024-07-02 22:31:00,182.805,182.865,182.89,182.805,51451,1719930660,,,,,,,,,,,113.22790986362787,48.76497275082092,0.4515000000000019,7.205491724678467,64.6409030062752
61,2024-07-02 22:32:00,182.93,182.99,183.03,182.9,81668,1719930720,,,,,,,,,,,114.99717990461009,48.76497275082092,0.4515000000000019,7.205491724678467,66.0742034053133
62,2024-07-02 22:33:00,183.0,183.09,183.09,183.0,24651,1719930780,,,,,,,,,,,117.03741312861283,48.76497275082092,0.4515000000000019,7.205491724678467,68.5792853259034
63,2024-07-02 22:34:00,183.06,183.16,183.17,183.06,17553,1719930840,,,,,,,,,,,118.60806310186364,48.76497275082092,0.4515000000000019,7.205491724678467,70.74713766918285
64,2024-07-02 22:35:00,183.14,183.095,183.14,183.09,35625,1719930900,,,,,,,,,,,119.03968996401498,57.20429226437261,0.4518571428571444,7.205491724678467,72.16652515823085
65,2024-07-02 22:36:00,183.184,183.185,183.223,183.15,30978,1719930960,,,,,,,,,,,119.8099799348117,57.20429226437261,0.4518571428571444,7.205491724678467,71.75192191020511
66,2024-07-02 22:37:00,183.19,183.16,183.24,183.16,22562,1719931020,,,,,,,,,,,119.86249568083699,57.20429226437261,0.4518571428571444,7.205491724678467,71.91415800490174
67,2024-07-02 22:38:00,183.19,183.19,183.235,183.175,22106,1719931080,,,,,,,,,,,120.17145371577209,57.20429226437261,0.4518571428571444,7.205491724678467,71.0688333832308
68,2024-07-02 22:39:00,183.16,183.32,183.32,183.16,23541,1719931140,,,,,,,,,,,120.96096137396017,57.20429226437261,0.4518571428571444,7.205491724678467,70.36201157823861
69,2024-07-02 22:40:00,183.3,183.34,183.34,183.29,32520,1719931200,,,,,,,,,,,121.55555043898642,66.17020819311962,0.42535714285714377,7.205491724678467,69.98838561534984
70,2024-07-02 22:41:00,183.36,183.52,183.53,183.36,50488,1719931260,,,,,,,,,,,121.87269502867446,66.17020819311962,0.42535714285714377,7.205491724678467,69.23660264867333
71,2024-07-02 22:42:00,183.46,183.39,183.46,183.39,35982,1719931320,,,,,,,,,,,120.68422985915362,66.17020819311962,0.42535714285714377,7.205491724678467,68.11500757899779
72,2024-07-02 22:43:00,183.35,183.22,183.35,183.22,37796,1719931380,,1.0,,,,,,,,,117.73772291503863,66.17020819311962,0.42535714285714377,7.205491724678467,65.16750312183993
73,2024-07-02 22:44:00,183.22,183.2,183.245,183.2,19522,1719931440,,,,,,,,,,,114.80643936727273,66.17020819311962,0.42535714285714377,7.205491724678467,59.3467299638035
74,2024-07-02 22:45:00,183.215,183.195,183.225,183.195,12878,1719931500,,,,,,,,,,,112.05407016871976,70.76128116691712,0.37428571428571494,7.205491724678467,53.23379967676869
75,2024-07-02 22:46:00,183.03,183.06,183.11,183.03,24495,1719931560,,,,,,,,,,,108.10348763339658,70.76128116691712,0.37428571428571494,7.205491724678467,47.493760703439484
76,2024-07-02 22:47:00,183.17,183.31,183.325,183.17,27732,1719931620,,,,,,,,,,,106.76859851943217,70.76128116691712,0.37428571428571494,7.205491724678467,36.696005432556994
77,2024-07-02 22:48:00,183.29,183.136,183.29,183.136,23797,1719931680,,,,,,,,,,,102.92581150714508,70.76128116691712,0.37428571428571494,7.205491724678467,39.78931966060028
78,2024-07-02 22:49:00,183.1,183.06,183.1,183.04,24973,1719931740,,,,,,,,,,,98.42716269825931,70.76128116691712,0.37428571428571494,7.205491724678467,33.10580336750412
79,2024-07-02 22:50:00,183.08,183.14,183.14,183.05,37163,1719931800,,,,,,,,,,,95.43840704693659,74.25898676042591,0.35607142857142754,7.205491724678467,23.40325192795427
80,2024-07-02 22:51:00,183.1,183.39,183.39,183.1,30719,1719931860,,,,,,,,,,,96.07503375702251,74.25898676042591,0.35607142857142754,7.205491724678467,21.167126362416884
81,2024-07-02 22:52:00,183.31,183.38,183.42,183.31,35664,1719931920,,,,,,,,,,,96.46989447506562,74.25898676042591,0.35607142857142754,7.205491724678467,33.415101327474794
82,2024-07-02 22:53:00,183.46,183.35,183.46,183.327,28553,1719931980,,,,,,,,,,,96.38199894423045,74.25898676042591,0.35607142857142754,7.205491724678467,38.786148299402456
83,2024-07-02 22:54:00,183.25,183.445,183.445,183.25,78767,1719932040,,,,,,,,,,,97.53518738907044,74.25898676042591,0.35607142857142754,7.205491724678467,40.017339488660355
84,2024-07-02 22:55:00,183.47,183.395,183.47,183.39,20721,1719932100,,,,,,,,,,,97.85605868465225,79.89396568014048,0.3500000000000004,7.205491724678467,43.803247612631054
85,2024-07-02 22:56:00,183.38,183.45,183.45,183.32,26633,1719932160,,,,,,,,,,,98.77061926228967,79.89396568014048,0.3500000000000004,7.205491724678467,43.61271240577727
86,2024-07-02 22:57:00,183.48,183.548,183.548,183.48,36934,1719932220,,,,,,,,,,,100.68305206383963,79.89396568014048,0.3500000000000004,7.205491724678467,44.82535790283805
87,2024-07-02 22:58:00,183.54,183.58,183.58,183.525,36455,1719932280,,,,,,,,,,,102.34595773957275,79.89396568014048,0.3500000000000004,7.205491724678467,47.516617972091176
88,2024-07-02 22:59:00,183.57,183.59,183.635,183.57,48869,1719932340,,,,,,,,,,,103.03301516853449,79.89396568014048,0.3500000000000004,7.205491724678467,48.456091475893764
89,2024-07-02 23:00:00,183.58,183.495,183.59,183.495,38196,1719932400,,,,,,,,,,,102.01493317276399,84.88389269639333,0.3503571428571429,10.597424520743601,47.093052343958085
90,2024-07-02 23:01:00,183.51,183.48,183.51,183.426,33426,1719932460,,,,,,,,,,,100.81440892250217,84.88389269639333,0.3503571428571429,10.597424520743601,42.449583440036506
91,2024-07-02 23:02:00,183.5,183.455,183.54,183.445,35051,1719932520,,,,,,,,,,,99.28756117690327,84.88389269639333,0.3503571428571429,10.597424520743601,37.963054193800374
92,2024-07-02 23:03:00,183.45,183.43,183.47,183.43,17853,1719932580,,,,,,,,,,,97.47353137150822,84.88389269639333,0.3503571428571429,10.597424520743601,33.1693220822785
93,2024-07-02 23:04:00,183.48,183.435,183.48,183.425,19065,1719932640,,,,,,,,,,,95.90842021247025,84.88389269639333,0.3503571428571429,10.597424520743601,28.146703240517635
94,2024-07-02 23:05:00,183.43,183.48,183.48,183.425,34898,1719932700,,,,,,,,,,,95.23667877645036,89.12384684211949,0.33499999999999985,10.597424520743601,24.53181105589613
95,2024-07-02 23:06:00,183.485,183.62,183.64,183.485,20562,1719932760,,,,,,,,,,,96.86724918993102,89.12384684211949,0.33499999999999985,10.597424520743601,24.104120653182548
96,2024-07-02 23:07:00,183.615,183.7,183.704,183.615,32206,1719932820,,,,,,,,,,,98.563249148039,89.12384684211949,0.33499999999999985,10.597424520743601,30.05820213103918
97,2024-07-02 23:08:00,183.71,183.58,183.745,183.58,63805,1719932880,,,,,,,,,,,97.57574592499924,89.12384684211949,0.33499999999999985,10.597424520743601,33.67180128024508
98,2024-07-02 23:09:00,183.605,183.575,183.61,183.575,18889,1719932940,,,,,,,,,,,96.59064163169128,89.12384684211949,0.33499999999999985,10.597424520743601,28.601566494382258
99,2024-07-02 23:10:00,183.51,183.51,183.525,183.5,43859,1719933000,,,,,,,,,,,94.68920299363879,92.18525869653797,0.32750000000000057,10.597424520743601,24.445154929057633
100,2024-07-02 23:11:00,183.475,183.48,183.5,183.47,40959,1719933060,,,,,,,,,,,91.91217852047825,92.18525869653797,0.32750000000000057,10.597424520743601,17.98674077632983
101,2024-07-02 23:12:00,183.43,183.54,183.545,183.43,29026,1719933120,,,,,,,,,,,90.47731220954316,92.18525869653797,0.32750000000000057,10.597424520743601,11.731257733552926
102,2024-07-02 23:13:00,183.5,183.535,183.535,183.5,15627,1719933180,,,,,,,,,,,89.09766426922238,92.18525869653797,0.32750000000000057,10.597424520743601,10.756235166208635
103,2024-07-02 23:14:00,183.525,183.54,183.54,183.47,21380,1719933240,,,,,,,,,,,87.94634057553787,92.18525869653797,0.32750000000000057,10.597424520743601,9.673445845908002
104,2024-07-02 23:15:00,183.52,183.5,183.52,183.465,17487,1719933300,,,,,,,,,,,85.54277578312906,94.74707818272131,0.297857142857142,10.597424520743601,9.092631521897513
105,2024-07-02 23:16:00,183.51,183.57,183.57,183.51,23931,1719933360,,,,,,,,,,,84.42058392352834,94.74707818272131,0.297857142857142,10.597424520743601,6.343310156014136
106,2024-07-02 23:17:00,183.6,183.545,183.6,183.54,23034,1719933420,,,,,,,,,,,82.247650059948,94.74707818272131,0.297857142857142,10.597424520743601,8.382355731069811
107,2024-07-02 23:18:00,183.515,183.495,183.515,183.495,21658,1719933480,,,,,,,,,,,78.76266156086083,94.74707818272131,0.297857142857142,10.597424520743601,8.130880597832736
108,2024-07-02 23:19:00,183.5,183.47,183.505,183.45,16846,1719933540,,,,,,,,,,,74.99761670443124,94.74707818272131,0.297857142857142,10.597424520743601,5.050710241147118
109,2024-07-02 23:20:00,183.45,183.44,183.46,183.44,18850,1719933600,,,,,,,,,,,70.85616102689448,96.4084106323057,0.2835714285714265,10.597424520743601,1.6022607454563795
110,2024-07-02 23:21:00,183.465,183.395,183.465,183.36,19324,1719933660,,,,,,,,,,,65.98563575084677,96.4084106323057,0.2835714285714265,10.597424520743601,-2.2929785982260977
111,2024-07-02 23:22:00,183.39,183.315,183.39,183.315,32876,1719933720,,,,,,,,,,,59.53817566228591,96.4084106323057,0.2835714285714265,10.597424520743601,-7.208140912273262
112,2024-07-02 23:23:00,183.325,183.34,183.34,183.275,16533,1719933780,,,,,,,,,,,54.50248427201751,96.4084106323057,0.2835714285714265,10.597424520743601,-17.578857863550365
113,2024-07-02 23:24:00,183.355,183.285,183.355,183.28,21302,1719933840,,,,,,,,,,,48.59621500900752,96.4084106323057,0.2835714285714265,10.597424520743601,-23.911342827365978
114,2024-07-02 23:25:00,183.29,183.49,183.518,183.29,55362,1719933900,,,,,,,,,,,48.87313268888562,98.25928526359215,0.2594999999999966,10.597424520743601,-30.30801256539925
115,2024-07-02 23:26:00,183.51,183.525,183.545,183.5,24129,1719933960,,,,,,,,,,,50.11859005507398,98.25928526359215,0.2594999999999966,10.597424520743601,-22.46880330498503
116,2024-07-02 23:27:00,183.54,183.47,183.54,183.47,12934,1719934020,,,,,,,,,,,49.818379353648794,98.25928526359215,0.2594999999999966,10.597424520743601,-14.257697212899396
117,2024-07-02 23:28:00,183.47,183.455,183.48,183.455,21209,1719934080,,,,,,,,,,,49.20801932918559,98.25928526359215,0.2594999999999966,10.597424520743601,-12.212258215479103
118,2024-07-02 23:29:00,183.47,183.52,183.52,183.451,16539,1719934140,,,,,,,,,,,50.459179623521834,98.25928526359215,0.2594999999999966,10.597424520743601,-11.721312478197312
119,2024-07-02 23:30:00,183.52,183.53,183.54,183.52,17535,1719934200,,,,,,,,,,,51.896688809022464,100.18719318336296,0.2504999999999963,13.830703343704997,-6.693213467941271
120,2024-07-02 23:31:00,183.58,183.66,183.68,183.58,33664,1719934260,,,,,,,,,,,56.67158862312951,100.18719318336296,0.2504999999999963,13.830703343704997,-2.616658344411005
121,2024-07-02 23:32:00,183.68,183.72,183.75,183.68,21427,1719934320,,,,,,,,,,,62.466706902330515,100.18719318336296,0.2504999999999963,13.830703343704997,8.91250389566551
122,2024-07-02 23:33:00,183.715,183.685,183.73,183.67,21468,1719934380,,,,,,,,,,,66.72083709220826,100.18719318336296,0.2504999999999963,13.830703343704997,19.416105721560214
123,2024-07-02 23:34:00,183.65,183.625,183.69,183.625,13990,1719934440,,,,,,,,,,,68.87078633452015,100.18719318336296,0.2504999999999963,13.830703343704997,22.040362940204652
124,2024-07-02 23:35:00,183.64,183.67,183.67,183.615,15757,1719934500,,,,,,,,,,,71.86317964975476,103.04216635117731,0.24692857142856894,13.830703343704997,18.356290066938175
125,2024-07-02 23:36:00,183.645,183.695,183.7,183.645,10840,1719934560,,,,,,,,,,,74.79015292557398,103.04216635117731,0.24692857142856894,13.830703343704997,19.40920513917959
126,2024-07-02 23:37:00,183.71,183.77,183.77,183.71,15961,1719934620,,,,,,,,,,,79.50524896617421,103.04216635117731,0.24692857142856894,13.830703343704997,21.733057004881925
127,2024-07-02 23:38:00,183.79,183.86,183.915,183.79,37375,1719934680,,,,,,,,,,,82.12309108727302,103.04216635117731,0.24692857142856894,13.830703343704997,26.91959355224647
128,2024-07-02 23:39:00,183.85,183.86,183.88,183.85,16766,1719934740,,,,,,,,,,,84.38447391260962,103.04216635117731,0.24692857142856894,13.830703343704997,26.043324182010945
129,2024-07-02 23:40:00,183.85,183.86,183.875,183.83,17134,1719934800,,,,,,,,,,,86.38559751195791,105.76004211333887,0.24407142857142464,13.830703343704997,25.0502172610474
130,2024-07-02 23:41:00,183.87,183.9,183.97,183.87,18989,1719934860,,,,,,,,,,,87.86861352431507,105.76004211333887,0.24407142857142464,13.830703343704997,23.996102915426953
131,2024-07-02 23:42:00,183.845,183.91,183.91,183.83,30702,1719934920,,,,,,,,,,,89.44461835119819,105.76004211333887,0.24407142857142464,13.830703343704997,22.07843617281031
132,2024-07-02 23:43:00,183.89,183.95,183.95,183.875,16938,1719934980,,,,,,,,,,,91.92595723378119,105.76004211333887,0.24407142857142464,13.830703343704997,21.134042928567105
133,2024-07-02 23:44:00,183.94,183.97,183.99,183.94,13274,1719935040,,,,,,,,,,,94.12595746856022,105.76004211333887,0.24407142857142464,13.830703343704997,22.786142557620206
134,2024-07-02 23:45:00,183.965,183.9,183.985,183.89,41905,1719935100,,,,,,,,,,,94.18505908976883,107.82250721701229,0.2287142857142815,13.830703343704997,23.429907326038595
135,2024-07-02 23:46:00,183.925,183.92,183.925,183.89,16300,1719935160,,,,,,,,,,,94.74101982914362,107.82250721701229,0.2287142857142815,13.830703343704997,18.8896243138269
136,2024-07-02 23:47:00,183.91,183.84,183.91,183.82,12963,1719935220,,,,,,,,,,,93.06687846994058,107.82250721701229,0.2287142857142815,13.830703343704997,16.375035974494878
137,2024-07-02 23:48:00,183.84,183.84,183.86,183.81,18449,1719935280,,,,,,,,,,,91.54608911059495,107.82250721701229,0.2287142857142815,13.830703343704997,8.088153807362032
138,2024-07-02 23:49:00,183.83,183.9,183.9,183.83,25243,1719935340,,,,,,,,,,,91.76937504978525,107.82250721701229,0.2287142857142815,13.830703343704997,2.5346428719549814
139,2024-07-02 23:50:00,183.85,183.815,183.87,183.815,29881,1719935400,,,,,,,,,,,89.67256813980862,108.879103716679,0.21942857142856756,13.830703343704997,3.929514474733044
140,2024-07-02 23:51:00,183.83,183.83,183.83,183.81,12349,1719935460,,,,,,,,,,,88.18406833198244,108.879103716679,0.21942857142856756,13.830703343704997,-4.065778664558651
141,2024-07-02 23:52:00,183.8,183.81,183.81,183.78,15710,1719935520,,,,,,,,,,,86.3059022283233,108.879103716679,0.21942857142856756,13.830703343704997,-8.893438210851308
142,2024-07-02 23:53:00,183.81,183.71,183.81,183.7,20092,1719935580,,,,,,,,,,,81.94590273890589,108.879103716679,0.21942857142856756,13.830703343704997,-15.403703961830667
143,2024-07-02 23:54:00,183.71,183.675,183.71,183.67,8144,1719935640,,,,,,,,,,,77.11854206195017,108.879103716679,0.21942857142856756,13.830703343704997,-29.209088673236398
144,2024-07-02 23:55:00,183.68,183.605,183.68,183.605,6045,1719935700,,,,,,,,,,,70.94824784070408,108.02653232706399,0.21157142857142577,13.830703343704997,-38.760679137005425
145,2024-07-02 23:56:00,183.574,183.54,183.574,183.49,24414,1719935760,,,,,,,,,,,63.72566490754778,108.02653232706399,0.21157142857142577,13.830703343704997,-47.501402030594214
146,2024-07-02 23:57:00,183.5,183.52,183.53,183.49,14583,1719935820,,,,,,,,,,,56.78091511633508,108.02653232706399,0.21157142857142577,13.830703343704997,-54.42938449247699
147,2024-07-02 23:58:00,183.52,183.488,183.52,183.48,8196,1719935880,,,,,,,,,,,49.775876483553276,108.02653232706399,0.21157142857142577,13.830703343704997,-58.37705120908164
148,2024-07-02 23:59:00,183.45,183.46,183.49,183.45,17759,1719935940,,,,,,,,,,,42.83647716306376,108.02653232706399,0.21157142857142577,13.830703343704997,-61.24205309600199
149,2024-07-03 00:00:00,183.425,183.34,183.425,183.29,29108,1719936000,,,,,,,,,,,33.50864187513832,105.0297186956664,0.2129999999999979,16.050211936566853,-63.36992663335132
150,2024-07-03 00:01:00,183.335,183.3,183.35,183.28,25781,1719936060,,,,,,,,,,,24.20538458724053,105.0297186956664,0.2129999999999979,16.050211936566853,-66.98233932686024
151,2024-07-03 00:02:00,183.24,183.25,183.27,183.23,16634,1719936120,,,,,,,,,,,15.843877631100526,105.0297186956664,0.2129999999999979,16.050211936566853,-69.43341359905921
152,2024-07-03 00:03:00,183.235,183.23,183.235,183.17,24011,1719936180,,,,,,,,,,,9.396804695622308,105.0297186956664,0.2129999999999979,16.050211936566853,-71.40144563309622
