,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-01-17 22:45:00,139.92,139.79,139.92,139.79,129573,1705502700,,,,,,,,,,,-11.852231983418605,43.14202370906157,0.3559999999999966,22.870149227086202,-77.98016150412268
15,2024-01-17 22:46:00,139.87,139.621,139.87,139.621,106916,1705502760,,,,,,,,,,,-15.271721960986014,43.14202370906157,0.3559999999999966,22.870149227086202,-78.38890259431696
16,2024-01-17 22:47:00,139.66,139.49,139.66,139.49,75053,1705502820,,,,,,,,,,,-18.182603354951453,43.14202370906157,0.3559999999999966,22.870149227086202,-78.65779757030035
17,2024-01-17 22:48:00,139.644,139.42,139.644,139.42,120879,1705502880,,,,,,,,,,,-20.63749290989489,43.14202370906157,0.3559999999999966,22.870149227086202,-78.83849968129805
18,2024-01-17 22:49:00,139.42,139.34,139.42,139.33,100712,1705502940,,,,,,,,,,,-22.622001110788446,43.14202370906157,0.3559999999999966,22.870149227086202,-78.96168105173483
19,2024-01-17 22:50:00,139.34,139.315,139.34,139.235,137431,1705503000,,,,,,,,,,,-23.827928241690756,36.558590886797326,0.39135714285713774,22.870149227086202,-79.01845847885149
20,2024-01-17 22:51:00,139.31,139.465,139.465,139.24,85442,1705503060,,,,,,,,,,,-23.855549015429844,36.558590886797326,0.39135714285713774,22.870149227086202,-78.85402427922413
21,2024-01-17 22:52:00,139.491,139.325,139.55,139.325,95498,1705503120,,,,,,,,,,,-24.586644621043362,36.558590886797326,0.39135714285713774,22.870149227086202,-78.22362045841683
22,2024-01-17 22:53:00,139.33,139.465,139.48,139.33,68470,1705503180,,,,,,,,,,,-24.256240714089728,36.558590886797326,0.39135714285713774,22.870149227086202,-78.22897253036184
23,2024-01-17 22:54:00,139.42,139.64,139.65,139.42,115874,1705503240,,,,,,,,,,,-22.77162247782553,36.558590886797326,0.39135714285713774,22.870149227086202,-77.65373525236427
24,2024-01-17 22:55:00,139.583,139.5,139.583,139.5,71928,1705503300,,,,,,,,,,,-22.165632993077054,31.789519927176322,0.40864285714285337,22.870149227086202,-76.28195476967622
25,2024-01-17 22:56:00,139.52,139.34,139.52,139.34,69352,1705503360,,,,,,,,,,,-22.46814484788912,31.789519927176322,0.40864285714285337,22.870149227086202,-75.92067711873965
26,2024-01-17 22:57:00,139.35,139.26,139.35,139.26,68984,1705503420,,,,,,,,,,,-23.100124522202748,31.789519927176322,0.40864285714285337,22.870149227086202,-76.56229708320879
27,2024-01-17 22:58:00,139.27,139.355,139.355,139.27,85328,1705503480,,,,,,,,,,,-22.970835952149685,31.789519927176322,0.40864285714285337,22.870149227086202,-77.37754622411408
28,2024-01-17 22:59:00,139.345,139.255,139.345,139.24,60457,1705503540,,,,,,,,,,,-23.343094239198592,31.789519927176322,0.40864285714285337,22.870149227086202,-77.3815063743871
29,2024-01-17 23:00:00,139.185,139.175,139.19,139.091,107434,1705503600,,,,,,,,,,,-23.196440769928728,26.41605614576693,0.4317857142857114,15.733839415675888,-77.9028800685614
30,2024-01-17 23:01:00,139.19,138.75,139.19,138.75,185923,1705503660,,,,,,,,,,,-23.43945318300925,26.41605614576693,0.4317857142857114,15.733839415675888,-77.91173475012508
31,2024-01-17 23:02:00,138.732,139.04,139.04,138.732,136297,1705503720,,,,,,,,,,,-21.94221886074572,26.41605614576693,0.4317857142857114,15.733839415675888,-78.34455267904879
32,2024-01-17 23:03:00,139.005,139.09,139.118,138.985,143023,1705503780,,,,,1.0,,1.0,,1.0,,-20.242609342246332,26.41605614576693,0.4317857142857114,15.733839415675888,-76.99555410976242
33,2024-01-17 23:04:00,139.02,139.11,139.11,139.02,98537,1705503840,,,,,,,,,,,-18.52451075629805,26.41605614576693,0.4317857142857114,15.733839415675888,-75.37653075816692
34,2024-01-17 23:05:00,139.175,139.31,139.31,139.175,123775,1705503900,,,,,,,,,,,-15.85767798560535,24.155419240401066,0.4657142857142844,15.733839415675888,-73.67772605861292
35,2024-01-17 23:06:00,139.22,139.19,139.22,139.055,94039,1705503960,,,,,,,,,,,-14.01928381013007,24.155419240401066,0.4657142857142844,15.733839415675888,-69.19006097517101
36,2024-01-17 23:07:00,139.23,139.21,139.32,139.19,108131,1705504020,,,,,,,,,,,-12.195830786015577,24.155419240401066,0.4657142857142844,15.733839415675888,-67.01330594606009
37,2024-01-17 23:08:00,139.286,139.16,139.3,139.12,129698,1705504080,,,,,,,,,,,-10.75578990022418,24.155419240401066,0.4657142857142844,15.733839415675888,-64.53138421583549
38,2024-01-17 23:09:00,139.09,139.225,139.225,139.051,70332,1705504140,,,,,,,,,,,-9.063026115789128,24.155419240401066,0.4657142857142844,15.733839415675888,-63.77320643955132
39,2024-01-17 23:10:00,139.269,139.33,139.37,139.269,109541,1705504200,,,,,,,,,,,-6.941351013633408,22.253035565525707,0.4792142857142859,15.733839415675888,-60.86972374377518
40,2024-01-17 23:11:00,139.3,139.45,139.45,139.3,48256,1705504260,,,,,,,,,,,-4.3646001189763055,22.253035565525707,0.4792142857142859,15.733839415675888,-53.299021448152324
41,2024-01-17 23:12:00,139.505,139.51,139.55,139.39,48200,1705504320,,,,,,,,,,,-1.7009532991162999,22.253035565525707,0.4792142857142859,15.733839415675888,-35.23561237978489
42,2024-01-17 23:13:00,139.58,139.48,139.63,139.46,78931,1705504380,,,,,,,,,,,0.5649007874091652,22.253035565525707,0.4792142857142859,15.733839415675888,-6.999714150512862
43,2024-01-17 23:14:00,139.5,139.51,139.54,139.5,48929,1705504440,,,,,,,,,,,2.78314129465425,22.253035565525707,0.4792142857142859,15.733839415675888,9.70881688335544
44,2024-01-17 23:15:00,139.483,139.615,139.615,139.483,35615,1705504500,,,,,,,,,,,5.486682479767495,22.054318704911196,0.4977857142857139,15.733839415675888,23.4311930998986
45,2024-01-17 23:16:00,139.665,139.655,139.67,139.596,58189,1705504560,,,,,,,,,,,9.84628045689663,22.054318704911196,0.4977857142857139,15.733839415675888,40.97647514178718
46,2024-01-17 23:17:00,139.62,139.55,139.67,139.55,40771,1705504620,,,,,,,,,,,14.43995000012923,22.054318704911196,0.4977857142857139,15.733839415675888,50.77872013915916
47,2024-01-17 23:18:00,139.61,139.62,139.62,139.547,77068,1705504680,,,,,,,,,,,19.17686777132282,22.054318704911196,0.4977857142857139,15.733839415675888,48.807016747183745
48,2024-01-17 23:19:00,139.695,139.71,139.72,139.66,96266,1705504740,,,,,,,,,,,24.21175328664077,22.054318704911196,0.4977857142857139,15.733839415675888,51.2941574536376
49,2024-01-17 23:20:00,139.73,139.75,139.75,139.67,118468,1705504800,,,,,,,,,,,29.053582273313545,22.593567031365197,0.5030000000000001,15.733839415675888,56.55230659596253
50,2024-01-17 23:21:00,139.63,139.76,139.775,139.63,75785,1705504860,,,,,,,,,,,33.444648992853466,22.593567031365197,0.5030000000000001,15.733839415675888,60.11926892704828
51,2024-01-17 23:22:00,139.67,139.69,139.7,139.615,109418,1705504920,,,,,,,,,,,36.809439179089686,22.593567031365197,0.5030000000000001,15.733839415675888,61.73518746084913
52,2024-01-17 23:23:00,139.72,139.71,139.72,139.65,79524,1705504980,,,,,,,,,,,40.859229313606946,22.593567031365197,0.5030000000000001,15.733839415675888,59.78479036544224
53,2024-01-17 23:24:00,139.66,139.63,139.67,139.63,57455,1705505040,,,,,,,,,,,44.035615799533204,22.593567031365197,0.5030000000000001,15.733839415675888,58.60387690081658
54,2024-01-17 23:25:00,139.61,139.75,139.75,139.61,49128,1705505100,,,,,,,,,,,48.07977834655003,23.08624547189575,0.5090714285714293,15.733839415675888,53.78798022738313
55,2024-01-17 23:26:00,139.79,139.89,139.899,139.79,65222,1705505160,,,,,,,,,,,54.10425801625665,23.08624547189575,0.5090714285714293,15.733839415675888,55.35736155647303
56,2024-01-17 23:27:00,139.918,139.96,139.96,139.89,110152,1705505220,,,,,,,,,,,60.37590944046082,23.08624547189575,0.5090714285714293,15.733839415675888,60.70708567305232
57,2024-01-17 23:28:00,139.96,140.05,140.074,139.96,77186,1705505280,,,,,,,,,,,68.87052067636387,23.08624547189575,0.5090714285714293,15.733839415675888,64.51459272166927
58,2024-01-17 23:29:00,140.055,140.053,140.07,140.04,49418,1705505340,,,,,,,,,,,78.13031677442973,23.08624547189575,0.5090714285714293,15.733839415675888,67.63442533919147
59,2024-01-17 23:30:00,140.025,140.025,140.055,139.99,81310,1705505400,,,,,,,,,,,85.88813032685633,24.96897899607223,0.5224285714285729,13.1478988787496,68.7311385718569
60,2024-01-17 23:31:00,139.95,140.07,140.07,139.95,69894,1705505460,,,,,,,,,,,93.3333740540402,24.96897899607223,0.5224285714285729,13.1478988787496,68.3806637074992
61,2024-01-17 23:32:00,140.065,140.09,140.09,140.035,60895,1705505520,,,,,,,,,,,99.90427638908969,24.96897899607223,0.5224285714285729,13.1478988787496,68.36256615873458
62,2024-01-17 23:33:00,140.09,140.14,140.175,140.09,107900,1705505580,,,,,,,,,,,105.16514739790716,24.96897899607223,0.5224285714285729,13.1478988787496,68.13732124505235
63,2024-01-17 23:34:00,140.12,140.215,140.24,140.12,57956,1705505640,,,,,,,,,,,109.86092606480908,24.96897899607223,0.5224285714285729,13.1478988787496,68.24845145457195
64,2024-01-17 23:35:00,140.16,140.19,140.2,140.12,62645,1705505700,,,,,,,,,,,113.58344782287898,27.514433536374597,0.5276428571428612,13.1478988787496,68.88650864007865
65,2024-01-17 23:36:00,140.12,139.97,140.12,139.97,62784,1705505760,,,,,,,,,,,113.96297765392026,27.514433536374597,0.5276428571428612,13.1478988787496,68.38016571847083
66,2024-01-17 23:37:00,139.99,140.13,140.13,139.94,49585,1705505820,,,,,,,,,,,116.17966112812915,27.514433536374597,0.5276428571428612,13.1478988787496,63.68751006931415
67,2024-01-17 23:38:00,140.15,140.18,140.225,140.15,44771,1705505880,,,,,,,,,,,118.63996696993232,27.514433536374597,0.5276428571428612,13.1478988787496,62.9363058601866
68,2024-01-17 23:39:00,140.17,140.3,140.31,140.17,69980,1705505940,,,,,,,,,,,121.32191829524761,27.514433536374597,0.5276428571428612,13.1478988787496,62.931491361485534
69,2024-01-17 23:40:00,140.26,140.27,140.29,140.195,53322,1705506000,,,,,,,,,,,123.19728619958285,30.20300205635415,0.5283571428571463,13.1478988787496,64.66025290734217
70,2024-01-17 23:41:00,140.23,140.186,140.23,140.15,23208,1705506060,,,,,,,,,,,123.69925344581034,30.20300205635415,0.5283571428571463,13.1478988787496,64.54811498815538
71,2024-01-17 23:42:00,140.21,140.2,140.275,140.2,31554,1705506120,,,,,,,,,,,124.16582160160146,30.20300205635415,0.5283571428571463,13.1478988787496,62.31345674658769
72,2024-01-17 23:43:00,140.215,140.26,140.26,140.21,20915,1705506180,,,,,,,,,,,125.1605273198975,30.20300205635415,0.5283571428571463,13.1478988787496,60.47129303115427
73,2024-01-17 23:44:00,140.285,140.19,140.285,140.19,19821,1705506240,,,,,,,,,,,125.05335151392526,30.20300205635415,0.5283571428571463,13.1478988787496,60.017784377214596
74,2024-01-17 23:45:00,140.13,140.12,140.16,140.1,17987,1705506300,,,,,,,,,,,123.9670752729269,31.815630891188917,0.3916428571428615,13.1478988787496,57.42599109481975
75,2024-01-17 23:46:00,140.115,140.035,140.115,140.03,25546,1705506360,,,,,,,,,,,121.83134157117613,31.815630891188917,0.3916428571428615,13.1478988787496,52.892063240839995
76,2024-01-17 23:47:00,140.1,140.179,140.179,140.1,74022,1705506420,,,,,,,,,,,121.23743908634091,31.815630891188917,0.3916428571428615,13.1478988787496,45.50994702970872
77,2024-01-17 23:48:00,140.245,140.265,140.33,140.24,30026,1705506480,,,,,,,,,,,121.52296876757997,31.815630891188917,0.3916428571428615,13.1478988787496,45.67820162052489
78,2024-01-17 23:49:00,140.27,140.06,140.27,140.06,29022,1705506540,,,,,,,,,,,118.56784598142615,31.815630891188917,0.3916428571428615,13.1478988787496,48.542106712414196
79,2024-01-17 23:50:00,140.06,140.19,140.19,140.06,29048,1705506600,,,,,,,,,,,117.75974842071214,33.61190411166774,0.37914285714286067,13.1478988787496,41.23746028844988
80,2024-01-17 23:51:00,140.155,140.2,140.23,140.155,36225,1705506660,,,,,,,,,,,117.0776466149953,33.61190411166774,0.37914285714286067,13.1478988787496,43.62796904845454
81,2024-01-17 23:52:00,140.174,140.206,140.24,140.174,31170,1705506720,,,,,,,,,,,116.45203869531886,33.61190411166774,0.37914285714286067,13.1478988787496,60.04121231623081
82,2024-01-17 23:53:00,140.215,140.16,140.215,140.16,25715,1705506780,,,,,,,,,,,115.1035127523862,33.61190411166774,0.37914285714286067,13.1478988787496,70.82490059753967
83,2024-01-17 23:54:00,140.12,140.1,140.17,140.07,29861,1705506840,,,,,,,,,,,112.19993294407578,33.61190411166774,0.37914285714286067,13.1478988787496,73.41151731630445
84,2024-01-17 23:55:00,140.12,140.1,140.145,140.1,19524,1705506900,,,,,,,,,,,109.39533773666912,34.73501407116221,0.33628571428571824,13.1478988787496,73.60169181296175
85,2024-01-17 23:56:00,140.11,140.08,140.11,140.06,26280,1705506960,,,,,,,,,,,105.99600910558038,34.73501407116221,0.33628571428571824,13.1478988787496,73.23982686603745
86,2024-01-17 23:57:00,140.075,140.145,140.18,140.07,42756,1705507020,,,,,,,,,,,103.9088492820461,34.73501407116221,0.33628571428571824,13.1478988787496,72.31266633800473
87,2024-01-17 23:58:00,140.16,140.08,140.16,140.08,22523,1705507080,,,,,,,,,,,100.40185334198688,34.73501407116221,0.33628571428571824,13.1478988787496,72.16259566945232
88,2024-01-17 23:59:00,140.075,140.112,140.112,140.025,89476,1705507140,,,,,,,,,,,97.93592769706044,34.73501407116221,0.33628571428571824,13.1478988787496,72.36678632939493
89,2024-01-18 00:00:00,140.14,140.17,140.17,140.14,29383,1705507200,,,,,,,,,,,96.69620594688706,36.08946356267609,0.30200000000000465,11.374037681035759,73.04404068685561
90,2024-01-18 00:01:00,140.18,140.215,140.23,140.18,30714,1705507260,,,,,,,,,,,96.63847501564283,36.08946356267609,0.30200000000000465,11.374037681035759,73.55078820154341
91,2024-01-18 00:02:00,140.23,140.329,140.329,140.23,142408,1705507320,,,,,,,,,,,99.32030968859056,36.08946356267609,0.30200000000000465,11.374037681035759,74.88343932830153
92,2024-01-18 00:03:00,140.375,140.43,140.43,140.375,72996,1705507380,,,,,,,,,,,101.68334644807288,36.08946356267609,0.30200000000000465,11.374037681035759,76.16243224129698
93,2024-01-18 00:04:00,140.455,140.53,140.53,140.455,40278,1705507440,,,,,,,,,,,103.73433248545271,36.08946356267609,0.30200000000000465,11.374037681035759,76.85625658842228
94,2024-01-18 00:05:00,140.526,140.664,140.664,140.526,70103,1705507500,,,,,,,,,,,105.50437217807936,39.85703355139192,0.3080000000000049,11.374037681035759,76.80531087336288
95,2024-01-18 00:06:00,140.68,140.773,140.795,140.68,83995,1705507560,,,,,,,,,,,106.6670041067375,39.85703355139192,0.3080000000000049,11.374037681035759,76.3417570615424
96,2024-01-18 00:07:00,140.77,140.76,140.81,140.748,109723,1705507620,,,,,,,,,,,107.20041242135002,39.85703355139192,0.3080000000000049,11.374037681035759,75.49145322103168
97,2024-01-18 00:08:00,140.671,140.58,140.671,140.56,88387,1705507680,,1.0,,,,,,,,,104.74788331279944,39.85703355139192,0.3080000000000049,11.374037681035759,74.31395307046358
98,2024-01-18 00:09:00,140.598,140.495,140.598,140.495,35775,1705507740,,,,,,,,,,,101.15146736351608,39.85703355139192,0.3080000000000049,11.374037681035759,71.71667185275564
99,2024-01-18 00:10:00,140.535,140.49,140.55,140.49,53657,1705507800,,,,,,,,,,,96.91782913566658,42.28938052556019,0.30021428571429,11.374037681035759,68.33424471870195
100,2024-01-18 00:11:00,140.45,140.65,140.65,140.45,252447,1705507860,,,,,,,,,,,95.77609602487914,42.28938052556019,0.30021428571429,11.374037681035759,65.02183123878928
101,2024-01-18 00:12:00,140.635,140.655,140.68,140.635,55843,1705507920,,,,,,,,,,,94.64181621530781,42.28938052556019,0.30021428571429,11.374037681035759,64.35670038138639
102,2024-01-18 00:13:00,140.66,140.715,140.72,140.66,41481,1705507980,,,,,,,,,,,94.91637165216392,42.28938052556019,0.30021428571429,11.374037681035759,63.43301531293961
103,2024-01-18 00:14:00,140.65,140.57,140.65,140.57,59748,1705508040,,,,,,,,,,,91.94441737249747,42.28938052556019,0.30021428571429,11.374037681035759,63.16181590157344
104,2024-01-18 00:15:00,140.6,140.545,140.6,140.525,34696,1705508100,,,,,,,,,,,88.71954234372191,44.71984811028939,0.2782142857142905,11.374037681035759,60.044032904558115
105,2024-01-18 00:16:00,140.56,140.655,140.655,140.52,24056,1705508160,,,,,,,,,,,88.2414238673704,44.71984811028939,0.2782142857142905,11.374037681035759,56.64767167786484
106,2024-01-18 00:17:00,140.64,140.626,140.64,140.571,21455,1705508220,,,,,,,,,,,87.16097022061666,44.71984811028939,0.2782142857142905,11.374037681035759,56.05731651948748
107,2024-01-18 00:18:00,140.61,140.56,140.61,140.54,33323,1705508280,,,,,,,,,,,84.7330315236236,44.71984811028939,0.2782142857142905,11.374037681035759,54.41366793190611
108,2024-01-18 00:19:00,140.58,140.637,140.637,140.56,13712,1705508340,,,,,,,,,,,84.24960958729241,44.71984811028939,0.2782142857142905,11.374037681035759,51.02663308174548
109,2024-01-18 00:20:00,140.62,140.66,140.699,140.62,15637,1705508400,,,,,,,,,,,84.3153553399149,47.45715429820371,0.26821428571428946,11.374037681035759,50.17281783314096
110,2024-01-18 00:21:00,140.65,140.7,140.757,140.65,22723,1705508460,,,,,,,,,,,85.24438015008826,47.45715429820371,0.26821428571428946,11.374037681035759,49.63506425438972
111,2024-01-18 00:22:00,140.69,140.67,140.71,140.67,21953,1705508520,,,,,,,,,,,85.0710467479139,47.45715429820371,0.26821428571428946,11.374037681035759,49.76495483015943
112,2024-01-18 00:23:00,140.685,140.76,140.77,140.685,24176,1705508580,,,,,,,,,,,87.09822382389041,47.45715429820371,0.26821428571428946,11.374037681035759,47.85208965008761
113,2024-01-18 00:24:00,140.76,140.693,140.761,140.693,21411,1705508640,,,,,,,,,,,87.26201354339827,47.45715429820371,0.26821428571428946,11.374037681035759,48.867119262149245
114,2024-01-18 00:25:00,140.705,140.73,140.75,140.705,24374,1705508700,,,,,,,,,,,88.29584230836258,50.22905932800986,0.2532142857142909,11.374037681035759,46.616463072922244
115,2024-01-18 00:26:00,140.76,140.72,140.775,140.71,42553,1705508760,,,,,,,,,,,88.95969316506682,50.22905932800986,0.2532142857142909,11.374037681035759,45.82395185773043
116,2024-01-18 00:27:00,140.745,140.665,140.745,140.615,23906,1705508820,,,,,,,,,,,88.19709859282563,50.22905932800986,0.2532142857142909,11.374037681035759,44.338638215053685
117,2024-01-18 00:28:00,140.69,140.725,140.73,140.645,19864,1705508880,,,,,,,,,,,88.96387836193878,50.22905932800986,0.2532142857142909,11.374037681035759,40.58417863305531
118,2024-01-18 00:29:00,140.67,140.641,140.672,140.63,29660,1705508940,,,,,,,,,,,87.5877429947009,50.22905932800986,0.2532142857142909,11.374037681035759,39.98284482427058
119,2024-01-18 00:30:00,140.685,140.718,140.718,140.685,26635,1705509000,,,,,,,,,,,88.22305189290861,52.60002739980597,0.2501428571428619,11.562456588912426,34.169558602927324
120,2024-01-18 00:31:00,140.72,140.72,140.755,140.718,23428,1705509060,,,,,,,,,,,88.82542149711156,52.60002739980597,0.2501428571428619,11.562456588912426,33.83458331698383
121,2024-01-18 00:32:00,140.72,140.685,140.72,140.65,23787,1705509120,,,,,,,,,,,88.49677397511547,52.60002739980597,0.2501428571428619,11.562456588912426,32.88343019573554
122,2024-01-18 00:33:00,140.67,140.675,140.703,140.63,19768,1705509180,,,,,,,,,,,87.94738586298675,52.60002739980597,0.2501428571428619,11.562456588912426,29.14381821290766
123,2024-01-18 00:34:00,140.71,140.73,140.73,140.675,22462,1705509240,,,,,,,,,,,88.78493687312312,52.60002739980597,0.2501428571428619,11.562456588912426,25.287750127621656
124,2024-01-18 00:35:00,140.695,140.635,140.715,140.635,18803,1705509300,,,,,,,,,,,87.20627826292736,54.239817092545294,0.2472857142857196,11.562456588912426,26.407091842524743
125,2024-01-18 00:36:00,140.67,140.722,140.735,140.67,17877,1705509360,,,,,,,,,,,87.90691892987127,54.239817092545294,0.2472857142857196,11.562456588912426,18.7802526937725
126,2024-01-18 00:37:00,140.69,140.625,140.71,140.595,25669,1705509420,,,,,,,,,,,86.15967840138438,54.239817092545294,0.2472857142857196,11.562456588912426,20.707242674787665
127,2024-01-18 00:38:00,140.65,140.74,140.74,140.65,21622,1705509480,,,,,,,,,,,87.39412553368132,54.239817092545294,0.2472857142857196,11.562456588912426,13.323771325446424
128,2024-01-18 00:39:00,140.75,140.74,140.75,140.72,13364,1705509540,,,,,,,,,,,88.4858602667671,54.239817092545294,0.2472857142857196,11.562456588912426,17.988802875770862
129,2024-01-18 00:40:00,140.745,140.76,140.785,140.745,19040,1705509600,,,,,,,,,,,89.93533177829204,56.30905140143446,0.23771428571428999,11.562456588912426,20.488080815722533
130,2024-01-18 00:41:00,140.772,140.855,140.885,140.772,25447,1705509660,,,,,,,,,,,91.76500736961441,56.30905140143446,0.23771428571428999,11.562456588912426,23.321045454627267
131,2024-01-18 00:42:00,140.88,140.799,140.895,140.799,18510,1705509720,,,,,,,,,,,91.93780860435149,56.30905140143446,0.23771428571428999,11.562456588912426,26.357641785878084
132,2024-01-18 00:43:00,140.8,140.69,140.8,140.69,42239,1705509780,,,,,,,,,,,89.68074690862503,56.30905140143446,0.23771428571428999,11.562456588912426,22.919349540911586
133,2024-01-18 00:44:00,140.675,140.75,140.755,140.665,25242,1705509840,,,,,,,,,,,88.48858032450622,56.30905140143446,0.23771428571428999,11.562456588912426,11.263466883260069
134,2024-01-18 00:45:00,140.75,140.779,140.779,140.725,28475,1705509900,,,,,,,,,,,87.98567769393765,58.206045079709796,0.23342857142857554,11.562456588912426,8.474133432138325
135,2024-01-18 00:46:00,140.76,140.765,140.785,140.755,15223,1705509960,,,,,,,,,,,86.89342215773223,58.206045079709796,0.23342857142857554,11.562456588912426,7.435308444028969
136,2024-01-18 00:47:00,140.79,140.71,140.805,140.71,57777,1705510020,,,,,,,,,,,82.85017518892064,58.206045079709796,0.23342857142857554,11.562456588912426,3.8795840702207616
137,2024-01-18 00:48:00,140.74,140.715,140.74,140.7,25297,1705510080,,,,,,,,,,,78.31496783540138,58.206045079709796,0.23342857142857554,11.562456588912426,-5.790849856030212
138,2024-01-18 00:49:00,140.69,140.745,140.752,140.69,37772,1705510140,,,,,,,,,,,75.56929047149916,58.206045079709796,0.23342857142857554,11.562456588912426,-11.102211809909962
139,2024-01-18 00:50:00,140.756,140.725,140.756,140.69,26766,1705510200,,,,,,,,,,,72.27734226736024,59.566522600348065,0.21521428571429016,11.562456588912426,-10.768199508435917
140,2024-01-18 00:51:00,140.73,140.61,140.73,140.57,24714,1705510260,,,,,,,,,,,64.424287189469,59.566522600348065,0.21521428571429016,11.562456588912426,-12.689159506912741
141,2024-01-18 00:52:00,140.565,140.54,140.565,140.5,20197,1705510320,,,,,,,,,,,54.45063154209754,59.566522600348065,0.21521428571429016,11.562456588912426,-25.91149624633943
142,2024-01-18 00:53:00,140.505,140.55,140.56,140.505,18347,1705510380,,,,,,,,,,,46.03981729390884,59.566522600348065,0.21521428571429016,11.562456588912426,-38.410350461735376
143,2024-01-18 00:54:00,140.535,140.495,140.55,140.495,15873,1705510440,,,,,,,,,,,36.24626985398058,59.566522600348065,0.21521428571429016,11.562456588912426,-43.76641807205665
144,2024-01-18 00:55:00,140.48,140.461,140.48,140.44,14387,1705510500,,,,,,,,,,,26.548318161793986,59.352897710077144,0.22271428571428942,11.562456588912426,-49.4734830061969
145,2024-01-18 00:56:00,140.455,140.48,140.51,140.455,10283,1705510560,,,,,,,,,,,18.800891381106197,59.352897710077144,0.22271428571428942,11.562456588912426,-53.8021935117719
146,2024-01-18 00:57:00,140.454,140.465,140.492,140.45,10768,1705510620,,,,,,,,,,,11.377497721715855,59.352897710077144,0.22271428571428942,11.562456588912426,-55.150386496207915
147,2024-01-18 00:58:00,140.48,140.55,140.57,140.48,16150,1705510680,,,,,,,,,,,8.45495796095608,59.352897710077144,0.22271428571428942,11.562456588912426,-57.86333276671883
148,2024-01-18 00:59:00,140.555,140.525,140.555,140.51,10291,1705510740,,,,,,,,,,,4.928910569143483,59.352897710077144,0.22271428571428942,11.562456588912426,-55.64995699004532
149,2024-01-18 01:00:00,140.528,140.5,140.548,140.5,13733,1705510800,,,,,,,,,,,0.8683922716018344,59.31571445076139,0.20985714285714607,11.147976977253592,-54.90914235823941
150,2024-01-18 01:01:00,140.545,140.6,140.617,140.545,24425,1705510860,,,,,,,,,,,1.586222403388092,59.31571445076139,0.20985714285714607,11.147976977253592,-55.286571279524395
151,2024-01-18 01:02:00,140.588,140.55,140.588,140.55,65930,1705510920,,,,,,,,,,,0.2606483858959052,59.31571445076139,0.20985714285714607,11.147976977253592,-49.65826926374387
