,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-19 21:31:00,137.42,137.45,138.7,137.2,621887.0,1695130260,,,,,,,,,,,1.1339105379822314,41.48384031677118,81.76325811421339,-67.27464355904264
1,2023-09-19 21:32:00,137.36,137.46,137.46,137.36,65239.0,1695130320,,,,,,,,,,,1.3976926968160797,41.48384031677118,81.76325811421339,-67.12959025485624
2,2023-09-19 21:33:00,137.47,137.335,137.54,137.28,118760.0,1695130380,,,,,,,,,,,0.10570874319215307,41.48384031677118,81.76325811421339,-66.49218113789252
3,2023-09-19 21:34:00,137.43,137.26,137.43,137.26,80171.0,1695130440,,,,,,,,,,,-1.9357782063790836,41.48384031677118,81.76325811421339,-69.7792804679415
4,2023-09-19 21:35:00,137.24,137.4,137.4,137.235,70103.0,1695130500,,,,,,,,,,,-1.9040552311622179,35.14948593360516,81.76325811421339,-73.0288252293014
5,2023-09-19 21:36:00,137.35,137.53,137.53,137.35,117450.0,1695130560,,,,,,,,,,,-0.1524029717237525,35.14948593360516,81.76325811421339,-71.93827572302415
6,2023-09-19 21:37:00,137.47,137.41,137.48,137.41,83829.0,1695130620,,,,,,,,,,,-0.05695299029418521,35.14948593360516,81.76325811421339,-66.89285622832176
7,2023-09-19 21:38:00,137.34,137.315,137.39,137.315,55354.0,1695130680,,,,,,,,,,,-1.1217004746623758,35.14948593360516,81.76325811421339,-66.96757991681717
8,2023-09-19 21:39:00,137.34,137.53,137.53,137.34,39470.0,1695130740,,,,,,,,,,,0.729104829953215,35.14948593360516,81.76325811421339,-70.08975591081041
9,2023-09-19 21:40:00,137.505,137.72,137.74,137.505,69036.0,1695130800,,,,,,,,,,,4.856639947914829,33.61163580752745,81.76325811421339,-63.75726163699075
10,2023-09-19 21:41:00,137.678,137.68,137.68,137.59,59219.0,1695130860,,,,,,,,,,,8.075041028681888,33.61163580752745,81.76325811421339,-31.74070316041716
11,2023-09-19 21:42:00,137.71,138.125,138.125,137.71,110382.0,1695130920,,,,,,,,,,,16.654588750763253,33.61163580752745,81.76325811421339,6.956809845060322
12,2023-09-19 21:43:00,137.95,138.02,138.02,137.945,77156.0,1695130980,,,,,,,,,,,22.990604001624952,33.61163580752745,81.76325811421339,69.61312111966625
13,2023-09-19 21:44:00,138.04,138.02,138.04,137.881,69870.0,1695131040,,,,,,,,,,,28.65075978755356,33.61163580752745,81.76325811421339,74.76374626187813
14,2023-09-19 21:45:00,138.07,138.245,138.245,138.07,106315.0,1695131100,,,,,,,,,,,36.56367730275847,38.96557539040707,81.76325811421339,76.35592832575225
15,2023-09-19 21:46:00,138.31,138.2,138.354,138.2,118797.0,1695131160,,,,,,,,,,,43.03049873539859,38.96557539040707,81.76325811421339,79.10733719228044
16,2023-09-19 21:47:00,138.075,137.9,138.075,137.86,119698.0,1695131220,,,,,,,,,,,44.94664615197093,38.96557539040707,81.76325811421339,79.53751773741759
17,2023-09-19 21:48:00,137.87,137.92,137.93,137.86,51443.0,1695131280,,,,,,,,,,,46.87828280750941,38.96557539040707,81.76325811421339,76.54379322861386
18,2023-09-19 21:49:00,137.97,137.93,137.995,137.93,36011.0,1695131340,,,,,,,,,,,48.69334577793054,38.96557539040707,81.76325811421339,73.7661576522975
19,2023-09-19 21:50:00,137.95,138.03,138.085,137.93,54745.0,1695131400,,,,,,,,,,,51.54842279907691,41.02664168457299,81.76325811421339,71.24660833865042
20,2023-09-19 21:51:00,137.99,137.875,137.99,137.86,84944.0,1695131460,,,,,,,,,,,52.07751912505737,41.02664168457299,81.76325811421339,71.13786718199835
21,2023-09-19 21:52:00,137.85,138.08,138.08,137.81,87988.0,1695131520,,,,,,,,,,,55.11881702476324,41.02664168457299,81.76325811421339,66.61854586623429
22,2023-09-19 21:53:00,138.07,138.1,138.1,138.01,75031.0,1695131580,,,,,,,,,,,58.038708452841156,41.02664168457299,81.76325811421339,68.71916823465327
23,2023-09-19 21:54:00,138.08,138.02,138.08,137.99,50277.0,1695131640,,,,,,,,,,,59.57171591113959,41.02664168457299,81.76325811421339,69.76121071275853
24,2023-09-19 21:55:00,138.075,138.05,138.075,138.05,54834.0,1695131700,,,,,,,,,,,61.267557744837475,43.14045954518919,81.76325811421339,67.98448992976488
25,2023-09-19 21:56:00,138.006,138.051,138.08,138.006,36426.0,1695131760,,,,,,,,,,,62.737116744807324,43.14045954518919,81.76325811421339,67.0301035090481
26,2023-09-19 21:57:00,138.04,138.01,138.08,138.005,56085.0,1695131820,,,,,,,,,,,63.46821206591525,43.14045954518919,81.76325811421339,65.8857005924941
27,2023-09-19 21:58:00,137.99,137.98,138.05,137.98,50915.0,1695131880,,,,,,,,,,,63.68077415867634,43.14045954518919,81.76325811421339,63.247306435889314
28,2023-09-19 21:59:00,137.96,138.08,138.08,137.96,45360.0,1695131940,,,,,,,,,,,65.0880988817396,43.14045954518919,81.76325811421339,59.54343915041383
29,2023-09-19 22:00:00,138.01,138.0,138.07,138.0,31804.0,1695132000,,,,,,,,,,,65.26623612694827,44.40490920949533,78.94259110446555,60.55759045554422
30,2023-09-19 22:01:00,137.995,137.85,137.995,137.85,100775.0,1695132060,,,,,,,,,,,63.457267225913924,44.40490920949533,78.94259110446555,57.19450356679216
31,2023-09-19 22:02:00,137.77,137.65,137.799,137.65,66353.0,1695132120,,,,,,,,,,,59.24386646223121,44.40490920949533,78.94259110446555,44.29513368799181
32,2023-09-19 22:03:00,137.56,137.56,137.64,137.54,90629.0,1695132180,,,,,,,,,,,54.29688683492428,44.40490920949533,78.94259110446555,3.785484889542485
33,2023-09-19 22:04:00,137.58,137.693,137.693,137.58,60833.0,1695132240,,,,,,,,,,,51.54738360327812,44.40490920949533,78.94259110446555,-36.68763978869845
34,2023-09-19 22:05:00,137.7,137.643,137.7,137.61,42924.0,1695132300,,,,,,,,,,,48.4321983425109,40.99762280206353,78.94259110446555,-41.779972201942485
35,2023-09-19 22:06:00,137.64,137.62,137.66,137.62,65004.0,1695132360,,,,,,,,,,,45.3414938560537,40.99762280206353,78.94259110446555,-48.0702851713516
36,2023-09-19 22:07:00,137.69,137.68,137.71,137.654,126264.0,1695132420,,,,,,,,,,,43.336517975157435,40.99762280206353,78.94259110446555,-52.53723566590754
37,2023-09-19 22:08:00,137.759,137.63,137.759,137.63,37723.0,1695132480,,,,,,,,,,,40.90253964642771,40.99762280206353,78.94259110446555,-51.243118002251684
38,2023-09-19 22:09:00,137.66,137.665,137.68,137.66,35432.0,1695132540,,,,,,,,,,,39.17381834830566,40.99762280206353,78.94259110446555,-53.10314749133585
39,2023-09-19 22:10:00,137.65,137.63,137.65,137.608,40205.0,1695132600,,,,,,,,,,,37.185656010023195,37.81291572654331,78.94259110446555,-51.80466127398976
40,2023-09-19 22:11:00,137.625,137.59,137.705,137.59,52671.0,1695132660,,,,,,,,,,,34.90625390196381,37.81291572654331,78.94259110446555,-52.770976433952235
41,2023-09-19 22:12:00,137.66,137.71,137.765,137.65,38344.0,1695132720,,,,,,,,,,,34.40994693715673,37.81291572654331,78.94259110446555,-55.34407486758675
42,2023-09-19 22:13:00,137.73,137.73,137.75,137.68,28163.0,1695132780,,,,,,,,,,,34.230601254018694,37.81291572654331,78.94259110446555,-49.12253686949265
43,2023-09-19 22:14:00,137.69,137.62,137.701,137.62,44876.0,1695132840,,,,,,,,,,,32.677790786689656,37.81291572654331,78.94259110446555,-41.61032676188624
44,2023-09-19 22:15:00,137.61,137.626,137.68,137.61,23000.0,1695132900,,,,,,,,,,,31.380774598319988,34.94706904863898,78.94259110446555,-46.05482412132273
45,2023-09-19 22:16:00,137.64,137.695,137.695,137.64,55045.0,1695132960,,,,,,,,,,,32.66634677477259,34.94706904863898,78.94259110446555,-47.77080980365342
46,2023-09-19 22:17:00,137.675,137.56,137.68,137.56,39127.0,1695133020,,,,,,,,,,,31.518112001611442,34.94706904863898,78.94259110446555,-42.401346849780694
47,2023-09-19 22:18:00,137.525,137.72,137.72,137.52,83949.0,1695133080,,,,,,,,,,,33.23947349215413,34.94706904863898,78.94259110446555,-50.25536890160464
48,2023-09-19 22:19:00,137.78,137.78,137.8,137.778,72585.0,1695133140,,,,,,,,,,,35.808596386460835,34.94706904863898,78.94259110446555,-40.87508965463716
49,2023-09-19 22:20:00,137.72,137.72,137.75,137.675,41023.0,1695133200,,,,,,,,,,,36.24545851304934,33.61912970974463,78.94259110446555,-23.78082368330066
50,2023-09-19 22:21:00,137.695,137.68,137.715,137.68,37030.0,1695133260,,,,,,,,,,,35.90241635504256,33.61912970974463,78.94259110446555,-19.51179686976549
51,2023-09-19 22:22:00,137.651,137.73,137.76,137.645,59925.0,1695133320,,,,,,,,,,,36.519842992544014,33.61912970974463,78.94259110446555,-22.932825903567057
52,2023-09-19 22:23:00,137.762,137.77,137.82,137.76,31259.0,1695133380,,,,,,,,,,,37.543810047652684,33.61912970974463,78.94259110446555,-16.566493525398492
53,2023-09-19 22:24:00,137.76,137.82,137.82,137.76,28475.0,1695133440,,,,,,,,,,,37.4437878450759,33.61912970974463,78.94259110446555,-4.677590204734122
54,2023-09-19 22:25:00,137.82,137.965,137.965,137.81,87783.0,1695133500,,,,,,,,,,,40.461621098041974,35.58848419804228,78.94259110446555,12.396683615143871
