,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,130.105,129.475,130.42,129.37,770576.0,1699626660,,,,,,,,,,,23.93329062002816,-8.132560417581487,47.25570898261705,80.01800585093886
1,2023-11-10 22:32:00,129.56,129.66,129.66,129.52,182716.0,1699626720,,,,,,,,,,,23.604130898572322,-8.132560417581487,47.25570898261705,68.13601829105022
2,2023-11-10 22:33:00,129.79,129.61,129.845,129.61,144231.0,1699626780,,,,,,,,,,,22.508942860153255,-8.132560417581487,47.25570898261705,65.02652193961076
3,2023-11-10 22:34:00,129.62,129.73,129.73,129.62,82959.0,1699626840,,,,,,,,,,,23.49742583657433,-8.132560417581487,47.25570898261705,56.131480499121295
4,2023-11-10 22:35:00,129.96,129.795,129.96,129.795,108786.0,1699626900,,,,,,,,,,,25.44745195141798,-6.022598112696542,47.25570898261705,63.50024681644133
5,2023-11-10 22:36:00,129.88,129.93,129.93,129.85,84733.0,1699626960,,,,,,,,,,,29.507322170765974,-6.022598112696542,47.25570898261705,70.12411959888792
6,2023-11-10 22:37:00,129.88,129.845,129.88,129.8,63802.0,1699627020,,,,,,,,,,,31.726952819627392,-6.022598112696542,47.25570898261705,76.45013545165068
7,2023-11-10 22:38:00,129.83,129.98,129.98,129.75,122716.0,1699627080,,,,,,,,,,,35.92561932941409,-6.022598112696542,47.25570898261705,76.56286623712283
8,2023-11-10 22:39:00,129.93,129.93,129.93,129.91,96743.0,1699627140,,,,,,,,,,,39.162918560230324,-6.022598112696542,47.25570898261705,78.69655525551022
9,2023-11-10 22:40:00,129.878,129.915,129.95,129.878,85849.0,1699627200,,,,,,,,,,,41.77517831563213,-3.0993396334665704,47.25570898261705,78.56616627064173
10,2023-11-10 22:41:00,129.95,129.905,129.95,129.9,134658.0,1699627260,,,,,,,,,,,43.910714275125535,-3.0993396334665704,47.25570898261705,77.9140780858642
11,2023-11-10 22:42:00,129.885,129.93,129.93,129.88,97254.0,1699627320,,,,,,,,,,,46.214733536394874,-3.0993396334665704,47.25570898261705,77.32681883186982
12,2023-11-10 22:43:00,129.91,129.99,129.99,129.91,85409.0,1699627380,,,,,,,,,,,49.75678609959114,-3.0993396334665704,47.25570898261705,77.02383823877153
13,2023-11-10 22:44:00,129.98,130.16,130.16,129.965,83500.0,1699627440,,,,,,,,,,,55.91503948454198,-3.0993396334665704,47.25570898261705,77.55595435959094
14,2023-11-10 22:45:00,130.34,130.34,130.34,130.34,69099.0,1699627500,,,,,,,,,,,64.57414564297795,2.824184916211486,47.25570898261705,79.59137869600148
15,2023-11-10 22:46:00,130.34,130.4,130.46,130.34,164515.0,1699627560,,,,,,,,,,,72.96719799048907,2.824184916211486,47.25570898261705,81.5113194043512
