,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
58,2023-07-31 22:29:00,132.345,132.295,132.345,132.295,35237,1690813740,,,,,,,,,,,39.62194281430477,21.662934276661403,89.73961068857719,20.237022538095367
59,2023-07-31 22:30:00,132.335,132.38,132.38,132.27,47691,1690813800,,,,,,,,,,,42.794812492433934,21.797455841882822,89.53360093266593,11.890808190101046
60,2023-07-31 22:31:00,132.39,132.44,132.44,132.39,66770,1690813860,,,,,,,,,,,47.27273116072262,21.797455841882822,89.53360093266593,22.32924676829793
61,2023-07-31 22:32:00,132.38,132.375,132.38,132.295,56164,1690813920,,,,,,,,,,,52.43413777222111,21.797455841882822,89.53360093266593,36.542505949113476
62,2023-07-31 22:33:00,132.385,132.35,132.43,132.35,98190,1690813980,,,,,,,,,,,57.22986485524951,21.797455841882822,89.53360093266593,35.06173644911105
63,2023-07-31 22:34:00,132.34,132.36,132.382,132.34,40781,1690814040,,,,,,,,,,,61.69676683776767,21.797455841882822,89.53360093266593,29.940338856199006
64,2023-07-31 22:35:00,132.34,132.262,132.34,132.262,44752,1690814100,,,,,,,,,,,63.26020304478145,20.626227098977424,89.53360093266593,27.540318474696647
65,2023-07-31 22:36:00,132.27,132.23,132.27,132.2,72879,1690814160,,,,,,,,,,,63.82310858923532,20.626227098977424,89.53360093266593,7.867632556727218
66,2023-07-31 22:37:00,132.26,132.386,132.386,132.26,41401,1690814220,,,,,,,,,,,68.02475946692697,20.626227098977424,89.53360093266593,-12.13901039991493
67,2023-07-31 22:38:00,132.325,132.31,132.34,132.31,49396,1690814280,,,,,,,,,,,70.7368067968812,20.626227098977424,89.53360093266593,6.009208462117219
68,2023-07-31 22:39:00,132.33,132.42,132.42,132.33,50016,1690814340,,,,,,,,,,,75.92605669301814,20.626227098977424,89.53360093266593,2.4431775052807345
69,2023-07-31 22:40:00,132.45,132.502,132.51,132.45,50475,1690814400,,,,,,,,,,,83.4803410514452,22.36402005667547,89.53360093266593,20.9582602880143
70,2023-07-31 22:41:00,132.49,132.39,132.5,132.39,34982,1690814460,,,,,,,,,,,87.0900959589697,22.36402005667547,89.53360093266593,41.076990199191876
71,2023-07-31 22:42:00,132.37,132.33,132.375,132.3,39813,1690814520,,,,,,,,,,,88.58669117076334,22.36402005667547,89.53360093266593,37.70851822278114
72,2023-07-31 22:43:00,132.335,132.305,132.35,132.28,51361,1690814580,,,,,,,,,,,89.14679146447638,22.36402005667547,89.53360093266593,26.255820173209635
73,2023-07-31 22:44:00,132.34,132.35,132.38,132.3,65930,1690814640,,,,,,,,,,,90.77040798521881,22.36402005667547,89.53360093266593,12.720503287682632
74,2023-07-31 22:45:00,132.35,132.295,132.365,132.295,35978,1690814700,,,,,,,,,,,90.63082212678898,21.606742044547204,89.53360093266593,11.62350603024028
75,2023-07-31 22:46:00,132.31,132.33,132.37,132.3,40016,1690814760,,,,,,,,,,,91.36095480753222,21.606742044547204,89.53360093266593,0.2633398831850153
76,2023-07-31 22:47:00,132.34,132.3,132.4,132.275,122546,1690814820,,,,,,,,,,,91.10551121847489,21.606742044547204,89.53360093266593,-0.2663535314083169
77,2023-07-31 22:48:00,132.275,132.31,132.31,132.26,84491,1690814880,,,,,,,,,,,91.05806232615024,21.606742044547204,89.53360093266593,-6.344648237361228
78,2023-07-31 22:49:00,132.295,132.39,132.39,132.295,84950,1690814940,,,,,,,,,,,92.43540277668467,21.606742044547204,89.53360093266593,-8.143332127418471
79,2023-07-31 22:50:00,132.39,132.44,132.44,132.37,38307,1690815000,,,,,,,,,,,94.29030870558579,22.628816567117568,89.53360093266593,6.195580151608049
80,2023-07-31 22:51:00,132.45,132.376,132.45,132.376,30379,1690815060,,,,,,,,,,,92.78625727909062,22.628816567117568,89.53360093266593,23.443849124167265
81,2023-07-31 22:52:00,132.375,132.415,132.42,132.375,35150,1690815120,,,,,,,,,,,92.97057912571512,22.628816567117568,89.53360093266593,22.505179475629372
82,2023-07-31 22:53:00,132.435,132.489,132.495,132.435,78157,1690815180,,,,,,,,,,,96.59541281685786,22.628816567117568,89.53360093266593,27.6768322342672
83,2023-07-31 22:54:00,132.465,132.6,132.645,132.465,132356,1690815240,,,,,,,,,,,99.35884260405037,22.628816567117568,89.53360093266593,39.64098961193656
84,2023-07-31 22:55:00,132.64,132.76,132.86,132.64,138299,1690815300,,,,,,,,,,,100.78815055621075,27.22546282891436,89.53360093266593,57.11902539466452
85,2023-07-31 22:56:00,132.78,132.95,132.95,132.78,102330,1690815360,,,,,,,,,,,104.5386942766535,27.22546282891436,89.53360093266593,68.21892193602272
86,2023-07-31 22:57:00,132.87,132.92,132.979,132.87,62897,1690815420,,,,,,,,,,,106.47910924286748,27.22546282891436,89.53360093266593,74.65799864690038
87,2023-07-31 22:58:00,132.89,132.9,132.9,132.79,62666,1690815480,,,,,,,,,,,107.66734583062916,27.22546282891436,89.53360093266593,76.26204741114688
88,2023-07-31 22:59:00,132.89,132.895,132.965,132.88,42865,1690815540,,,,,,,,,,,108.51694502153896,27.22546282891436,89.53360093266593,76.43969997900699
89,2023-07-31 23:00:00,132.89,132.795,132.89,132.795,52637,1690815600,,,,,,,,,,,106.9614300499428,31.758121303866332,89.98739148999007,77.40946465410438
90,2023-07-31 23:01:00,132.765,132.84,132.84,132.75,49785,1690815660,,,,,,,,,,,106.47722785837036,31.758121303866332,89.98739148999007,77.60404103765093
91,2023-07-31 23:02:00,132.85,132.83,132.91,132.83,32894,1690815720,,,,,,,,,,,105.73361163619023,31.758121303866332,89.98739148999007,77.85920680501344
92,2023-07-31 23:03:00,132.86,132.9,132.92,132.86,37370,1690815780,,,,,,,,,,,106.53376972249694,31.758121303866332,89.98739148999007,77.49582089072464
93,2023-07-31 23:04:00,132.905,132.96,132.96,132.905,28625,1690815840,,,,,,,,,,,108.48977073556304,31.758121303866332,89.98739148999007,77.80324935392926
94,2023-07-31 23:05:00,133.0,132.91,133.0,132.91,52746,1690815900,,,,,,,,,,,108.54337271153267,37.13420632725716,89.98739148999007,78.13458234579366
95,2023-07-31 23:06:00,132.93,133.0,133.0,132.91,53811,1690815960,,,,,,,,,,,110.52856603122814,37.13420632725716,89.98739148999007,77.34271091855523
96,2023-07-31 23:07:00,133.005,133.04,133.04,133.005,35655,1690816020,,,,,,,,,,,112.21109636291297,37.13420632725716,89.98739148999007,77.18143883857066
97,2023-07-31 23:08:00,133.035,133.1,133.1,133.01,47863,1690816080,,,,,,,,,,,113.6224956902343,37.13420632725716,89.98739148999007,76.65608035665248
98,2023-07-31 23:09:00,133.05,132.952,133.05,132.945,69852,1690816140,,,,,,,,,,,111.64872085180619,37.13420632725716,89.98739148999007,75.88907351856585
99,2023-07-31 23:10:00,132.98,132.952,133.005,132.952,34223,1690816200,,,,,,,,,,,109.80448514679213,42.421115877183965,89.98739148999007,73.4592562393637
100,2023-07-31 23:11:00,132.965,132.996,133.0,132.965,42292,1690816260,,,,,,,,,,,109.01561001100674,42.421115877183965,89.98739148999007,71.09600809315477
101,2023-07-31 23:12:00,132.973,133.001,133.005,132.973,42326,1690816320,,,,,,,,,,,108.34315755193282,42.421115877183965,89.98739148999007,69.5266184160069
102,2023-07-31 23:13:00,133.01,132.985,133.01,132.955,52802,1690816380,,,,,,,,,,,107.33165406760025,42.421115877183965,89.98739148999007,68.00675425048796
103,2023-07-31 23:14:00,133.025,132.995,133.025,132.98,60858,1690816440,,,,,,,,,,,106.57349256983656,42.421115877183965,89.98739148999007,66.11405591387695
104,2023-07-31 23:15:00,133.035,133.12,133.12,133.03,66127,1690816500,,,,,,,,,,,108.06161192036294,49.05129075000477,89.98739148999007,64.45844952821442
105,2023-07-31 23:16:00,133.14,133.09,133.14,133.045,50192,1690816560,,,,,,,,,,,108.30555137159655,49.05129075000477,89.98739148999007,65.10790703646376
106,2023-07-31 23:17:00,133.07,133.015,133.07,133.015,29605,1690816620,,,,,,,,,,,106.93267281937867,49.05129075000477,89.98739148999007,63.9029840848085
107,2023-07-31 23:18:00,133.05,133.045,133.07,133.03,35725,1690816680,,,,,,,,,,,106.25675860230609,49.05129075000477,89.98739148999007,60.69984988813445
108,2023-07-31 23:19:00,133.025,133.005,133.045,133.005,34987,1690816740,,,,,,,,,,,104.78199837327733,49.05129075000477,89.98739148999007,58.625942333326684
109,2023-07-31 23:20:00,133.0,133.01,133.07,133.0,28126,1690816800,,,,,,,,,,,103.51389008454373,53.704142108899916,89.98739148999007,55.28480657033801
110,2023-07-31 23:21:00,133.035,133.09,133.09,133.015,29438,1690816860,,,,,,,,,,,103.88931127270081,53.704142108899916,89.98739148999007,52.451544049207115
111,2023-07-31 23:22:00,133.085,133.0,133.085,133.0,42966,1690816920,,,,,,,,,,,102.2192610333743,53.704142108899916,89.98739148999007,53.01256749774384
112,2023-07-31 23:23:00,133.035,133.09,133.09,133.0,45444,1690816980,,,,,,,,,,,102.63843671525106,53.704142108899916,89.98739148999007,49.15675345639752
113,2023-07-31 23:24:00,133.075,133.08,133.128,133.075,34607,1690817040,,,,,,,,,,,102.74943468141635,53.704142108899916,89.98739148999007,49.80120699760693
114,2023-07-31 23:25:00,133.085,133.06,133.085,133.06,29605,1690817100,,,,,,,,,,,102.36926006871181,58.40485093618585,89.98739148999007,48.91925496018726
115,2023-07-31 23:26:00,133.011,132.965,133.011,132.965,75785,1690817160,,,,,,,,,,,99.92402034113732,58.40485093618585,89.98739148999007,46.1422124938087
116,2023-07-31 23:27:00,132.985,133.011,133.055,132.985,46820,1690817220,,,,,,,,,,,98.70488859309557,58.40485093618585,89.98739148999007,36.78641375600456
117,2023-07-31 23:28:00,133.0,133.06,133.06,133.0,40374,1690817280,,,,,,,,,,,98.64763533115544,58.40485093618585,89.98739148999007,32.849242831089725
118,2023-07-31 23:29:00,133.045,133.065,133.08,133.03,43266,1690817340,,,,,,,,,,,98.67195370635307,58.40485093618585,89.98739148999007,34.01051885143894
119,2023-07-31 23:30:00,133.078,133.05,133.134,133.05,77516,1690817400,,,,,,,,,,,98.3354037775276,62.457044727392116,90.78424166403633,34.60561604021384
120,2023-07-31 23:31:00,132.985,132.91,133.01,132.888,78383,1690817460,,,,,,,,,,,94.96377101465842,62.457044727392116,90.78424166403633,33.1809559128183
121,2023-07-31 23:32:00,132.905,132.865,132.905,132.82,52150,1690817520,,,,,,,,,,,90.9556531488376,62.457044727392116,90.78424166403633,17.97276745551896
122,2023-07-31 23:33:00,132.82,132.755,132.82,132.72,78086,1690817580,,,,,,,,,,,84.63023824891357,62.457044727392116,90.78424166403633,1.0685498750731641
123,2023-07-31 23:34:00,132.743,132.69,132.79,132.69,56792,1690817640,,,,,,,,,,,76.52450889706711,62.457044727392116,90.78424166403633,-22.02027936257802
124,2023-07-31 23:35:00,132.7,132.79,132.835,132.7,53026,1690817700,,,,,,,,,,,71.7332988137274,63.07973926820242,90.78424166403633,-38.796707901059804
125,2023-07-31 23:36:00,132.785,132.73,132.8,132.72,28322,1690817760,,,,,,,,,,,65.98300098663384,63.07973926820242,90.78424166403633,-39.948218546688864
126,2023-07-31 23:37:00,132.76,132.9,132.9,132.76,33141,1690817820,,,,,,,,,,,64.623486452527,63.07973926820242,90.78424166403633,-44.2849214050948
127,2023-07-31 23:38:00,132.855,132.85,132.91,132.85,28509,1690817880,,,,,,,,,,,61.74033752584964,63.07973926820242,90.78424166403633,-34.37479538119249
128,2023-07-31 23:39:00,132.86,132.84,132.86,132.8,49296,1690817940,,,,,,,,,,,55.95192382491618,63.07973926820242,90.78424166403633,-30.71164328481368
129,2023-07-31 23:40:00,132.835,132.86,132.86,132.81,28824,1690818000,,,,,,,,,,,50.41398353707899,64.39737656033873,90.78424166403633,-28.75638003869923
130,2023-07-31 23:41:00,132.9,132.94,132.94,132.885,37937,1690818060,,,,,,,,,,,48.93119216938533,64.39737656033873,90.78424166403633,-26.02529264214329
131,2023-07-31 23:42:00,132.91,132.94,132.97,132.91,34968,1690818120,,,,,,,,,,,47.668957748577355,64.39737656033873,90.78424166403633,-15.545568314351339
132,2023-07-31 23:43:00,132.92,132.885,132.94,132.885,24461,1690818180,,,,,,,,,,,44.26866039645731,64.39737656033873,90.78424166403633,-8.225878071293634
133,2023-07-31 23:44:00,132.855,132.855,132.88,132.855,29047,1690818240,,,,,,,,,,,40.02839250870019,64.39737656033873,90.78424166403633,-10.767089116831754
134,2023-07-31 23:45:00,132.835,132.855,132.87,132.811,34034,1690818300,,,,,,,,,,,36.31970703384496,65.47987395434183,90.78424166403633,-16.0958470712378
135,2023-07-31 23:46:00,132.855,132.84,132.855,132.8,32231,1690818360,,,,,,,,,,,32.45353491485827,65.47987395434183,90.78424166403633,-19.106449339167924
136,2023-07-31 23:47:00,132.825,132.89,132.89,132.825,20409,1690818420,,,,,,,,,,,31.213036429857,65.47987395434183,90.78424166403633,-22.499516747486126
137,2023-07-31 23:48:00,132.895,132.94,132.965,132.895,20658,1690818480,,,,,,,,,,,32.31468746422249,65.47987395434183,90.78424166403633,-18.185495820921922
138,2023-07-31 23:49:00,132.96,132.911,132.96,132.911,27655,1690818540,,,,,,,,,,,32.14603572962642,65.47987395434183,90.78424166403633,-8.286464668346975
139,2023-07-31 23:50:00,132.935,132.93,132.94,132.929,18311,1690818600,,,,,,,,,,,32.881435244987614,67.26145742961728,90.78424166403633,-5.611837642223572
140,2023-07-31 23:51:00,132.92,132.88,132.92,132.87,36542,1690818660,,,,,,,,,,,31.489490468637598,67.26145742961728,90.78424166403633,-1.132951384190873
141,2023-07-31 23:52:00,132.86,132.815,132.86,132.815,39356,1690818720,,,,,,,,,,,27.564159110761466,67.26145742961728,90.78424166403633,-5.306507580025719
142,2023-07-31 23:53:00,132.805,132.735,132.805,132.735,144048,1690818780,,,,,,,,,,,20.74817790222363,67.26145742961728,90.78424166403633,-16.57890763734087
143,2023-07-31 23:54:00,132.695,132.66,132.705,132.66,114614,1690818840,,,,,,,,,,,12.851820147664569,67.26145742961728,90.78424166403633,-31.83086960054752
144,2023-07-31 23:55:00,132.64,132.66,132.66,132.639,80498,1690818900,,,,,,,,,,,6.717160507294494,65.73934250437102,90.78424166403633,-45.14148500643621
145,2023-07-31 23:56:00,132.67,132.7,132.715,132.665,42713,1690818960,,,,,,,,,,,2.887802907294798,65.73934250437102,90.78424166403633,-51.1148502099244
146,2023-07-31 23:57:00,132.715,132.77,132.79,132.713,36377,1690819020,,,,,,,,,,,2.2635013934689425,65.73934250437102,90.78424166403633,-53.50865480608465
147,2023-07-31 23:58:00,132.725,132.69,132.725,132.69,43629,1690819080,,,,,,,,,,,-1.2258570066183552,65.73934250437102,90.78424166403633,-50.54859089094535
148,2023-07-31 23:59:00,132.685,132.695,132.7,132.61,74022,1690819140,,,,,,,,,,,-3.095237709199452,65.73934250437102,90.78424166403633,-53.11086227342399
149,2023-08-01 00:00:00,132.72,132.695,132.73,132.695,48021,1690819200,,,,,,,,,,,-4.638640572077833,64.74425229804176,90.95357602393946,-54.03258050815687
150,2023-08-01 00:01:00,132.705,132.77,132.78,132.705,29854,1690819260,,,,,,,,,,,-3.120756691969632,64.74425229804176,90.95357602393946,-54.276984657618335
151,2023-08-01 00:02:00,132.74,132.785,132.81,132.74,28094,1690819320,,,,,,,,,,,-1.1018591302294283,64.74425229804176,90.95357602393946,-49.310651056100916
152,2023-08-01 00:03:00,132.8,132.85,132.87,132.8,23123,1690819380,,,,,,,,,,,3.1808060891531937,64.74425229804176,90.95357602393946,-43.655394015170515
153,2023-08-01 00:04:00,132.79,132.835,132.835,132.74,27888,1690819440,,,,,,,,,,,6.553834980593479,64.74425229804176,90.95357602393946,-31.447732809094557
154,2023-08-01 00:05:00,132.79,132.77,132.795,132.77,14823,1690819500,,,,,,,,,,,7.2831763693691585,64.67696751761653,90.95357602393946,-23.0628284153602
155,2023-08-01 00:06:00,132.75,132.676,132.75,132.645,37335,1690819560,,,,,,,,,,,4.593523219031127,64.67696751761653,90.95357602393946,-26.327058778369395
156,2023-08-01 00:07:00,132.68,132.69,132.73,132.67,43588,1690819620,,,,,,,,,,,2.796702665010372,64.67696751761653,90.95357602393946,-39.16480059950907
157,2023-08-01 00:08:00,132.685,132.635,132.7,132.635,24229,1690819680,,,,,,,,,,,-0.7190405951817667,64.67696751761653,90.95357602393946,-44.01889665019422
158,2023-08-01 00:09:00,132.635,132.63,132.64,132.595,35893,1690819740,,,,,,,,,,,-3.428051877718943,64.67696751761653,90.95357602393946,-52.09048032798784
159,2023-08-01 00:10:00,132.6,132.675,132.68,132.6,21897,1690819800,,,,,,,,,,,-4.148258581245571,63.5041822320927,90.95357602393946,-58.81669711549704
160,2023-08-01 00:11:00,132.68,132.58,132.68,132.58,27004,1690819860,,,,,,,,,,,-7.527764708742083,63.5041822320927,90.95357602393946,-59.894388430816186
161,2023-08-01 00:12:00,132.585,132.605,132.63,132.585,27281,1690819920,,,,,,,,,,,-9.575818553102536,63.5041822320927,90.95357602393946,-64.58260658382237
162,2023-08-01 00:13:00,132.615,132.559,132.635,132.559,25468,1690819980,,,,,,,,,,,-12.159700423600114,63.5041822320927,90.95357602393946,-67.50545789755454
163,2023-08-01 00:14:00,132.575,132.515,132.575,132.515,28774,1690820040,,,,,,,,,,,-14.356505517795341,63.5041822320927,90.95357602393946,-71.00307057100574
164,2023-08-01 00:15:00,132.525,132.52,132.55,132.52,22609,1690820100,,,,,,,,,,,-16.01331862672832,60.66592359461333,90.95357602393946,-74.65365424215392
165,2023-08-01 00:16:00,132.51,132.51,132.51,132.465,57660,1690820160,,,,,,,,,,,-15.870998521470547,60.66592359461333,90.95357602393946,-76.34880005143818
166,2023-08-01 00:17:00,132.535,132.52,132.565,132.52,35298,1690820220,,,,,,,,,,,-15.258442321058325,60.66592359461333,90.95357602393946,-76.74841914060063
167,2023-08-01 00:18:00,132.565,132.635,132.635,132.565,79262,1690820280,,,,,,,,,,,-10.256582465490801,60.66592359461333,90.95357602393946,-76.83167504462098
168,2023-08-01 00:19:00,132.64,132.685,132.685,132.64,93790,1690820340,,,,,,,,,,,-3.8120177777091016,60.66592359461333,90.95357602393946,-74.74591776817986
