,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
26,2023-10-23 21:57:00,135.33,135.27,135.39,135.251,76183,1698069420,,,,,,,,,,,55.3695960509005,22.65623280680697,5.176020924828251,78.71467332462463
27,2023-10-23 21:58:00,135.375,135.24,135.4,135.24,158888,1698069480,,,,,,,,,,,58.275658976322404,22.65623280680697,5.176020924828251,78.20911208087777
28,2023-10-23 21:59:00,135.27,135.24,135.27,135.18,66546,1698069540,,,,,,,,,,,60.80911795737416,22.65623280680697,5.176020924828251,77.26657085456152
29,2023-10-23 22:00:00,135.23,135.34,135.34,135.227,62717,1698069600,,,,,,,,,,,63.883394157734415,25.053544377768688,5.492516128696252,76.21211363187804
30,2023-10-23 22:01:00,135.33,135.265,135.42,135.265,72853,1698069660,,,,,,,,,,,65.90135732924509,25.053544377768688,5.492516128696252,75.91176154123941
31,2023-10-23 22:02:00,135.36,135.35,135.45,135.35,71574,1698069720,,,,,,,,,,,68.37754559620812,25.053544377768688,5.492516128696252,74.62244182021455
32,2023-10-23 22:03:00,135.325,135.336,135.37,135.27,37837,1698069780,,,,,,,,,,,70.3913329016277,25.053544377768688,5.492516128696252,74.1158037738736
33,2023-10-23 22:04:00,135.379,135.4,135.431,135.379,59448,1698069840,,,,,,,,,,,72.67430524440879,25.053544377768688,5.492516128696252,73.18553578524106
34,2023-10-23 22:05:00,135.448,135.52,135.555,135.448,68079,1698069900,,,,,,,,,,,75.68559665560286,28.329665337050585,5.492516128696252,72.7772949484445
35,2023-10-23 22:06:00,135.465,135.61,135.63,135.465,105809,1698069960,,,,,,,,,,,79.07941927225085,28.329665337050585,5.492516128696252,73.251735931676
36,2023-10-23 22:07:00,135.591,135.62,135.62,135.57,44334,1698070020,,,,,,,,,,,82.10840886170605,28.329665337050585,5.492516128696252,73.8530111567703
37,2023-10-23 22:08:00,135.665,135.73,135.843,135.665,71046,1698070080,,,,,,,,,,,85.68482138049069,28.329665337050585,5.492516128696252,73.80818631206127
38,2023-10-23 22:09:00,135.724,135.63,135.75,135.63,61133,1698070140,,,,,,,,,,,87.90365243128954,28.329665337050585,5.492516128696252,74.1959035193644
39,2023-10-23 22:10:00,135.64,135.53,135.64,135.53,203597,1698070200,,1.0,,,,,,,,,88.90963034991371,31.341096865780557,5.492516128696252,73.1562809769792
40,2023-10-23 22:11:00,135.572,135.711,135.711,135.572,52032,1698070260,,,,,,,,,,,91.29762474523885,31.341096865780557,5.492516128696252,71.1495604349783
41,2023-10-23 22:12:00,135.784,135.635,135.81,135.635,62607,1698070320,,,,,,,,,,,92.66278972646165,31.341096865780557,5.492516128696252,72.20089000351642
42,2023-10-23 22:13:00,135.66,135.72,135.72,135.657,37720,1698070380,,,,,,,,,,,94.52681176840508,31.341096865780557,5.492516128696252,71.5836802904643
43,2023-10-23 22:14:00,135.71,135.71,135.71,135.64,39943,1698070440,,,,,,,,,,,96.00161480291376,31.341096865780557,5.492516128696252,71.53194324894626
44,2023-10-23 22:15:00,135.665,135.74,135.74,135.63,62254,1698070500,,,,,,,,,,,97.47943400844797,35.3350660769312,5.492516128696252,70.9029425170722
45,2023-10-23 22:16:00,135.77,135.62,135.77,135.62,86610,1698070560,,,,,,,,,,,99.93976626870692,35.3350660769312,5.492516128696252,70.30168920596076
46,2023-10-23 22:17:00,135.65,135.58,135.65,135.53,55646,1698070620,,,,,,,,,,,101.62465050012324,35.3350660769312,5.492516128696252,68.03119704970625
47,2023-10-23 22:18:00,135.56,135.72,135.72,135.56,56513,1698070680,,,,,,,,,,,104.44397577687685,35.3350660769312,5.492516128696252,65.26363624289253
48,2023-10-23 22:19:00,135.66,135.7,135.7,135.63,55450,1698070740,,,,,,,,,,,106.64815288162221,35.3350660769312,5.492516128696252,64.91574504216202
49,2023-10-23 22:20:00,135.76,135.74,135.78,135.725,66275,1698070800,,,,,,,,,,,108.91090797412983,39.052372691240976,5.492516128696252,63.8183354701176
50,2023-10-23 22:21:00,135.72,135.72,135.81,135.72,56030,1698070860,,,,,,,,,,,110.6151181747937,39.052372691240976,5.492516128696252,63.18370755818532
51,2023-10-23 22:22:00,135.675,135.76,135.76,135.67,34571,1698070920,,,,,,,,,,,112.42943618462543,39.052372691240976,5.492516128696252,61.854360745902376
52,2023-10-23 22:23:00,135.772,135.72,135.772,135.688,40831,1698070980,,,,,,,,,,,113.52910477710067,39.052372691240976,5.492516128696252,61.11300867121764
53,2023-10-23 22:24:00,135.8,135.92,135.92,135.78,57515,1698071040,,,,,,,,,,,115.64623980699942,39.052372691240976,5.492516128696252,59.27427604956407
54,2023-10-23 22:25:00,135.95,136.07,136.07,135.94,121163,1698071100,,,,,,,,,,,117.42096081168009,44.42146698999632,5.492516128696252,61.257619913548005
55,2023-10-23 22:26:00,136.062,136.09,136.09,136.019,59211,1698071160,,,,,,,,,,,118.88951350548332,44.42146698999632,5.492516128696252,64.04354606945515
56,2023-10-23 22:27:00,136.01,135.87,136.03,135.87,52527,1698071220,,,,,,,,,,,118.11091510139835,44.42146698999632,5.492516128696252,65.21403289413604
57,2023-10-23 22:28:00,135.86,135.9,135.93,135.84,41893,1698071280,,,,,,,,,,,117.36907783295115,44.42146698999632,5.492516128696252,62.35431378355757
58,2023-10-23 22:29:00,135.821,135.86,135.905,135.81,36206,1698071340,,,,,,,,,,,116.19887561855973,44.42146698999632,5.492516128696252,60.19594792046174
59,2023-10-23 22:30:00,135.935,135.86,135.935,135.83,28657,1698071400,,,,,,,,,,,115.05370329501676,47.90255894951075,7.306935006621316,57.332946403555795
60,2023-10-23 22:31:00,135.86,135.86,135.9,135.84,34149,1698071460,,,,,,,,,,,113.93542444227305,47.90255894951075,7.306935006621316,54.68537427786604
61,2023-10-23 22:32:00,135.91,136.06,136.06,135.91,52972,1698071520,,,,,,,,,,,114.85723882542598,47.90255894951075,7.306935006621316,52.22240041807054
62,2023-10-23 22:33:00,135.975,135.95,135.99,135.9,61558,1698071580,,,,,,,,,,,114.08113843871234,47.90255894951075,7.306935006621316,54.71389554392056
63,2023-10-23 22:34:00,135.93,135.87,135.96,135.81,122395,1698071640,,,,,,,,,,,112.16808075659813,47.90255894951075,7.306935006621316,53.136292125330435
64,2023-10-23 22:35:00,135.87,135.82,135.87,135.805,63595,1698071700,,,,,,,,,,,109.71091785799689,51.01644886661765,7.306935006621316,49.4348066463991
65,2023-10-23 22:36:00,135.87,135.74,135.87,135.7,73752,1698071760,,,,,,,,,,,105.7006607336555,51.01644886661765,7.306935006621316,44.65261736557925
66,2023-10-23 22:37:00,135.764,135.804,135.878,135.764,33005,1698071820,,,,,,,,,,,102.43972270207954,51.01644886661765,7.306935006621316,37.636395808124085
67,2023-10-23 22:38:00,135.88,136.01,136.01,135.88,45331,1698071880,,,,,,,,,,,103.05167448155382,51.01644886661765,7.306935006621316,34.60622700609029
68,2023-10-23 22:39:00,136.05,136.08,136.115,136.05,43656,1698071940,,,,,,,,,,,104.21337605002091,51.01644886661765,7.306935006621316,40.15342755254385
69,2023-10-23 22:40:00,136.1,136.07,136.1,136.03,35426,1698072000,,,,,,,,,,,104.98558721023687,55.36419487534097,7.306935006621316,44.84059165198789
70,2023-10-23 22:41:00,136.061,135.93,136.061,135.93,49638,1698072060,,,,,,,,,,,102.75316364840518,55.36419487534097,7.306935006621316,46.5525630897476
71,2023-10-23 22:42:00,135.92,136.08,136.08,135.92,35076,1698072120,,,,,,,,,,,103.77425384470934,55.36419487534097,7.306935006621316,42.83359346792751
72,2023-10-23 22:43:00,136.115,136.08,136.115,135.981,44744,1698072180,,,,,,,,,,,104.63032544081102,55.36419487534097,7.306935006621316,44.462272710601844
73,2023-10-23 22:44:00,136.08,136.02,136.111,135.96,44136,1698072240,,,,,,,,,,,104.0096873795199,55.36419487534097,7.306935006621316,44.83064636438137
74,2023-10-23 22:45:00,136.05,136.13,136.18,136.04,50453,1698072300,,,,,,,,,,,104.40389582101349,59.59800810344231,7.306935006621316,42.64939389239425
75,2023-10-23 22:46:00,136.08,135.95,136.08,135.95,40652,1698072360,,,,,,,,,,,100.91747790376817,59.59800810344231,7.306935006621316,42.83738906660581
76,2023-10-23 22:47:00,135.99,135.98,136.04,135.98,23377,1698072420,,,,,,,,,,,98.39404735621116,59.59800810344231,7.306935006621316,36.4510479425399
77,2023-10-23 22:48:00,135.912,135.87,135.93,135.842,32276,1698072480,,,,,,,,,,,92.90925047014164,59.59800810344231,7.306935006621316,32.460170024311836
78,2023-10-23 22:49:00,135.89,135.956,135.956,135.89,32319,1698072540,,,,,,,,,,,89.53899149289091,59.59800810344231,7.306935006621316,24.500311954382965
79,2023-10-23 22:50:00,135.96,135.96,136.02,135.96,18424,1698072600,,,,,,,,,,,86.48147694857317,62.26229817012282,7.306935006621316,22.587666594672022
80,2023-10-23 22:51:00,136.04,136.06,136.06,135.93,56994,1698072660,,,,,,,,,,,86.0935089966917,62.26229817012282,7.306935006621316,21.16091453015198
81,2023-10-23 22:52:00,136.06,136.15,136.15,136.06,43045,1698072720,,,,,,,,,,,88.38145499383671,62.26229817012282,7.306935006621316,24.48223654145238
82,2023-10-23 22:53:00,136.02,136.03,136.03,135.99,50684,1698072780,,,,,,,,,,,86.87743020265899,62.26229817012282,7.306935006621316,29.815938224693635
83,2023-10-23 22:54:00,135.95,136.01,136.01,135.95,22156,1698072840,,,,,,,,,,,84.93498173751158,62.26229817012282,7.306935006621316,27.646859037186324
84,2023-10-23 22:55:00,135.985,135.93,135.985,135.905,21446,1698072900,,,,,,,,,,,80.84147286510756,64.41130525797332,7.306935006621316,24.921021725983955
85,2023-10-23 22:56:00,135.95,136.05,136.05,135.95,32521,1698072960,,,,,,,,,,,80.71798576967794,64.41130525797332,7.306935006621316,19.057852623581518
86,2023-10-23 22:57:00,136.03,135.955,136.039,135.955,41896,1698073020,,,,,,,,,,,77.81406134774281,64.41130525797332,7.306935006621316,20.52137839170277
87,2023-10-23 22:58:00,135.932,136.13,136.13,135.932,36213,1698073080,,,,,,,,,,,80.37447768120845,64.41130525797332,7.306935006621316,16.632119739190106
88,2023-10-23 22:59:00,136.145,136.121,136.19,136.121,22184,1698073140,,,,,,,,,,,82.13002697991806,64.41130525797332,7.306935006621316,22.04070338458712
89,2023-10-23 23:00:00,136.159,136.209,136.209,136.115,19712,1698073200,,,,,,,,,,,85.69024273395365,68.55006738894836,9.968238291691364,24.063416794147077
90,2023-10-23 23:01:00,136.19,136.1,136.202,136.1,75309,1698073260,,,,,,,,,,,85.7872748307868,68.55006738894836,9.968238291691364,27.739264009038457
91,2023-10-23 23:02:00,136.15,136.23,136.23,136.15,63223,1698073320,,,,,,,,,,,88.9315318097747,68.55006738894836,9.968238291691364,25.109950480571882
92,2023-10-23 23:03:00,136.22,136.185,136.232,136.185,25762,1698073380,,,,,,,,,,,90.22765870025287,68.55006738894836,9.968238291691364,27.473223194941138
93,2023-10-23 23:04:00,136.243,136.14,136.263,136.14,48035,1698073440,,,,,,,,,,,88.89350147204581,68.55006738894836,9.968238291691364,26.40439375064391
94,2023-10-23 23:05:00,136.065,136.039,136.065,136.0,60184,1698073500,,,,,,,,,,,84.43346570144092,71.0777553200992,9.968238291691364,21.857862891161496
95,2023-10-23 23:06:00,136.101,136.095,136.19,136.09,37084,1698073560,,,,,,,,,,,82.25433823127577,71.0777553200992,9.968238291691364,13.440872809291971
96,2023-10-23 23:07:00,136.141,136.24,136.24,136.141,26100,1698073620,,,,,,,,,,,84.95886549248263,71.0777553200992,9.968238291691364,10.518828744894563
97,2023-10-23 23:08:00,136.24,136.25,136.25,136.175,21032,1698073680,,,,,,,,,,,87.68703863593907,71.0777553200992,9.968238291691364,15.89648259442815
98,2023-10-23 23:09:00,136.265,136.16,136.36,136.16,53021,1698073740,,,,,,,,,,,84.75808333044094,71.0777553200992,9.968238291691364,19.182664895610188
99,2023-10-23 23:10:00,136.075,136.14,136.157,136.075,30346,1698073800,,,,,,,,,,,81.56057495793343,73.94458360636065,9.968238291691364,9.58108624101081
100,2023-10-23 23:11:00,136.17,136.19,136.21,136.152,30363,1698073860,,,,,,,,,,,80.15680618662182,73.94458360636065,9.968238291691364,1.7588735631774077
101,2023-10-23 23:12:00,136.182,136.2,136.205,136.155,36651,1698073920,,,,,,,,,,,79.19724376008924,73.94458360636065,9.968238291691364,-1.316502472851322
102,2023-10-23 23:13:00,136.23,136.29,136.33,136.23,14829,1698073980,,,,,,,,,,,80.95213146124811,73.94458360636065,9.968238291691364,-3.777792315625757
103,2023-10-23 23:14:00,136.28,136.34,136.34,136.28,42515,1698074040,,,,,,,,,,,83.96616423065905,73.94458360636065,9.968238291691364,1.9830550150586856
104,2023-10-23 23:15:00,136.36,136.36,136.36,136.287,30691,1698074100,,,,,,,,,,,87.22863972331092,78.05522956750264,9.968238291691364,9.28223104265556
105,2023-10-23 23:16:00,136.37,136.449,136.449,136.34,42885,1698074160,,,,,,,,,,,90.12737997591739,78.05522956750264,9.968238291691364,15.3322756358137
106,2023-10-23 23:17:00,136.395,136.37,136.479,136.37,38187,1698074220,,,,,,,,,,,90.02229954646486,78.05522956750264,9.968238291691364,18.70320901783438
107,2023-10-23 23:18:00,136.33,136.35,136.38,136.33,54762,1698074280,,,,,,,,,,,89.42226262370198,78.05522956750264,9.968238291691364,11.963258384217383
108,2023-10-23 23:19:00,136.35,136.413,136.413,136.32,32113,1698074340,,,,,,,,,,,90.41854857378655,78.05522956750264,9.968238291691364,5.666403604558936
109,2023-10-23 23:20:00,136.392,136.445,136.445,136.392,25696,1698074400,,,,,,,,,,,92.07640551096324,82.69470236224181,9.968238291691364,6.586659701120576
110,2023-10-23 23:21:00,136.44,136.505,136.51,136.44,36378,1698074460,,,,,,,,,,,94.24242825417753,82.69470236224181,9.968238291691364,9.687514061968328
111,2023-10-23 23:22:00,136.538,136.46,136.538,136.428,27514,1698074520,,,,,,,,,,,94.13821319524376,82.69470236224181,9.968238291691364,13.925623966177692
112,2023-10-23 23:23:00,136.525,136.437,136.525,136.43,38128,1698074580,,,,,,,,,,,93.39212891769984,82.69470236224181,9.968238291691364,10.357184177491417
113,2023-10-23 23:24:00,136.425,136.465,136.465,136.41,50221,1698074640,,,,,,,,,,,93.47591720293485,82.69470236224181,9.968238291691364,5.14108546306058
114,2023-10-23 23:25:00,136.465,136.34,136.465,136.34,54588,1698074700,,,,,,,,,,,90.09897482966136,86.10466824592882,9.968238291691364,3.898406971825625
115,2023-10-23 23:26:00,136.32,136.33,136.385,136.3,51322,1698074760,,,,,,,,,,,86.80026565166727,86.10466824592882,9.968238291691364,-9.600411058683491
116,2023-10-23 23:27:00,136.415,136.38,136.42,136.38,24367,1698074820,,,,,,,,,,,85.22549109152123,86.10466824592882,9.968238291691364,-19.691604501803543
117,2023-10-23 23:28:00,136.39,136.51,136.51,136.39,33496,1698074880,,,,,,,,,,,87.38806204812016,86.10466824592882,9.968238291691364,-20.707396320240285
118,2023-10-23 23:29:00,136.52,136.515,136.52,136.46,37519,1698074940,,,,,,,,,,,89.44736721050771,86.10466824592882,9.968238291691364,-7.891640249591908
119,2023-10-23 23:30:00,136.52,136.58,136.58,136.52,50559,1698075000,,,,,,,,,,,91.90500964635606,91.88001467273766,13.440711468763823,1.4566480520133847
120,2023-10-23 23:31:00,136.54,136.54,136.56,136.535,38658,1698075060,,,,,,,,,,,93.0460344337182,91.88001467273766,13.440711468763823,9.774495821417736
121,2023-10-23 23:32:00,136.581,136.54,136.6,136.54,26549,1698075120,,,,,,,,,,,93.56989091003945,91.88001467273766,13.440711468763823,10.696360663579298
122,2023-10-23 23:33:00,136.543,136.56,136.61,136.543,55764,1698075180,,,,,,,,,,,94.20521843535195,91.88001467273766,13.440711468763823,9.182710839339272
123,2023-10-23 23:34:00,136.545,136.595,136.595,136.54,33797,1698075240,,,,,,,,,,,95.67409079753142,91.88001467273766,13.440711468763823,9.101543392353497
124,2023-10-23 23:35:00,136.575,136.58,136.59,136.55,18947,1698075300,,,,,,,,,,,96.55679244603436,96.73071973806556,13.440711468763823,12.291719020704008
125,2023-10-23 23:36:00,136.56,136.54,136.56,136.475,49331,1698075360,,,,,,,,,,,96.23779591406014,96.73071973806556,13.440711468763823,12.615513173058098
126,2023-10-23 23:37:00,136.58,136.541,136.614,136.54,43014,1698075420,,,,,,,,,,,95.86234663485058,96.73071973806556,13.440711468763823,8.724242085962857
127,2023-10-23 23:38:00,136.614,136.69,136.69,136.614,43861,1698075480,,,,,,,,,,,97.47563397288445,96.73071973806556,13.440711468763823,5.602446780618926
128,2023-10-23 23:39:00,136.72,136.71,136.72,136.69,38172,1698075540,,,,,,,,,,,98.65771374215328,96.73071973806556,13.440711468763823,10.869488248626377
129,2023-10-23 23:40:00,136.73,136.715,136.73,136.708,255608,1698075600,,,,,,,,,,,99.56320972302734,101.07858393505036,13.440711468763823,12.93321957823837
130,2023-10-23 23:41:00,136.715,136.713,136.715,136.68,18511,1698075660,,,,,,,,,,,100.29768688269061,101.07858393505036,13.440711468763823,13.514778067571052
131,2023-10-23 23:42:00,136.735,136.76,136.76,136.7,27006,1698075720,,,,,,,,,,,101.333835863232,101.07858393505036,13.440711468763823,13.447853696347861
132,2023-10-23 23:43:00,136.712,136.71,136.712,136.69,17320,1698075780,,,,,,,,,,,100.97319865203588,101.07858393505036,13.440711468763823,14.783225101180559
133,2023-10-23 23:44:00,136.705,136.584,136.705,136.584,33340,1698075840,,,,,,,,,,,97.45705742422683,101.07858393505036,13.440711468763823,10.574949739143932
134,2023-10-23 23:45:00,136.571,136.555,136.59,136.554,43231,1698075900,,,,,,,,,,,93.57324595675993,103.5631397235527,13.440711468763823,-4.9244776199422775
135,2023-10-23 23:46:00,136.55,136.545,136.55,136.53,24685,1698075960,,,,,,,,,,,89.84723295605187,103.5631397235527,13.440711468763823,-17.113001501921392
136,2023-10-23 23:47:00,136.595,136.665,136.67,136.595,40236,1698076020,,,,,,,,,,,89.538397905572,103.5631397235527,13.440711468763823,-24.77117792446281
137,2023-10-23 23:48:00,136.662,136.53,136.662,136.499,39326,1698076080,,,,,,,,,,,85.86557187324638,103.5631397235527,13.440711468763823,-18.7783000327081
138,2023-10-23 23:49:00,136.549,136.67,136.67,136.549,17591,1698076140,,,,,,,,,,,86.11491690015313,103.5631397235527,13.440711468763823,-26.404372457097036
139,2023-10-23 23:50:00,136.69,136.605,136.69,136.59,25150,1698076200,,,,,,,,,,,84.27994991658107,106.02035785927336,13.440711468763823,-18.72977732718285
140,2023-10-23 23:51:00,136.635,136.63,136.635,136.579,29536,1698076260,,,,,,,,,,,83.34827476389847,106.02035785927336,13.440711468763823,-19.25204256120022
141,2023-10-23 23:52:00,136.645,136.72,136.72,136.645,32942,1698076320,,,,,,,,,,,85.03729163843258,106.02035785927336,13.440711468763823,-16.96973410927167
142,2023-10-23 23:53:00,136.707,136.664,136.725,136.664,23763,1698076380,,,,,,,,,,,84.98679276286134,106.02035785927336,13.440711468763823,-6.268130687808205
143,2023-10-23 23:54:00,136.68,136.77,136.779,136.68,27538,1698076440,,,,,,,,,,,87.38126820909383,106.02035785927336,13.440711468763823,-4.85617468734331
144,2023-10-23 23:55:00,136.765,136.73,136.765,136.695,25384,1698076500,,,,,,,,,,,88.26831018230828,108.83525377100825,13.440711468763823,5.120758429983052
145,2023-10-23 23:56:00,136.71,136.675,136.72,136.655,20800,1698076560,,,,,,,,,,,87.36677647107712,108.83525377100825,13.440711468763823,7.253975852773892
146,2023-10-23 23:57:00,136.73,136.785,136.795,136.73,22786,1698076620,,,,,,,,,,,89.41044945524291,108.83525377100825,13.440711468763823,2.2774336956970886
147,2023-10-23 23:58:00,136.78,136.79,136.795,136.77,47694,1698076680,,,,,,,,,,,91.38261908107191,108.83525377100825,13.440711468763823,9.059823907027422
148,2023-10-23 23:59:00,136.75,136.84,136.84,136.75,24633,1698076740,,,,,,,,,,,93.32012719934082,108.83525377100825,13.440711468763823,13.597913796928312
149,2023-10-24 00:00:00,136.82,136.888,136.888,136.82,15887,1698076800,,,,,,,,,,,95.03760037259133,111.57253802209016,17.450428150806744,16.654072778028205
150,2023-10-24 00:01:00,136.885,136.819,136.91,136.765,29665,1698076860,,,,,,,,,,,93.7047636248063,111.57253802209016,17.450428150806744,18.23375985754337
151,2023-10-24 00:02:00,136.83,136.975,137.015,136.83,71824,1698076920,,,,,,,,,,,94.28723993724711,111.57253802209016,17.450428150806744,10.273517625531431
152,2023-10-24 00:03:00,137.01,137.0,137.03,136.985,27689,1698076980,,,,,,,,,,,95.0789324861316,111.57253802209016,17.450428150806744,10.281004381620109
153,2023-10-24 00:04:00,136.95,136.89,136.95,136.88,32127,1698077040,,,,,,,,,,,92.8924347642409,111.57253802209016,17.450428150806744,11.024869809401242
154,2023-10-24 00:05:00,136.91,136.85,136.91,136.83,35299,1698077100,,,,,,,,,,1.0,89.88692139178437,112.78506207251814,17.450428150806744,1.475852399089725
155,2023-10-24 00:06:00,136.83,136.84,136.86,136.83,29946,1698077160,,,,,,,,,,,86.94234723076738,112.78506207251814,17.450428150806744,-8.21936878787936
156,2023-10-24 00:07:00,136.82,136.895,136.935,136.82,47856,1698077220,,,,,,,,,,,85.75953088716469,112.78506207251814,17.450428150806744,-14.874597517300264
157,2023-10-24 00:08:00,136.91,136.97,136.98,136.91,249668,1698077280,,,,,,,,,,,86.67373594049593,112.78506207251814,17.450428150806744,-14.085746863799939
158,2023-10-24 00:09:00,136.96,136.93,136.975,136.92,23543,1698077340,,,,,,,,,,,86.44562410971417,112.78506207251814,17.450428150806744,-6.958328224044141
159,2023-10-24 00:10:00,136.93,136.965,136.975,136.93,27832,1698077400,,,,,,,,,,,87.16255837852171,114.474312642277,17.450428150806744,-6.095887049708594
160,2023-10-24 00:11:00,136.955,137.071,137.071,136.955,46891,1698077460,,,,,,,,,,,89.50624353873275,114.474312642277,17.450428150806744,-2.0813175280877645
161,2023-10-24 00:12:00,137.02,136.94,137.03,136.94,26651,1698077520,,,,,,,,,,,87.91819960722327,114.474312642277,17.450428150806744,6.752421800120088
162,2023-10-24 00:13:00,136.91,136.89,136.91,136.88,32061,1698077580,,,,,,,,,,,84.51793864994943,114.474312642277,17.450428150806744,0.06165014370984483
163,2023-10-24 00:14:00,136.87,136.867,136.88,136.835,24209,1698077640,,,,,,,,,,,80.61308836500723,114.474312642277,17.450428150806744,-8.76311421561131
164,2023-10-24 00:15:00,136.855,136.87,136.888,136.855,34521,1698077700,,,,,,,,,,,77.2417655346471,115.04197150455431,17.450428150806744,-16.027998486562346
165,2023-10-24 00:16:00,136.86,136.88,136.88,136.846,49032,1698077760,,,,,,,,,,,74.57688455023222,115.04197150455431,17.450428150806744,-20.309338758519043
166,2023-10-24 00:17:00,136.915,136.91,136.915,136.855,57914,1698077820,,,,,,,,,,,73.18800639760477,115.04197150455431,17.450428150806744,-21.80995424589737
167,2023-10-24 00:18:00,136.94,136.98,136.98,136.904,17734,1698077880,,,,,,,,,,,74.2218375527849,115.04197150455431,17.450428150806744,-19.923103063563754
168,2023-10-24 00:19:00,136.995,137.04,137.06,136.995,33033,1698077940,,,,,,,,,,,77.09306652401588,115.04197150455431,17.450428150806744,-12.62568427916896
169,2023-10-24 00:20:00,136.995,136.89,137.045,136.89,40209,1698078000,,,,,,,,,,,74.86307409936998,115.56375845962557,17.450428150806744,-1.3794598085375038
