,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-22 21:31:00,180.59,180.525,180.86,178.74,916600,165305280.0,1721655060,,,,,,,,,,,49.03218241341612,12.143461648773474,0.2552142857142862,20.309073284073527,41.76898643532344
1,2024-07-22 21:32:00,180.57,181.12,181.12,180.38,140076,25313232.0,1721655120,,,,,,,,,,,59.60341056002446,12.143461648773474,0.2552142857142862,20.309073284073527,74.0469250926332
2,2024-07-22 21:33:00,181.21,181.95,182.04,181.21,349000,63416624.0,1721655180,,,,,,,,,,,68.63775578911591,12.143461648773474,0.2552142857142862,20.309073284073527,79.44998530518062
3,2024-07-22 21:34:00,181.775,181.41,181.935,181.275,159648,29010528.0,1721655240,,,,,,,,,,,74.51537480904119,12.143461648773474,0.2552142857142862,20.309073284073527,80.70664157768009
4,2024-07-22 21:35:00,181.52,181.48,181.76,181.48,128295,23297472.0,1721655300,,1.0,,,,,,,,,79.96634879353873,25.3032682186519,0.5566428571428576,20.309073284073527,80.16212315670221
5,2024-07-22 21:36:00,181.435,181.45,181.47,181.38,79629,14449856.0,1721655360,,,,,,,,,,,84.6346097204124,25.3032682186519,0.5566428571428576,20.309073284073527,79.54985351023771
6,2024-07-22 21:37:00,181.31,181.63,181.63,181.305,91731,16649504.0,1721655420,,,,,,,,,,,89.42333804712628,25.3032682186519,0.5566428571428576,20.309073284073527,78.71174579228857
7,2024-07-22 21:38:00,181.55,181.63,181.63,181.49,96077,17441056.0,1721655480,,,,,,,,,,,93.6043656026686,25.3032682186519,0.5566428571428576,20.309073284073527,78.1069906289926
8,2024-07-22 21:39:00,181.635,181.73,181.851,181.635,126991,23077056.0,1721655540,,,,,,,,,,,97.63066865843302,25.3032682186519,0.5566428571428576,20.309073284073527,77.30679542905062
9,2024-07-22 21:40:00,181.7,181.945,182.05,181.7,100167,18221632.0,1721655600,,,,,,,,,,,101.92718195869973,38.83775250523944,0.5991428571428575,20.309073284073527,76.58231099099483
10,2024-07-22 21:41:00,181.9,181.74,181.9,181.68,78094,14201280.0,1721655660,,,,,,,,,,,104.8473028797418,38.83775250523944,0.5991428571428575,20.309073284073527,76.15612254760362
11,2024-07-22 21:42:00,181.74,181.565,181.74,181.565,60408,10975936.0,1721655720,,,,,,,,,,,106.65447372758906,38.83775250523944,0.5991428571428575,20.309073284073527,74.94201824192122
12,2024-07-22 21:43:00,181.71,181.79,181.81,181.71,60752,11043552.0,1721655780,,,,,,,,,,,109.03783985182712,38.83775250523944,0.5991428571428575,20.309073284073527,73.13389058129383
13,2024-07-22 21:44:00,181.6,181.62,181.735,181.595,45773,8316768.0,1721655840,,,,,,,,,,,110.38299737209111,38.83775250523944,0.5991428571428575,20.309073284073527,72.12736102643653
14,2024-07-22 21:45:00,181.555,181.48,181.59,181.48,60959,11068480.0,1721655900,,,,,,,,,,,110.91999445996728,49.06526433415388,0.6159285714285728,20.309073284073527,70.3280731137444
15,2024-07-22 21:46:00,181.49,181.69,181.69,181.49,69687,12652576.0,1721655960,,,,,,,,,,,112.11131920311081,49.06526433415388,0.6159285714285728,20.309073284073527,67.89917375859113
16,2024-07-22 21:47:00,181.76,181.78,181.815,181.74,51680,9396416.0,1721656020,,,,,,,,,,,113.41559588055202,49.06526433415388,0.6159285714285728,20.309073284073527,66.69122076730983
17,2024-07-22 21:48:00,181.87,182.07,182.08,181.87,78678,14317408.0,1721656080,,,,,,,,,,,115.48804624561615,49.06526433415388,0.6159285714285728,20.309073284073527,65.82360366940789
18,2024-07-22 21:49:00,182.24,182.23,182.24,182.145,79177,14426080.0,1721656140,,,,,,,,,,,117.22487126856271,49.06526433415388,0.6159285714285728,20.309073284073527,66.09943829242549
