,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-11 21:31:00,135.93,136.43,136.56,134.29,942586,128315232.0,1710163860,,,,,,,,,,,64.08375883272616,4.3464296199465196,0.21092857142857163,83.00779967042584,15.41511037278773
1,2024-03-11 21:32:00,136.61,136.77,136.88,136.575,213676,29256272.0,1710163920,,,,,,,,,,,72.8050318085414,4.3464296199465196,0.21092857142857163,83.00779967042584,76.77153927753203
2,2024-03-11 21:33:00,137.06,137.41,137.41,136.97,279644,38413152.0,1710163980,,,,,,,,,,,81.31588891889515,4.3464296199465196,0.21092857142857163,83.00779967042584,81.2633352518707
3,2024-03-11 21:34:00,137.43,137.25,137.57,137.25,221458,30480432.0,1710164040,,,,,,,,,,,86.94833296151072,4.3464296199465196,0.21092857142857163,83.00779967042584,82.57960379328117
4,2024-03-11 21:35:00,137.2,136.58,137.2,136.58,143729,19710912.0,1710164100,,1.0,,,,,,,,,87.96567048726001,13.965532500600048,0.42764285714285677,83.00779967042584,82.3250536813696
5,2024-03-11 21:36:00,136.58,136.53,136.58,136.52,155351,21246304.0,1710164160,,,,,,,,,,,88.47989616389341,13.965532500600048,0.42764285714285677,83.00779967042584,80.49560749098511
6,2024-03-11 21:37:00,136.65,136.89,136.89,136.6,136690,18714048.0,1710164220,,,,,,,,,,,90.9356838923168,13.965532500600048,0.42764285714285677,83.00779967042584,78.49015162283575
7,2024-03-11 21:38:00,136.925,136.99,137.033,136.925,130647,17920928.0,1710164280,,,,,,,,,,,93.60574862359339,13.965532500600048,0.42764285714285677,83.00779967042584,77.83223892396795
8,2024-03-11 21:39:00,137.21,137.37,137.37,137.21,168076,23099264.0,1710164340,,,,,,,,,,,98.09559192841411,13.965532500600048,0.42764285714285677,83.00779967042584,77.347983857879
9,2024-03-11 21:40:00,137.26,137.17,137.26,137.17,131053,18009184.0,1710164400,,,,,,,,,,,100.82279643014564,26.030738345196895,0.4790714285714281,83.00779967042584,77.89590344827239
10,2024-03-11 21:41:00,137.2,137.42,137.46,137.2,179031,24627392.0,1710164460,,,,,,,,,,,104.59727672524357,26.030738345196895,0.4790714285714281,83.00779967042584,77.15710230719961
11,2024-03-11 21:42:00,137.44,137.58,137.69,137.44,225447,31053632.0,1710164520,,,,,,,,,,,108.10019399096295,26.030738345196895,0.4790714285714281,83.00779967042584,77.0914736411822
12,2024-03-11 21:43:00,137.66,137.625,137.66,137.565,150487,20737760.0,1710164580,,,,,,,,,,,111.35418537175524,26.030738345196895,0.4790714285714281,83.00779967042584,76.7642592331051
