,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-13 21:41:00,163.81,163.82,163.87,163.79,67595,11072224.0,1723556460,,,,,,,,,,,96.02488512260823,21.202348692177225,0.3938571428571395,87.42519228522872,78.17577058334369,41.7816685254212,23.02082201701969
11,2024-08-13 21:42:00,163.73,163.47,163.78,163.47,53571,8763680.0,1723556520,,,,,,,,,,,93.91894670995576,21.202348692177225,0.3938571428571395,87.42519228522872,76.04003406782337,43.46246420452642,23.02082201701969
12,2024-08-13 21:43:00,163.292,163.59,163.59,163.292,63583,10389280.0,1723556580,,,,,,,,,,,92.72649073706823,21.202348692177225,0.3938571428571395,87.42519228522872,71.428740750529,44.75608387274277,23.02082201701969
13,2024-08-13 21:44:00,163.7,163.66,163.845,163.66,63930,10467248.0,1723556640,,,,,,,,,,,92.01739539052458,21.202348692177225,0.3938571428571395,87.42519228522872,67.8692126325008,45.85660522609001,23.02082201701969
14,2024-08-13 21:45:00,163.64,163.799,163.799,163.64,31024,5078368.0,1723556700,,,,,,,,,,,92.20778625655102,29.012705065398563,0.4169285714285666,87.42519228522872,65.4194037070902,46.85910426441547,23.02082201701969
15,2024-08-13 21:46:00,163.74,163.7,163.74,163.58,29632,4849584.0,1723556760,,,,,,,,,,,91.60107116843878,29.012705065398563,0.4169285714285666,87.42519228522872,65.08630665340416,47.8679728434089,23.02082201701969
16,2024-08-13 21:47:00,163.68,163.61,163.71,163.594,30459,4983808.0,1723556820,,,,,,,,,,,90.34775516098172,29.012705065398563,0.4169285714285666,87.42519228522872,62.86536968326091,48.80200842928119,23.02082201701969
17,2024-08-13 21:48:00,163.57,163.61,163.67,163.57,42048,6879056.0,1723556880,,,,,,,,,,,89.12829749736969,29.012705065398563,0.4169285714285666,87.42519228522872,59.080256773197824,49.6167977445791,23.02082201701969
18,2024-08-13 21:49:00,163.6,163.58,163.72,163.58,46833,7663280.0,1723556940,,,,,,,,,,,87.74187609085087,29.012705065398563,0.4169285714285666,87.42519228522872,55.61999466378199,50.341979076438854,23.02082201701969
19,2024-08-13 21:50:00,163.6,163.55,163.64,163.54,33343,5454432.0,1723557000,,,,,,,,,,,86.21147774997033,34.315303953042076,0.42542857142856655,87.42519228522872,51.69516024547728,50.979311166828374,23.02082201701969
20,2024-08-13 21:51:00,163.57,163.4,163.58,163.395,143018,23378816.0,1723557060,,,,,,,,,,,83.75025469945751,34.315303953042076,0.42542857142856655,87.42519228522872,47.2832066401207,51.53144601491111,23.02082201701969
21,2024-08-13 21:52:00,163.43,163.54,163.54,163.41,41270,6746112.0,1723557120,,,,,,,,,,,82.41713119056242,34.315303953042076,0.42542857142856655,87.42519228522872,37.53933048300704,51.927424271555736,23.02082201701969
22,2024-08-13 21:53:00,163.55,163.535,163.55,163.475,42033,6872960.0,1723557180,,,,,,,,,,,81.1187986043769,34.315303953042076,0.42542857142856655,87.42519228522872,35.97210590603728,52.30431414076829,23.02082201701969
23,2024-08-13 21:54:00,163.49,163.32,163.49,163.32,50339,8224800.0,1723557240,,,,,,,,,,,78.4426151320596,34.315303953042076,0.42542857142856655,87.42519228522872,34.175445658456496,52.659447375686185,23.02082201701969
24,2024-08-13 21:55:00,163.235,163.33,163.33,163.18,35177,5741792.0,1723557300,,,,,,,,,,,76.05850277680815,37.56598185850568,0.43614285714285267,87.42519228522872,21.019548407588903,52.861794740345545,23.02082201701969
25,2024-08-13 21:56:00,163.185,163.11,163.185,163.11,37600,6133856.0,1723557360,,,,,,,,,,,72.39324698758547,37.56598185850568,0.43614285714285267,87.42519228522872,11.59672850207224,52.970273227497714,23.02082201701969
26,2024-08-13 21:57:00,163.2,163.297,163.297,163.155,32708,5336608.0,1723557420,,,,,,,,,,,70.3326447904685,37.56598185850568,0.43614285714285267,87.42519228522872,-9.496984475801963,52.88165983832268,23.02082201701969
27,2024-08-13 21:58:00,163.26,163.2,163.27,163.2,29710,4849312.0,1723557480,,,,,,,,,,,67.7971857635387,37.56598185850568,0.43614285714285267,87.42519228522872,-10.291366583532161,52.785639657632714,23.02082201701969
28,2024-08-13 21:59:00,163.11,163.16,163.19,163.11,48970,7989664.0,1723557540,,,,,,,,,,,65.22773048917466,37.56598185850568,0.43614285714285267,87.42519228522872,-16.756706191584083,52.6267051388446,23.02082201701969
29,2024-08-13 22:00:00,163.249,163.07,163.27,163.04,47981,7826848.0,1723557600,,,,,,,,,,,62.29735750245902,38.71116176589068,0.448285714285713,88.16416992432565,-22.74153324196531,52.40611391203946,23.02082201701969
30,2024-08-13 22:01:00,163.17,163.1,163.21,163.1,46059,7514592.0,1723557660,,,,,,,,,,,59.8590361963051,38.71116176589068,0.448285714285713,88.16416992432565,-30.70754921766317,52.09485488968493,23.02082201701969
31,2024-08-13 22:02:00,163.16,163.07,163.22,163.07,64592,10538560.0,1723557720,,,,,,,,,,,57.461122527048374,38.71116176589068,0.448285714285713,88.16416992432565,-33.47862783256938,51.75032492716805,23.02082201701969
32,2024-08-13 22:03:00,163.11,163.07,163.11,163.06,35870,5849504.0,1723557780,,,,,,,,,,,55.30624889194371,38.71116176589068,0.448285714285713,88.16416992432565,-36.14767748319757,51.37229387848456,23.02082201701969
33,2024-08-13 22:04:00,163.1,163.11,163.11,163.07,50908,8302720.0,1723557840,,,,,,,,,,,53.64183792621964,38.71116176589068,0.448285714285713,88.16416992432565,-37.38489344973234,50.97973637272538,23.02082201701969
34,2024-08-13 22:05:00,163.09,163.27,163.27,163.06,37234,6073824.0,1723557900,,,,,,,,,,,53.22584334144483,41.071902367192294,0.4530714285714278,88.16416992432565,-35.98122795563686,50.60960089776023,23.02082201701969
35,2024-08-13 22:06:00,163.25,163.21,163.25,163.1,41493,6770560.0,1723557960,,,,,,,,,,,52.44380794119634,41.071902367192294,0.4530714285714278,88.16416992432565,-26.346660658386085,50.35895895613634,23.02082201701969
36,2024-08-13 22:07:00,163.18,163.16,163.18,163.12,24321,3967008.0,1723558020,,,,,,,,,,,51.404289005754464,41.071902367192294,0.4530714285714278,88.16416992432565,-22.426682724836624,50.151119349347034,23.02082201701969
37,2024-08-13 22:08:00,163.14,163.37,163.37,163.135,28924,4719904.0,1723558080,,,,,,,,,,,51.88687742359377,41.071902367192294,0.4530714285714278,88.16416992432565,-22.53061717328561,49.943072028181454,23.02082201701969
38,2024-08-13 22:09:00,163.355,163.26,163.355,163.245,27822,4542688.0,1723558140,,,,,,,,,,,51.43431426579389,41.071902367192294,0.4530714285714278,88.16416992432565,-8.518204421810653,49.86826919474926,23.02082201701969
39,2024-08-13 22:10:00,163.27,163.17,163.27,163.15,34500,5629376.0,1723558200,,,,,,,,,,,50.026299333077304,42.49355877655941,0.4623571428571438,88.16416992432565,-6.553280828036738,49.81098153596994,23.02082201701969
40,2024-08-13 22:11:00,163.165,163.14,163.22,163.14,38411,6267392.0,1723558260,,,,,,,,,,,48.55766968601074,42.49355877655941,0.4623571428571438,88.16416992432565,-11.442033278673886,49.710164401081414,23.02082201701969
41,2024-08-13 22:12:00,163.121,163.25,163.25,163.121,30684,5005792.0,1723558320,,,,,,,,,,,48.02877336110572,42.49355877655941,0.4623571428571438,88.16416992432565,-16.2691931635537,49.56509144104883,23.02082201701969
42,2024-08-13 22:13:00,163.26,163.359,163.359,163.16,43047,7027488.0,1723558380,,,,,,,,,,,48.33186863153422,42.49355877655941,0.4623571428571438,88.16416992432565,-11.686995504950927,49.46256414227004,23.02082201701969
43,2024-08-13 22:14:00,163.36,163.18,163.36,163.18,35915,5863456.0,1723558440,,,,,,,,,,,47.337797803230714,42.49355877655941,0.4623571428571438,88.16416992432565,-0.7556499037432274,49.45604033950757,23.02082201701969
44,2024-08-13 22:15:00,163.245,163.2,163.289,163.2,36171,5902944.0,1723558500,,,,,,,,,,,43.6284499204707,43.95000496871074,0.46442857142857413,88.16416992432565,-6.500357388778699,49.39968904127038,23.02082201701969
45,2024-08-13 22:16:00,163.25,163.17,163.25,163.17,20333,3317728.0,1723558560,,,,,,,,,,,36.30342033616719,43.95000496871074,0.46442857142857413,88.16416992432565,-8.57365334956462,49.32521119589739,23.02082201701969
46,2024-08-13 22:17:00,163.19,163.18,163.19,163.1,36668,5981664.0,1723558620,,,,,,,,,,,29.95088725510672,43.95000496871074,0.46442857142857413,88.16416992432565,-11.81177799394619,49.222059387722915,23.02082201701969
47,2024-08-13 22:18:00,163.105,163.06,163.133,163.015,34398,5607840.0,1723558680,,,,,,,,,,,23.23293282901507,43.95000496871074,0.46442857142857413,88.16416992432565,-12.959792526540857,49.10878480451998,23.02082201701969
48,2024-08-13 22:19:00,163.07,163.054,163.07,163.01,28726,4681952.0,1723558740,,,,,,,,,,,17.29292595641114,43.95000496871074,0.46442857142857413,88.16416992432565,-21.334626464785426,48.91697517867673,23.02082201701969
49,2024-08-13 22:20:00,163.04,163.13,163.175,163.04,32780,5345600.0,1723558800,,,,,,,,,,,13.12852733395357,44.762052221117656,0.47300000000000303,88.16416992432565,-26.29893349180836,48.67522310520468,23.02082201701969
50,2024-08-13 22:21:00,163.17,163.235,163.235,163.125,22778,3716640.0,1723558860,,,,,,,,,,,11.201899412462126,44.762052221117656,0.47300000000000303,88.16416992432565,-24.527157427367694,48.45311805448461,23.02082201701969
51,2024-08-13 22:22:00,163.27,163.2,163.27,163.194,26072,4254816.0,1723558920,,,,,,,,,,,9.377741388647848,44.762052221117656,0.47300000000000303,88.16416992432565,-16.218241114650084,48.31218109092917,23.02082201701969
52,2024-08-13 22:23:00,163.19,163.16,163.25,163.16,27998,4569664.0,1723558980,,,,,,,,,,,7.172780260295795,44.762052221117656,0.47300000000000303,88.16416992432565,-12.693771922968388,48.20335980694012,23.02082201701969
53,2024-08-13 22:24:00,163.21,163.335,163.336,163.21,33062,5397728.0,1723559040,,,,,,,,,,,8.922469053053788,44.762052221117656,0.47300000000000303,88.16416992432565,-13.005836202201602,48.09202159390114,23.02082201701969
54,2024-08-13 22:25:00,163.33,163.46,163.46,163.33,40836,6672352.0,1723559100,,,,,,,,,,,14.370502737958674,47.68989847193434,0.4871428571428607,88.16416992432565,-0.3418946137305285,48.08915181241001,23.02082201701969
55,2024-08-13 22:26:00,163.49,163.275,163.49,163.275,30531,4989760.0,1723559160,,,,,,,,,,,15.350237580542668,47.68989847193434,0.4871428571428607,88.16416992432565,16.550123469527954,48.23205644789989,23.02082201701969
56,2024-08-13 22:27:00,163.255,163.416,163.416,163.255,26242,4285664.0,1723559220,,,,,,,,,,,19.50366914917872,47.68989847193434,0.4871428571428607,88.16416992432565,13.76793453127408,48.35023985301758,23.02082201701969
57,2024-08-13 22:28:00,163.45,163.43,163.459,163.415,35426,5789664.0,1723559280,,,,,,,,,,,23.5716135099689,47.68989847193434,0.4871428571428607,88.16416992432565,21.20612417687125,48.53783801311557,23.02082201701969
58,2024-08-13 22:29:00,163.465,163.51,163.53,163.465,35987,5883424.0,1723559340,,,,,,,,,,,29.732231044312528,47.68989847193434,0.4871428571428607,88.16416992432565,26.005792989839673,48.77463425682184,23.02082201701969
59,2024-08-13 22:30:00,163.48,163.55,163.55,163.47,33398,5459968.0,1723559400,,,,,,,,,,,37.27433666795899,50.88444780744972,0.49607142857143416,89.88414012765652,32.700433760350606,49.087767977276215,23.02082201701969
60,2024-08-13 22:31:00,163.51,163.34,163.51,163.29,61628,10066656.0,1723559460,,,,,,,,,,,38.753094889265824,50.88444780744972,0.49607142857143416,89.88414012765652,37.785275048967954,49.46833092837451,23.02082201701969
61,2024-08-13 22:32:00,163.295,163.245,163.331,163.185,28901,4717216.0,1723559520,,,,,,,,,,,37.51847389837812,50.88444780744972,0.49607142857143416,89.88414012765652,30.09903523862978,49.75507849622543,23.02082201701969
62,2024-08-13 22:33:00,163.32,163.18,163.32,163.18,84179,13754496.0,1723559580,,,,,,,,,,,34.67372914996018,50.88444780744972,0.49607142857143416,89.88414012765652,18.220039759414608,49.918858137983506,23.02082201701969
63,2024-08-13 22:34:00,163.19,163.2,163.2,163.1,30688,5019968.0,1723559640,,,,,,,,,,,33.335719790709206,50.88444780744972,0.49607142857143416,89.88414012765652,4.933440109592608,49.96194729947024,23.02082201701969
64,2024-08-13 22:35:00,163.33,163.36,163.36,163.255,33689,5518976.0,1723559700,,,,,,,,,,,38.127269374364715,52.42701762020111,0.5003571428571506,89.88414012765652,-2.4683642363855256,49.940409775007105,23.02082201701969
65,2024-08-13 22:36:00,163.4,163.4,163.49,163.38,22036,3617600.0,1723559760,,,,,,,,,,,44.47226775728272,52.42701762020111,0.5003571428571506,89.88414012765652,4.221462618909097,49.97727189347678,23.02082201701969
66,2024-08-13 22:37:00,163.39,163.38,163.42,163.296,23470,3850304.0,1723559820,,,,,,,,,,,49.41498054953843,52.42701762020111,0.5003571428571506,89.88414012765652,11.0732067365586,50.075080954601475,23.02082201701969
67,2024-08-13 22:38:00,163.483,163.42,163.483,163.41,14763,2428800.0,1723559880,,,,,,,,,,,55.22117505518082,52.42701762020111,0.5003571428571506,89.88414012765652,13.717376361680357,50.19731204243395,23.02082201701969
68,2024-08-13 22:39:00,163.33,163.31,163.375,163.31,22751,3734080.0,1723559940,,,,,,,,,,,56.47803260207358,52.42701762020111,0.5003571428571506,89.88414012765652,17.70210543145919,50.35753282461506,23.02082201701969
69,2024-08-13 22:40:00,163.33,163.27,163.33,163.26,14982,2462080.0,1723560000,,,,,,,,,,,56.15315741818925,53.16686633777316,0.4825714285714367,89.88414012765652,12.69631171728324,50.470984637984785,23.02082201701969
70,2024-08-13 22:41:00,163.26,163.29,163.29,163.225,14840,2439488.0,1723560060,,,,,,,,,,,56.542396146845874,53.16686633777316,0.4825714285714367,89.88414012765652,6.467376718247937,50.52819811109477,23.02082201701969
71,2024-08-13 22:42:00,163.26,163.21,163.26,163.21,23340,3827456.0,1723560120,,,,,,,,,,,54.02934374455617,53.16686633777316,0.4825714285714367,89.88414012765652,3.7418251957087656,50.56124371805829,23.02082201701969
72,2024-08-13 22:43:00,163.16,163.16,163.16,163.105,25422,4163520.0,1723560180,,,,,,,,,,,49.99512718586938,53.16686633777316,0.4825714285714367,89.88414012765652,-3.6459216765591815,50.529026339115035,23.02082201701969
73,2024-08-13 22:44:00,163.17,163.235,163.27,163.145,21385,3504960.0,1723560240,,,,,,,,,,,49.036453529476674,53.16686633777316,0.4825714285714367,89.88414012765652,-11.603973786108911,50.425268372558044,23.02082201701969
74,2024-08-13 22:45:00,163.3,163.26,163.34,163.25,23465,3846912.0,1723560300,,,,,,,,,,,49.053361309734925,53.728424224705776,0.32721428571429506,89.88414012765652,-12.708703136542507,50.31154935957493,23.02082201701969
75,2024-08-13 22:46:00,163.3,163.26,163.3,163.26,15372,2524928.0,1723560360,,,,,,,,,,,49.055836242700124,53.728424224705776,0.32721428571429506,89.88414012765652,-15.101755091773784,50.17578151465738,23.02082201701969
76,2024-08-13 22:47:00,163.305,163.33,163.37,163.305,22003,3608192.0,1723560420,,,,,,,,,,,51.523093817466076,53.728424224705776,0.32721428571429506,89.88414012765652,-16.361720883359194,50.02846998369207,23.02082201701969
77,2024-08-13 22:48:00,163.38,163.43,163.436,163.38,28735,4709632.0,1723560480,,,,,,,,,,,57.245826912542256,53.728424224705776,0.32721428571429506,89.88414012765652,-12.02133646695503,49.92193619703973,23.02082201701969
78,2024-08-13 22:49:00,163.48,163.555,163.555,163.43,41001,6719616.0,1723560540,,,,,,,,,,,66.56912999278988,53.728424224705776,0.32721428571429506,89.88414012765652,-1.5986992910994344,49.908003046977264,23.02082201701969
79,2024-08-13 22:50:00,163.55,163.58,163.58,163.48,25775,4229888.0,1723560600,,,,,,,,,,,74.83934454272654,56.35126750699703,0.3115000000000115,89.88414012765652,14.17091944182145,50.034020523176686,23.02082201701969
80,2024-08-13 22:51:00,163.61,163.57,163.61,163.513,27410,4500160.0,1723560660,,,,,,,,,,,80.88137138974011,56.35126750699703,0.3115000000000115,89.88414012765652,2.854523402607487,50.058968591591146,23.02082201701969
81,2024-08-13 22:52:00,163.54,163.51,163.56,163.51,16112,2650176.0,1723560720,,,,,,,,,,,84.2888790517768,56.35126750699703,0.3115000000000115,89.88414012765652,-29.318905401008507,49.77783274151897,23.02082201701969
82,2024-08-13 22:53:00,163.41,163.58,163.58,163.41,52012,8520064.0,1723560780,,,,,,,,,,,89.48257959714368,56.35126750699703,0.3115000000000115,89.88414012765652,-46.20784466067373,49.25861005658762,23.02082201701969
83,2024-08-13 22:54:00,163.61,163.4,163.61,163.4,29169,4783360.0,1723560840,,,,,,,,,,,88.29805838512044,56.35126750699703,0.3115000000000115,89.88414012765652,-47.66326806751299,48.71795959649086,23.02082201701969
84,2024-08-13 22:55:00,163.41,163.42,163.475,163.41,16806,2760512.0,1723560900,,,,,,,,,,,87.7996989068605,57.57809361800585,0.28450000000001247,89.88414012765652,-56.53261131007014,47.98099679797019,23.02082201701969
85,2024-08-13 22:56:00,163.395,163.355,163.43,163.355,21579,3540544.0,1723560960,,,,,,,,,,,85.20868487732372,57.57809361800585,0.28450000000001247,89.88414012765652,-58.837543886493386,47.1875591969351,23.02082201701969
86,2024-08-13 22:57:00,163.35,163.315,163.35,163.315,15018,2468160.0,1723561020,,,,,,,,,,,81.55439998250978,57.57809361800585,0.28450000000001247,89.88414012765652,-61.13689064863353,46.33145063844039,23.02082201701969
87,2024-08-13 22:58:00,163.36,163.67,163.71,163.36,152125,24908480.0,1723561080,,,,,,,,,,,86.53880653770796,57.57809361800585,0.28450000000001247,89.88414012765652,-62.34450125576664,45.44729322125903,23.02082201701969
88,2024-08-13 22:59:00,163.655,163.58,163.655,163.56,31123,5109632.0,1723561140,,,,,,,,,,,88.45806631419627,57.57809361800585,0.28450000000001247,89.88414012765652,-36.070536129431346,45.11624268452622,23.02082201701969
89,2024-08-13 23:00:00,163.54,163.5,163.575,163.5,30369,4983808.0,1723561200,,,,,,,,,,,87.91458564698493,59.1733654498632,0.29421428571429786,91.23884893578042,-0.7076728597582326,45.1106699810796,23.02082201701969
90,2024-08-13 23:01:00,163.58,163.7,163.74,163.58,30169,4954880.0,1723561260,,,,,,,,,,,92.04768238131084,59.1733654498632,0.29421428571429786,91.23884893578042,24.402688341716726,45.31532711934081,23.02082201701969
91,2024-08-13 23:02:00,163.71,163.63,163.71,163.59,30597,5024192.0,1723561320,,,,,,,,,,,93.82648708517098,59.1733654498632,0.29421428571429786,91.23884893578042,59.9713559056961,46.099310635077366,23.02082201701969
92,2024-08-13 23:03:00,163.62,163.52,163.62,163.52,28655,4703424.0,1723561380,,,,,,,,,,,92.45673391291048,59.1733654498632,0.29421428571429786,91.23884893578042,65.00966907658446,47.08835612520766,23.02082201701969
93,2024-08-13 23:04:00,163.6,163.64,163.66,163.6,24253,3984448.0,1723561440,,,,,,,,,,,94.19246437822464,59.1733654498632,0.29421428571429786,91.23884893578042,61.57806789627402,47.958446052064886,23.02082201701969
94,2024-08-13 23:05:00,163.66,163.735,163.735,163.66,32958,5410176.0,1723561500,,,,,,,,,,,98.24765085299578,62.13805990151823,0.2827857142857267,91.23884893578042,66.61378886035226,49.06744078996033,23.02082201701969
95,2024-08-13 23:06:00,163.75,163.83,163.87,163.75,60549,9933504.0,1723561560,,,,,,,,,,,100.9410054077759,62.13805990151823,0.2827857142857267,91.23884893578042,72.76752733288163,50.649395847283614,23.02082201701969
96,2024-08-13 23:07:00,163.845,163.85,163.85,163.82,32231,5296576.0,1723561620,,,,,,,,,,,103.75633871365385,62.13805990151823,0.2827857142857267,91.23884893578042,74.1444426317073,52.432726082821475,23.02082201701969
97,2024-08-13 23:08:00,163.82,163.86,163.86,163.79,38392,6304704.0,1723561680,,,,,,,,,,,106.42876423581065,62.13805990151823,0.2827857142857267,91.23884893578042,74.7257285735299,54.35275381968448,23.02082201701969
98,2024-08-13 23:09:00,163.755,163.64,163.805,163.64,128675,21088768.0,1723561740,,,,,,,,,,,103.26208205019579,62.13805990151823,0.2827857142857267,91.23884893578042,74.74575612865492,56.345831960205714,23.02082201701969
99,2024-08-13 23:10:00,163.67,163.715,163.725,163.67,22580,3710656.0,1723561800,,,,,,,,,,,102.21776759921991,64.6033109648185,0.27850000000001224,91.23884893578042,70.08705889054575,57.90128450497844,23.02082201701969
100,2024-08-13 23:11:00,163.63,163.74,163.74,163.62,42069,6900672.0,1723561860,,,,,,,,,,,101.82922146362013,64.6033109648185,0.27850000000001224,91.23884893578042,67.599512947815,59.30605207152031,23.02082201701969
101,2024-08-13 23:12:00,163.69,163.72,163.729,163.69,23259,3822976.0,1723561920,,,,,,,,,,,100.91119616311948,64.6033109648185,0.27850000000001224,91.23884893578042,66.06229512250405,60.64200472510312,23.02082201701969
102,2024-08-13 23:13:00,163.72,163.76,163.81,163.72,24390,4009408.0,1723561980,,,,,,,,,,,101.01364926905194,64.6033109648185,0.27850000000001224,91.23884893578042,63.7231176674639,61.87025788894104,23.02082201701969
103,2024-08-13 23:14:00,163.76,163.76,163.77,163.71,23342,3837056.0,1723562040,,,,,,,,,,,101.03490013664299,64.6033109648185,0.27850000000001224,91.23884893578042,63.11413983300024,63.090541368499004,23.02082201701969
104,2024-08-13 23:15:00,163.81,163.82,163.86,163.81,26394,4339008.0,1723562100,,,,,,,,,,,102.47449787304492,67.46056284077366,0.28064285714286946,91.23884893578042,62.14489698109381,64.28438288115107,23.02082201701969
105,2024-08-13 23:16:00,163.82,163.84,163.852,163.82,24372,4006464.0,1723562160,,,,,,,,,,,104.18508215596313,67.46056284077366,0.28064285714286946,91.23884893578042,63.3078223801107,65.56297863704495,23.02082201701969
106,2024-08-13 23:17:00,163.835,163.69,163.835,163.69,16953,2789824.0,1723562220,,,,,,,,,,,101.91633102590777,67.46056284077366,0.28064285714286946,91.23884893578042,64.10446239715309,66.91347155778374,23.02082201701969
107,2024-08-13 23:18:00,163.72,163.72,163.72,163.69,24628,4044672.0,1723562280,,,,,,,,,,,100.57217232208146,67.46056284077366,0.28064285714286946,91.23884893578042,57.8882331222071,67.97968280393589,23.02082201701969
108,2024-08-13 23:19:00,163.65,163.715,163.724,163.65,12404,2044736.0,1723562340,,,,,,,,,,,99.16289547694569,67.46056284077366,0.28064285714286946,91.23884893578042,53.8097029232556,68.90884177924158,23.02082201701969
109,2024-08-13 23:20:00,163.73,163.761,163.761,163.709,16140,2656512.0,1723562400,,,,,,,,,,,98.99809323903978,69.5594246338314,0.27578571428572574,91.23884893578042,49.823173783913205,69.7249404725365,23.02082201701969
110,2024-08-13 23:21:00,163.75,163.74,163.75,163.73,14509,2389184.0,1723562460,,,,,,,,,,,98.27104028984922,69.5594246338314,0.27578571428572574,91.23884893578042,49.77010410971411,70.54915440028087,23.02082201701969
111,2024-08-13 23:22:00,163.745,163.7,163.745,163.7,61515,10086976.0,1723562520,,,,,,,,,,,96.57058036233465,69.5594246338314,0.27578571428572574,91.23884893578042,47.57875678359654,71.32119418850455,23.02082201701969
112,2024-08-13 23:23:00,163.72,163.78,163.78,163.715,17641,2902144.0,1723562580,,,,,,,,,,,97.00431482561032,69.5594246338314,0.27578571428572574,91.23884893578042,42.078106035031766,71.9651379837165,23.02082201701969
113,2024-08-13 23:24:00,163.795,163.845,163.85,163.775,20966,3448704.0,1723562640,,,,,,,,,,,98.96699220880248,69.5594246338314,0.27578571428572574,91.23884893578042,44.81182936682288,72.68008048134534,23.02082201701969
114,2024-08-13 23:25:00,163.78,163.81,163.81,163.78,16369,2694848.0,1723562700,,,,,,,,,,,99.79240454167751,71.70584351102637,0.269428571428583,91.23884893578042,50.441121257639736,73.55992035308405,23.02082201701969
115,2024-08-13 23:26:00,163.76,163.78,163.79,163.76,17446,2873152.0,1723562760,,,,,,,,,,,99.72803931708427,71.70584351102637,0.269428571428583,91.23884893578042,50.650576672210754,74.45707071875884,23.02082201701969
116,2024-08-13 23:27:00,163.78,163.822,163.84,163.77,21726,3573376.0,1723562820,,,,,,,,,,,100.67012865998586,71.70584351102637,0.269428571428583,91.23884893578042,48.144694900025016,75.28821503746872,23.02082201701969
117,2024-08-13 23:28:00,163.79,163.81,163.84,163.78,19029,3132416.0,1723562880,,,,,,,,,,,101.07744743930982,71.70584351102637,0.269428571428583,91.23884893578042,48.81783394642312,76.14876916180644,23.02082201701969
118,2024-08-13 23:29:00,163.86,163.9,163.92,163.86,36635,6019136.0,1723562940,,,,,,,,,,,102.40182535597489,71.70584351102637,0.269428571428583,91.23884893578042,47.79131710822099,76.98832065528546,23.02082201701969
119,2024-08-13 23:30:00,163.89,163.905,163.905,163.86,23742,3906368.0,1723563000,,,,,,,,,,,103.66770139113692,74.20136465066726,0.2637142857142964,93.32966325449503,49.310230423314685,77.88371944321808,23.02082201701969
120,2024-08-13 23:31:00,163.94,163.88,163.96,163.88,31578,5192256.0,1723563060,,,,,,,,,,,102.84418009007177,74.20136465066726,0.2637142857142964,93.32966325449503,49.89080417400325,78.80832093925329,23.02082201701969
121,2024-08-13 23:32:00,163.89,163.81,163.89,163.75,34349,5643584.0,1723563120,,,,,,,,,,,99.94961450846213,74.20136465066726,0.2637142857142964,93.32966325449503,45.71499804544303,79.61632585655914,23.02082201701969
