,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-10 21:31:00,189.15,189.85,189.93,188.92,695299,131569336.0,1720618260,,,,,,,,,,,54.39355525652903,10.476214066807039,0.2278571428571427,65.34837346181368,66.56539478690752
1,2024-07-10 21:32:00,189.785,190.16,190.16,189.785,89229,16951048.0,1720618320,,,,,,,,,,,65.73827757468592,10.476214066807039,0.2278571428571427,65.34837346181368,83.88229460878073
2,2024-07-10 21:33:00,190.16,190.11,190.16,189.94,77912,14808624.0,1720618380,,,,,,,,,,,75.09536658482182,10.476214066807039,0.2278571428571427,65.34837346181368,85.63922237113816
3,2024-07-10 21:34:00,190.1,190.24,190.34,190.04,57935,11019280.0,1720618440,,,,,,,,,,,82.8170999094539,10.476214066807039,0.2278571428571427,65.34837346181368,85.80993933029933
4,2024-07-10 21:35:00,190.28,190.335,190.38,190.27,50208,9555408.0,1720618500,,,,,,,,,,,90.2663528813337,25.30880411200107,0.29749999999999943,65.34837346181368,85.51202033929091
5,2024-07-10 21:36:00,190.32,190.35,190.35,189.91,57697,10971776.0,1720618560,,,,,,,,,,,96.96233975048037,25.30880411200107,0.29749999999999943,65.34837346181368,85.13221110184975
6,2024-07-10 21:37:00,190.411,190.47,190.53,190.411,71943,13702080.0,1720618620,,,,,,,,,,,102.50815254992244,25.30880411200107,0.29749999999999943,65.34837346181368,84.62439554559215
7,2024-07-10 21:38:00,190.555,190.69,190.69,190.45,75474,14383472.0,1720618680,,,,,,,,,,,107.95723783813845,25.30880411200107,0.29749999999999943,65.34837346181368,83.94338528630117
8,2024-07-10 21:39:00,190.66,190.58,190.66,190.55,55919,10659616.0,1720618740,,,,,,,,,,,111.5850113744164,25.30880411200107,0.29749999999999943,65.34837346181368,83.30584387950596
9,2024-07-10 21:40:00,190.655,190.69,190.81,190.655,66393,12664096.0,1720618800,,,,,,,,,,,114.63886690659295,37.96366779243742,0.351071428571428,65.34837346181368,82.31088039887051
10,2024-07-10 21:41:00,190.77,190.5,190.77,190.5,91024,17353616.0,1720618860,,,,,,,,,,,115.44548749741068,37.96366779243742,0.351071428571428,65.34837346181368,81.26342052046799
11,2024-07-10 21:42:00,190.46,190.35,190.46,190.35,105025,20001424.0,1720618920,,,,,,,,,,,114.62102886850865,37.96366779243742,0.351071428571428,65.34837346181368,79.53273745973082
12,2024-07-10 21:43:00,190.516,190.615,190.615,190.516,62377,11889440.0,1720618980,,,,,,,,,,,116.19707474666494,37.96366779243742,0.351071428571428,65.34837346181368,77.0770259943695
13,2024-07-10 21:44:00,190.665,190.67,190.67,190.54,33088,6308096.0,1720619040,,,,,,,,,,,117.96617573865232,37.96366779243742,0.351071428571428,65.34837346181368,76.25531429264666
14,2024-07-10 21:45:00,190.63,190.74,190.77,190.6,34822,6641536.0,1720619100,,,,,,,,,,,120.0466113254987,49.70114913863074,0.3729285714285737,65.34837346181368,75.60551507361805
15,2024-07-10 21:46:00,190.71,190.49,190.71,190.49,77154,14708032.0,1720619160,,,,,,,,,,,119.43539374883113,49.70114913863074,0.3729285714285737,65.34837346181368,75.16880703253584
16,2024-07-10 21:47:00,190.42,190.39,190.487,190.365,43722,8326752.0,1720619220,,,,,,,,,,,117.81981204467145,49.70114913863074,0.3729285714285737,65.34837346181368,72.68899656720323
17,2024-07-10 21:48:00,190.315,190.265,190.35,190.265,41321,7863584.0,1720619280,,,,,,,,,,,115.0583281417576,49.70114913863074,0.3729285714285737,65.34837346181368,69.27036030178215
18,2024-07-10 21:49:00,190.21,190.18,190.24,190.17,45106,8578752.0,1720619340,,,,,,,,,,,111.6027655415933,49.70114913863074,0.3729285714285737,65.34837346181368,64.12181522496297
19,2024-07-10 21:50:00,190.14,190.305,190.305,190.13,46009,8753184.0,1720619400,,,,,,,,,,,109.58244533039566,56.09864881740839,0.3986428571428604,65.34837346181368,57.11400984063506
20,2024-07-10 21:51:00,190.37,190.36,190.465,190.35,45137,8594560.0,1720619460,,,,,,,,,,,108.1881637531811,56.09864881740839,0.3986428571428604,65.34837346181368,53.99949852486026
21,2024-07-10 21:52:00,190.38,190.36,190.43,190.36,33519,6382720.0,1720619520,,,,,,,,,,,106.83843230825019,56.09864881740839,0.3986428571428604,65.34837346181368,52.81435013763569
22,2024-07-10 21:53:00,190.37,190.36,190.39,190.33,20122,3830592.0,1720619580,,,,,,,,,,,105.53350778497497,56.09864881740839,0.3986428571428604,65.34837346181368,51.418761401302085
23,2024-07-10 21:54:00,190.42,190.44,190.45,190.4,23459,4467552.0,1720619640,,,,,,,,,,,105.028421592267,56.09864881740839,0.3986428571428604,65.34837346181368,49.87943667200027
24,2024-07-10 21:55:00,190.38,190.537,190.537,190.38,77553,14773472.0,1720619700,,,,,,,,,,,105.40032554044784,63.9100646830813,0.40842857142857475,65.34837346181368,50.80119595838824
25,2024-07-10 21:56:00,190.54,190.56,190.582,190.54,48478,9238816.0,1720619760,,,,,,,,,,,105.85744053153385,63.9100646830813,0.40842857142857475,65.34837346181368,53.479262739449105
26,2024-07-10 21:57:00,190.58,190.62,190.64,190.58,39903,7607296.0,1720619820,,,,,,,,,,,106.74099086982889,63.9100646830813,0.40842857142857475,65.34837346181368,54.948391730402335
27,2024-07-10 21:58:00,190.615,190.71,190.71,190.61,31441,5995392.0,1720619880,,,,,,,,,,,108.2883831831522,63.9100646830813,0.40842857142857475,65.34837346181368,56.573648107750465
28,2024-07-10 21:59:00,190.711,190.71,190.711,190.66,23723,4524320.0,1720619940,,,,,,,,,,,109.5775486881445,63.9100646830813,0.40842857142857475,65.34837346181368,58.74198060747678
29,2024-07-10 22:00:00,190.64,190.72,190.72,190.637,33753,6437376.0,1720620000,,,,,,,,,,,110.73041618408504,72.51391050115448,0.4086428571428594,69.04070497026723,59.36554386692335
30,2024-07-10 22:01:00,190.73,190.62,190.83,190.62,58458,11152192.0,1720620060,,,,,,,,,,,110.55412057302229,72.51391050115448,0.4086428571428594,69.04070497026723,59.32255460905177
31,2024-07-10 22:02:00,190.63,190.38,190.65,190.38,46460,8854368.0,1720620120,,,,,,,,,,,108.00252064604481,72.51391050115448,0.4086428571428594,69.04070497026723,56.370840069454665
32,2024-07-10 22:03:00,190.41,190.65,190.65,190.41,25783,4912544.0,1720620180,,,,,,,,,,,108.20576530165613,72.51391050115448,0.4086428571428594,69.04070497026723,47.19354925107077
33,2024-07-10 22:04:00,190.645,190.71,190.72,190.635,39530,7538816.0,1720620240,,,,,,,,,,,108.8555885497027,72.51391050115448,0.4086428571428594,69.04070497026723,47.9744891005362
34,2024-07-10 22:05:00,190.73,190.68,190.73,190.68,28863,5505248.0,1720620300,,,,,,,,,,,109.05474831771915,79.5683054417149,0.4257857142857172,69.04070497026723,49.53951296821979
35,2024-07-10 22:06:00,190.63,190.71,190.72,190.61,37405,7133472.0,1720620360,,,,,,,,,,,109.4458409105595,79.5683054417149,0.4257857142857172,69.04070497026723,49.03085361252926
36,2024-07-10 22:07:00,190.76,190.759,190.88,190.759,68301,13031904.0,1720620420,,,,,,,,,,,109.73687849900722,79.5683054417149,0.4257857142857172,69.04070497026723,48.926688339662476
37,2024-07-10 22:08:00,190.61,190.48,190.61,190.48,58826,11213600.0,1720620480,,,,,,,,,,,107.2742869908871,79.5683054417149,0.4257857142857172,69.04070497026723,48.292015607114884
38,2024-07-10 22:09:00,190.46,190.45,190.48,190.45,28513,5431488.0,1720620540,,,,,,,,,,,104.71386111607893,79.5683054417149,0.4257857142857172,69.04070497026723,38.16051344217537
39,2024-07-10 22:10:00,190.5,190.49,190.59,190.49,29431,5607936.0,1720620600,,,,,,,,,,,102.74773565785307,83.65121110674072,0.4494285714285756,69.04070497026723,27.98799475360743
40,2024-07-10 22:11:00,190.524,190.67,190.67,190.49,31673,6036864.0,1720620660,,,,,,,,,,,102.62794989537775,83.65121110674072,0.4494285714285756,69.04070497026723,22.066513678833424
41,2024-07-10 22:12:00,190.64,190.58,190.64,190.58,15964,3044352.0,1720620720,,,,,,,,,,,101.55660258762401,83.65121110674072,0.4494285714285756,69.04070497026723,26.896358976156087
42,2024-07-10 22:13:00,190.55,190.51,190.55,190.482,19586,3732032.0,1720620780,,,,,,,,,,,99.86585491683374,83.65121110674072,0.4494285714285756,69.04070497026723,25.046325629392324
43,2024-07-10 22:14:00,190.48,190.31,190.48,190.31,54192,10318112.0,1720620840,,,,,,,,,,,96.35960842965062,83.65121110674072,0.4494285714285756,69.04070497026723,19.84953378147039
44,2024-07-10 22:15:00,190.33,190.37,190.43,190.33,38714,7370880.0,1720620900,,,,,,,,,,,93.77723998738674,86.12247741321458,0.4608571428571468,69.04070497026723,4.66549913093585
45,2024-07-10 22:16:00,190.32,190.4,190.4,190.3,29436,5603520.0,1720620960,,,,,,,,,,,88.03503634888338,86.12247741321458,0.4608571428571468,69.04070497026723,-1.9218478395404452
46,2024-07-10 22:17:00,190.43,190.39,190.43,190.368,19776,3766592.0,1720621020,,,,,,,,,,,81.61469853760212,86.12247741321458,0.4608571428571468,69.04070497026723,-4.276116821070072
47,2024-07-10 22:18:00,190.46,190.295,190.53,190.295,27713,5278080.0,1720621080,,,,,,,,,,,74.00736345278082,86.12247741321458,0.4608571428571468,69.04070497026723,-6.270141728386352
48,2024-07-10 22:19:00,190.22,190.21,190.22,190.14,33062,6289472.0,1720621140,,,,,,,,,,,65.5533259321607,86.12247741321458,0.4608571428571468,69.04070497026723,-12.86186330855937
49,2024-07-10 22:20:00,190.24,190.24,190.29,190.24,28524,5427136.0,1720621200,,,,,,,,,,,58.62609413571403,87.06408071156952,0.4807142857142911,69.04070497026723,-21.192680347861682
50,2024-07-10 22:21:00,190.21,190.02,190.21,190.02,28462,5412544.0,1720621260,,,,,,,,,,,45.98062966628845,87.06408071156952,0.4807142857142911,69.04070497026723,-24.321431351597788
51,2024-07-10 22:22:00,190.0,189.95,190.01,189.93,94642,17982400.0,1720621320,,,,,,,,,,,35.16300588902479,87.06408071156952,0.4807142857142911,69.04070497026723,-35.58341053843398
52,2024-07-10 22:23:00,189.95,189.87,189.95,189.87,26529,5038784.0,1720621380,,,,,,,,,,,25.19039113851727,87.06408071156952,0.4807142857142911,69.04070497026723,-43.468743605232234
53,2024-07-10 22:24:00,189.875,189.74,189.875,189.72,27695,5257536.0,1720621440,,,,,,,,,,,16.720680244279578,87.06408071156952,0.4807142857142911,69.04070497026723,-49.60243793461625
54,2024-07-10 22:25:00,189.79,189.76,189.79,189.73,26461,5021120.0,1720621500,,,,,,,,,,,9.605471592948874,83.50154352446773,0.5128571428571475,69.04070497026723,-55.63816039292861
55,2024-07-10 22:26:00,189.75,189.815,189.815,189.75,83282,15807104.0,1720621560,,,,,,,,,,,4.286099232740696,83.50154352446773,0.5128571428571475,69.04070497026723,-58.17629592831168
56,2024-07-10 22:27:00,189.815,189.94,189.96,189.815,28186,5353536.0,1720621620,,,,,,,,,,,1.729070976315711,83.50154352446773,0.5128571428571475,69.04070497026723,-58.44963031711174
57,2024-07-10 22:28:00,189.955,189.99,190.02,189.955,38810,7374912.0,1720621680,,,,,,,,,,,0.40197646783579444,83.50154352446773,0.5128571428571475,69.04070497026723,-55.91078919039907
58,2024-07-10 22:29:00,189.99,189.99,189.991,189.97,35017,6653888.0,1720621740,,,,,,,,,,,-0.6524085902128149,83.50154352446773,0.5128571428571475,69.04070497026723,-52.457466351844744
59,2024-07-10 22:30:00,190.0,190.04,190.04,190.0,14192,2697792.0,1720621800,,,,,,,,,,,-0.6407924708003634,82.75006452065273,0.5235714285714315,70.14689856503267,-49.43612215963638
60,2024-07-10 22:31:00,190.025,189.995,190.07,189.995,17250,3279296.0,1720621860,,,,,,,,,,,-1.2465995199352307,82.75006452065273,0.5235714285714315,70.14689856503267,-45.16418768274703
61,2024-07-10 22:32:00,190.08,190.14,190.15,190.08,36916,7019328.0,1720621920,,,,,,,,,,,0.7254685442476898,82.75006452065273,0.5235714285714315,70.14689856503267,-43.22360832656778
62,2024-07-10 22:33:00,190.09,190.04,190.09,190.01,29535,5613440.0,1720621980,,,,,,,,,,,0.9535446038696165,82.75006452065273,0.5235714285714315,70.14689856503267,-35.27613118971864
63,2024-07-10 22:34:00,190.04,189.93,190.04,189.93,40226,7643712.0,1720622040,,,,,,,,,,,-0.5416689548460312,82.75006452065273,0.5235714285714315,70.14689856503267,-33.77452478345811
