,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-07 21:31:00,129.16,129.14,129.26,128.0,680693,1691415060,,,,,,,,,,,39.41059381501046,-15.27911406912277,38.124531138086,46.12093481169543
1,2023-08-07 21:32:00,129.19,129.28,129.41,129.06,106651,1691415120,,,,,,,,,,,49.78184024372007,-15.27911406912277,38.124531138086,82.29353636700561
2,2023-08-07 21:33:00,129.238,129.32,129.32,129.195,84020,1691415180,,,,,,,,,,,59.52689638681845,-15.27911406912277,38.124531138086,84.57102011754382
3,2023-08-07 21:34:00,129.4,129.35,129.4,129.32,162256,1691415240,,,,,,,,,,,68.56361962393011,-15.27911406912277,38.124531138086,85.09241919118416
4,2023-08-07 21:35:00,129.415,129.351,129.47,129.296,93549,1691415300,,,,,,,,,,,75.84163325109813,-6.231633450091515,38.124531138086,85.07034901851243
5,2023-08-07 21:36:00,129.471,129.56,129.592,129.47,89094,1691415360,,,,,,,,,,,83.38531631628501,-6.231633450091515,38.124531138086,84.62741612972087
6,2023-08-07 21:37:00,129.55,129.915,129.915,129.55,251208,1691415420,,,,,,,,,,,90.39655856355989,-6.231633450091515,38.124531138086,84.23954081096684
7,2023-08-07 21:38:00,130.04,129.74,130.04,129.73,204706,1691415480,,,,,,,,,,,93.79040129338229,-6.231633450091515,38.124531138086,83.75201552427528
8,2023-08-07 21:39:00,129.837,129.94,129.94,129.82,115128,1691415540,,,,,,,,,,,98.54791789467228,-6.231633450091515,38.124531138086,82.5166017630334
9,2023-08-07 21:40:00,129.92,129.87,129.97,129.79,90144,1691415600,,,,,,,,,,,102.03416725106764,5.506905343729052,38.124531138086,81.7831706649467
10,2023-08-07 21:41:00,129.88,130.05,130.05,129.88,87982,1691415660,,,,,,,,,,,106.58767808383043,5.506905343729052,38.124531138086,80.74627566266606
11,2023-08-07 21:42:00,130.0,130.02,130.05,129.92,101508,1691415720,,,,,,,,,,,110.2506912264944,5.506905343729052,38.124531138086,80.2068913054708
12,2023-08-07 21:43:00,130.015,130.175,130.175,130.015,123531,1691415780,,,,,,,,,,,113.66396663127374,5.506905343729052,38.124531138086,79.38262787770456
13,2023-08-07 21:44:00,130.19,129.9,130.26,129.9,131672,1691415840,,,,,,,,,,,113.5852756732499,5.506905343729052,38.124531138086,78.55623845543353
14,2023-08-07 21:45:00,129.86,129.705,129.86,129.705,158618,1691415900,,,,,,,,,,,111.76649302991545,14.876382502293751,38.124531138086,76.0817323247333
15,2023-08-07 21:46:00,129.638,129.83,129.85,129.638,95609,1691415960,,,,,,,,,,,111.06123670221693,14.876382502293751,38.124531138086,72.30685304925741
16,2023-08-07 21:47:00,129.72,129.635,129.81,129.615,90310,1691416020,,,,,,,,,,,108.69433738445525,14.876382502293751,38.124531138086,69.65620101691943
17,2023-08-07 21:48:00,129.685,129.45,129.685,129.43,147214,1691416080,,,,,,,,,,,104.93589257589251,14.876382502293751,38.124531138086,64.61817195554248
18,2023-08-07 21:49:00,129.38,129.57,129.61,129.38,57568,1691416140,,,,,,,,,,,102.48051195246332,14.876382502293751,38.124531138086,55.76770669234967
