,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-05 22:31:00,136.545,136.77,136.81,135.274,632543,86374808.0,1704465060,,,,,,,,,,,12.227588636213,5.160477647522427,0.20914285714286304,,-77.50233375322047
1,2024-01-05 22:32:00,136.6,136.6,136.6,136.4,119928,16398088.0,1704465120,,,,,,,,,,,21.472728292770057,5.160477647522427,0.20914285714286304,,-36.31327768316684
2,2024-01-05 22:33:00,136.615,136.46,136.68,136.46,99994,13676992.0,1704465180,,,,,,,,,,,28.218622702995077,5.160477647522427,0.20914285714286304,,53.52940532048121
3,2024-01-05 22:34:00,136.33,136.1,136.33,136.1,135325,18463728.0,1704465240,,,,,,,,,,,30.27823628478231,5.160477647522427,0.20914285714286304,,65.97494508726773
4,2024-01-05 22:35:00,136.303,136.48,136.531,136.27,69926,9548464.0,1704465300,,,,,,,,,,,36.3709001631683,12.254452576479942,0.30742857142857766,,60.6776566562136
5,2024-01-05 22:36:00,136.54,136.51,136.63,136.465,77601,10611408.0,1704465360,,,,,,,,,,,42.16122539945428,12.254452576479942,0.30742857142857766,,67.65698012749273
6,2024-01-05 22:37:00,136.5,136.634,136.68,136.49,52612,7197024.0,1704465420,,,,,,,,,,,48.714030302264135,12.254452576479942,0.30742857142857766,,70.53931365187796
7,2024-01-05 22:38:00,136.77,136.63,136.77,136.6,96925,13268272.0,1704465480,,,,,,,,,,,54.51254303374084,12.254452576479942,0.30742857142857766,,73.06498377050269
8,2024-01-05 22:39:00,136.82,136.73,136.83,136.7,67133,9196336.0,1704465540,,,,,,,,,,,60.782063426199215,12.254452576479942,0.30742857142857766,,73.79035400249964
9,2024-01-05 22:40:00,136.76,136.56,136.85,136.56,85347,11686112.0,1704465600,,,,,,,,,,,64.46158724192921,19.16895934038404,0.320285714285719,,74.69083360988785
10,2024-01-05 22:41:00,136.516,136.57,136.57,136.456,97000,13262736.0,1704465660,,,,,,,,,,,67.82351858361271,19.16895934038404,0.320285714285719,,73.09139158807159
11,2024-01-05 22:42:00,136.575,136.64,136.725,136.575,58028,7940784.0,1704465720,,,,,,,,,,,71.56271144814593,19.16895934038404,0.320285714285719,,71.60309875352503
12,2024-01-05 22:43:00,136.64,136.69,136.71,136.64,61001,8349280.0,1704465780,,,,,,,,,,,75.40990662895983,19.16895934038404,0.320285714285719,,70.99022905534261
13,2024-01-05 22:44:00,136.63,136.58,136.665,136.58,71094,9726720.0,1704465840,,,,,,,,,,,77.57025278507851,19.16895934038404,0.320285714285719,,70.73603821497615
14,2024-01-05 22:45:00,136.56,136.56,136.57,136.538,31283,4279152.0,1704465900,,,,,,,,,,,79.22257616025873,25.379732308820316,0.3270000000000043,,68.53962015444978
15,2024-01-05 22:46:00,136.64,136.72,136.72,136.58,94801,12972320.0,1704465960,,,,,,,,,,,82.41868451599629,25.379732308820316,0.3270000000000043,,66.06290899179831
16,2024-01-05 22:47:00,136.71,136.73,136.76,136.71,70003,9586848.0,1704466020,,,,,,,,,,,85.3210176041799,25.379732308820316,0.3270000000000043,,66.6867918909544
17,2024-01-05 22:48:00,136.71,136.75,136.75,136.67,51839,7098592.0,1704466080,,,,,,,,,,,88.06816956150959,25.379732308820316,0.3270000000000043,,66.67075360072079
18,2024-01-05 22:49:00,136.745,136.745,136.745,136.66,50189,6870976.0,1704466140,,,,,,,,,,,90.39548053012808,25.379732308820316,0.3270000000000043,,66.43975763661727
19,2024-01-05 22:50:00,136.67,136.628,136.67,136.628,24229,3315776.0,1704466200,,,,,,,,,,,91.10170715469542,32.32953589714883,0.3236428571428596,,65.65921988975565
20,2024-01-05 22:51:00,136.59,136.481,136.59,136.452,39915,5457856.0,1704466260,,,,,,,,,,,90.02929577133777,32.32953589714883,0.3236428571428596,,62.32971049144787
21,2024-01-05 22:52:00,136.54,136.49,136.58,136.49,44609,6099072.0,1704466320,,,,,,,,,,,89.10662307145772,32.32953589714883,0.3236428571428596,,55.14025171096784
22,2024-01-05 22:53:00,136.435,136.38,136.5,136.37,53837,7356192.0,1704466380,,,,,,,,,,,87.07114157755521,32.32953589714883,0.3236428571428596,,48.58979590856122
23,2024-01-05 22:54:00,136.39,136.54,136.579,136.39,41377,5654432.0,1704466440,,,,,,,,,,,86.98544859721001,32.32953589714883,0.3236428571428596,,36.7725438898148
24,2024-01-05 22:55:00,136.6,136.65,136.65,136.6,50023,6843744.0,1704466500,,,,,,,,,,,88.21763362484272,38.86859064050228,0.3243571428571467,,36.943256222258434
25,2024-01-05 22:56:00,136.59,136.415,136.67,136.415,58355,7982816.0,1704466560,,,,,,,,,,,87.08298625673342,38.86859064050228,0.3243571428571467,,42.47199340834716
26,2024-01-05 22:57:00,136.34,136.33,136.405,136.33,39786,5434016.0,1704466620,,,,,,,,,,,85.02458024753919,38.86859064050228,0.3243571428571467,,32.003753751275305
27,2024-01-05 22:58:00,136.26,136.15,136.28,136.15,76799,10478272.0,1704466680,,,,,,,,,,,81.0377819574844,38.86859064050228,0.3243571428571467,,16.66470575967453
28,2024-01-05 22:59:00,136.188,136.211,136.22,136.17,27607,3765600.0,1704466740,,,,,,,,,,,78.15522666332998,38.86859064050228,0.3243571428571467,,-10.854186276573275
29,2024-01-05 23:00:00,136.24,136.36,136.36,136.24,31982,4364992.0,1704466800,,,,,,,,,,,77.29195417970172,42.637375052430926,0.3486428571428612,,-21.952141761484587
30,2024-01-05 23:01:00,136.42,136.58,136.59,136.42,138693,18960960.0,1704466860,,,,,,,,,,,79.06141047269736,42.637375052430926,0.3486428571428612,,-16.23812427251125
31,2024-01-05 23:02:00,136.61,136.62,136.67,136.61,65518,8963360.0,1704466920,,,,,,,,,,,81.12168054046322,42.637375052430926,0.3486428571428612,,7.636251394342768
32,2024-01-05 23:03:00,136.57,136.77,136.77,136.57,78784,10782816.0,1704466980,,,,,,,,,,,85.17762162432268,42.637375052430926,0.3486428571428612,,24.87947978353806
33,2024-01-05 23:04:00,136.79,136.87,136.87,136.725,62284,8530400.0,1704467040,,,,,,,,,,,89.83594280596218,42.637375052430926,0.3486428571428612,,41.90950073291666
34,2024-01-05 23:05:00,136.9,136.875,136.9,136.84,62521,8569600.0,1704467100,,,,,,,,,,,93.64519546224554,50.32791755626738,0.3768571428571456,,52.499747526570154
35,2024-01-05 23:06:00,136.81,136.73,136.81,136.69,102418,14025120.0,1704467160,,,,,,,,,,,95.2806375743823,50.32791755626738,0.3768571428571456,,56.82280251998994
36,2024-01-05 23:07:00,136.79,136.85,136.91,136.79,75324,10318848.0,1704467220,,,,,,,,,,,97.97698733463528,50.32791755626738,0.3768571428571456,,54.66934627264537
37,2024-01-05 23:08:00,136.75,136.77,136.77,136.745,31606,4324000.0,1704467280,,,,,,,,,,,99.38397015844475,50.32791755626738,0.3768571428571456,,56.079844766535594
38,2024-01-05 23:09:00,136.815,136.63,136.815,136.63,116224,15909824.0,1704467340,,,,,,,,,,,98.9388881404393,50.32791755626738,0.3768571428571456,,54.09187906037325
39,2024-01-05 23:10:00,136.66,136.776,136.776,136.63,41365,5656672.0,1704467400,,,,,,,,,,,100.18533682133238,56.27797861501387,0.39271428571428707,,47.25187299636723
40,2024-01-05 23:11:00,136.769,136.63,136.769,136.63,162632,22258240.0,1704467460,,,,,,,,,,,99.52839044040513,56.27797861501387,0.39271428571428707,,47.38191232734133
41,2024-01-05 23:12:00,136.6,136.61,136.62,136.585,56764,7761024.0,1704467520,,,,,,,,,,,98.64851473955477,56.27797861501387,0.39271428571428707,,40.64190630937135
