,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-28 21:31:00,150.85,150.656,151.5,150.29,796661,1711632660,,,,,,,,,,,104.42850705229608,98.22676348365826,37.27113422361296,22.297266125907058
1,2024-03-28 21:32:00,150.64,150.42,150.64,150.19,111083,1711632720,,,,,,,,,,,95.28469252919456,98.22676348365826,37.27113422361296,-18.602435438782404
2,2024-03-28 21:33:00,150.48,150.47,150.48,150.35,66245,1711632780,,,,,,,,,,,87.57521327193132,98.22676348365826,37.27113422361296,-46.02565501239307
3,2024-03-28 21:34:00,150.646,150.873,150.873,150.646,91332,1711632840,,,,,,,,,,,84.49190545501284,98.22676348365826,37.27113422361296,-54.942113897568944
4,2024-03-28 21:35:00,150.98,150.89,150.98,150.89,86672,1711632900,,,,,,,,,,,81.73702601348003,98.33382731724974,37.27113422361296,-51.45792344245415
5,2024-03-28 21:36:00,150.965,151.165,151.18,150.96,67565,1711632960,,,,,,,,,,,81.93198262711323,98.33382731724974,37.27113422361296,-47.978103343925795
6,2024-03-28 21:37:00,151.28,151.23,151.34,151.23,69924,1711633020,,,,,,,,,,,82.6568005156607,98.33382731724974,37.27113422361296,-35.56177051409322
7,2024-03-28 21:38:00,151.245,151.226,151.31,151.226,53150,1711633080,,,,,,,,,,,83.17201617764428,98.33382731724974,37.27113422361296,-20.83795007854778
8,2024-03-28 21:39:00,151.29,151.42,151.42,151.29,133120,1711633140,,,,,,,,,,,85.62357876493672,98.33382731724974,37.27113422361296,-9.333163345152208
9,2024-03-28 21:40:00,151.38,151.082,151.38,151.082,81969,1711633200,,,,,,,,,,,84.20461107834603,99.93813517563858,37.27113422361296,10.16179019193088
10,2024-03-28 21:41:00,151.08,151.23,151.28,151.08,73879,1711633260,,,,,,,,,,,84.4621110488068,99.93813517563858,37.27113422361296,2.2397039625297652
11,2024-03-28 21:42:00,151.22,151.205,151.25,151.205,94799,1711633320,,,,,,,,,,,84.37090132659722,99.93813517563858,37.27113422361296,5.985630924182302
12,2024-03-28 21:43:00,151.17,151.2,151.257,151.17,33917,1711633380,,,,,,,,,,,84.11296273006556,99.93813517563858,37.27113422361296,6.745836680148671
13,2024-03-28 21:44:00,151.17,151.1,151.22,151.1,35713,1711633440,,,,,,,,,,,82.60236872305822,99.93813517563858,37.27113422361296,6.808894247228524
14,2024-03-28 21:45:00,151.12,151.1,151.12,151.05,47751,1711633500,,,,,,,,,,,81.25473018351556,101.4059503643406,37.27113422361296,0.7896464581039448
15,2024-03-28 21:46:00,151.12,150.92,151.12,150.92,43716,1711633560,,,,,,,,,,,77.68472098726991,101.4059503643406,37.27113422361296,-3.037694033681904
16,2024-03-28 21:47:00,150.911,151.115,151.15,150.911,53323,1711633620,,,,,,,,,,,76.6811024683212,101.4059503643406,37.27113422361296,-15.748203451356943
17,2024-03-28 21:48:00,151.034,150.979,151.034,150.889,49175,1711633680,,,,,,,,,,,73.80936808690618,101.4059503643406,37.27113422361296,-12.35345383326182
18,2024-03-28 21:49:00,151.062,150.94,151.062,150.93,41880,1711633740,,,,,,,,,,,70.73417943046348,101.4059503643406,37.27113422361296,-17.626021813821342
19,2024-03-28 21:50:00,150.955,150.92,150.965,150.92,79101,1711633800,,,,,,,,,,,67.66819970046552,101.07754518865526,37.27113422361296,-22.604548697273948
20,2024-03-28 21:51:00,150.98,150.99,151.0,150.89,48237,1711633860,,,,,,,,,,,65.77505385242023,101.07754518865526,37.27113422361296,-26.279005115903825
