,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-13 21:31:00,139.38,139.375,139.51,138.12,615829,1697203860,,,,,,,,,,,11.092954512238748,40.69246557927141,42.25587010970233,-74.2930542454044
1,2023-10-13 21:32:00,139.311,139.68,139.68,139.311,97257,1697203920,,,,,,,,,,,23.724297325002354,40.69246557927141,42.25587010970233,-58.360882809497696
2,2023-10-13 21:33:00,139.655,139.82,139.83,139.6,136834,1697203980,,,,,,,,,,,34.95484263676326,40.69246557927141,42.25587010970233,-1.5283023890567566
3,2023-10-13 21:34:00,139.66,139.89,139.895,139.66,149281,1697204040,,,,,,,,,,,45.08231270752238,40.69246557927141,42.25587010970233,44.50776213801018
4,2023-10-13 21:35:00,139.86,139.865,139.89,139.78,153917,1697204100,,,,,,,,,,,53.87812048858362,47.17173398464914,42.25587010970233,57.93171259217375
5,2023-10-13 21:36:00,139.73,139.75,139.84,139.73,117322,1697204160,,,,,,,,,,,60.499536108399425,47.17173398464914,42.25587010970233,62.14839749097252
6,2023-10-13 21:37:00,139.81,139.67,139.81,139.67,111915,1697204220,,,,,,,,,,,65.54542986124187,47.17173398464914,42.25587010970233,61.63786649166213
7,2023-10-13 21:38:00,139.625,139.645,139.645,139.46,126887,1697204280,,,,,,,,,,,69.76858679046948,47.17173398464914,42.25587010970233,59.03250374746738
8,2023-10-13 21:39:00,139.635,139.59,139.635,139.449,88053,1697204340,,,,,,,,,,,72.92701446903015,47.17173398464914,42.25587010970233,55.948751836970374
9,2023-10-13 21:40:00,139.51,139.81,139.81,139.51,79896,1697204400,,,,,,,,,,,78.091012061991,52.49939864136798,42.25587010970233,51.45603380284048
10,2023-10-13 21:41:00,139.82,139.82,139.937,139.735,111584,1697204460,,,,,,,,,,,82.35009784638115,52.49939864136798,42.25587010970233,54.46265011022955
11,2023-10-13 21:42:00,139.72,139.67,139.78,139.62,66627,1697204520,,,,,,,,,,,84.53236803724405,52.49939864136798,42.25587010970233,54.766258350963604
12,2023-10-13 21:43:00,139.665,139.63,139.665,139.62,55967,1697204580,,,,,,,,,,,86.01608585021724,52.49939864136798,42.25587010970233,50.04110760467777
13,2023-10-13 21:44:00,139.71,139.75,139.75,139.63,78456,1697204640,,,,,,,,,,,88.557780130606,52.49939864136798,42.25587010970233,44.40979781365729
