,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
35,2023-09-18 22:06:00,138.73,138.72,138.79,138.72,139119,1695045960,,,,,,,,,,,106.54648277961067,92.5583871905237,65.68872885685118,36.111082455000705
36,2023-09-18 22:07:00,138.66,138.64,138.68,138.6,92251,1695046020,,,,,,,,,,,106.08734769759022,92.5583871905237,65.68872885685118,34.39639623948558
37,2023-09-18 22:08:00,138.58,138.386,138.59,138.386,248393,1695046080,,,,,,,,,,,103.46734749316445,92.5583871905237,65.68872885685118,29.681509916879378
38,2023-09-18 22:09:00,138.46,138.54,138.56,138.46,64256,1695046140,,,,,,,,,,,102.39194675832715,92.5583871905237,65.68872885685118,14.386829480925636
39,2023-09-18 22:10:00,138.75,138.76,138.79,138.71,94882,1695046200,,,,,,,,,,,103.25785568816514,97.19979381617591,65.68872885685118,11.075801208909603
40,2023-09-18 22:11:00,138.71,138.63,138.769,138.63,61456,1695046260,,,,,,,,,,,102.88162983682733,97.19979381617591,65.68872885685118,19.46363437785565
41,2023-09-18 22:12:00,138.72,138.775,138.775,138.72,166499,1695046320,,,,,,,,,,,103.73516214779463,97.19979381617591,65.68872885685118,18.162616307806385
42,2023-09-18 22:13:00,138.87,138.99,139.035,138.87,261655,1695046380,,,,,,,,,,,104.48653185890822,97.19979381617591,65.68872885685118,23.584930347422237
43,2023-09-18 22:14:00,138.97,138.86,138.97,138.85,92724,1695046440,,,,,,,,,,,104.1051164181965,97.19979381617591,65.68872885685118,26.541314646530523
44,2023-09-18 22:15:00,138.86,138.67,138.86,138.67,83437,1695046500,,,,,,,,,,,102.24999598908417,98.92335785559119,65.68872885685118,22.938410120887774
45,2023-09-18 22:16:00,138.745,138.84,138.84,138.735,66424,1695046560,,,,,,,,,,,101.31187231973684,98.92335785559119,65.68872885685118,12.059501162691976
46,2023-09-18 22:17:00,138.82,138.938,138.938,138.81,80919,1695046620,,,,,,,,,,,101.37590065254557,98.92335785559119,65.68872885685118,12.187115044032229
47,2023-09-18 22:18:00,138.88,138.885,138.885,138.81,52080,1695046680,,,,,,,,,,,100.77571517682378,98.92335785559119,65.68872885685118,16.307448444239263
48,2023-09-18 22:19:00,138.813,138.9,138.9,138.813,43780,1695046740,,,,,,,,,,,100.38482393257166,98.92335785559119,65.68872885685118,16.30270006398203
49,2023-09-18 22:20:00,138.912,138.88,139.0,138.88,126864,1695046800,,,,,,,,,,,99.77046714574158,101.9918755980101,65.68872885685118,16.647557396031296
50,2023-09-18 22:21:00,138.927,139.09,139.09,138.927,123792,1695046860,,,,,,,,,,,101.0168270890791,101.9918755980101,65.68872885685118,15.724934227229058
51,2023-09-18 22:22:00,139.13,139.03,139.13,139.03,93273,1695046920,,,,,,,,,,,100.98691474154612,101.9918755980101,65.68872885685118,21.257728435125156
52,2023-09-18 22:23:00,138.935,138.883,138.975,138.88,66150,1695046980,,,,,,,,,,,99.29729834889562,101.9918755980101,65.68872885685118,20.42228800745275
53,2023-09-18 22:24:00,138.87,138.816,138.89,138.816,41041,1695047040,,,,,,,,,,,97.0203091203415,101.9918755980101,65.68872885685118,13.650157011334418
54,2023-09-18 22:25:00,138.905,139.02,139.02,138.88,67241,1695047100,,,,,,,,,,,97.2355712898063,105.00862822022918,65.68872885685118,6.071022009072981
55,2023-09-18 22:26:00,139.08,139.039,139.08,139.02,79272,1695047160,,,,,,,,,,,97.6180622457531,105.00862822022918,65.68872885685118,9.847370209176258
56,2023-09-18 22:27:00,138.985,139.07,139.07,138.985,67931,1695047220,,,,,,,,,,,98.28277098995494,105.00862822022918,65.68872885685118,12.794951944206563
57,2023-09-18 22:28:00,139.05,139.16,139.16,139.03,57983,1695047280,,,,,,,,,,,99.52060108231308,105.00862822022918,65.68872885685118,15.641114639602216
58,2023-09-18 22:29:00,139.05,138.975,139.06,138.975,91773,1695047340,,,,,,,,,,,98.58070183097286,105.00862822022918,65.68872885685118,19.452656752865078
59,2023-09-18 22:30:00,138.905,138.95,139.03,138.905,93207,1695047400,,,,,,,,,,,97.44825314166766,106.86682816283374,69.82731614047776,14.299032087647342
60,2023-09-18 22:31:00,138.94,138.905,138.94,138.9,72692,1695047460,,,,,,,,,,,95.92834369803708,106.86682816283374,69.82731614047776,9.653197599468122
61,2023-09-18 22:32:00,138.925,138.92,138.94,138.91,63113,1695047520,,,,,,,,,,,94.72147756308618,106.86682816283374,69.82731614047776,4.60126854580571
62,2023-09-18 22:33:00,138.94,138.88,138.94,138.84,65259,1695047580,,,,,,,,,,,92.63800754741078,106.86682816283374,69.82731614047776,1.9315535215344193
63,2023-09-18 22:34:00,138.75,138.705,138.79,138.705,163888,1695047640,,,,,,,,,,,87.64658442433611,106.86682816283374,69.82731614047776,-1.4846904013027267
64,2023-09-18 22:35:00,138.62,138.68,138.68,138.62,97041,1695047700,,,,,,,,,,,81.81938957866433,106.4266935149094,69.82731614047776,-10.896543429719852
65,2023-09-18 22:36:00,138.73,138.76,138.76,138.65,68326,1695047760,,,,,,,,,,,76.9128058143408,106.4266935149094,69.82731614047776,-17.40220854413214
66,2023-09-18 22:37:00,138.803,138.699,138.88,138.699,71808,1695047820,,,,,,,,,,,70.92599836150177,106.4266935149094,69.82731614047776,-18.047027971076652
67,2023-09-18 22:38:00,138.68,138.48,138.68,138.48,98177,1695047880,,,,,,,,,,,59.3979728440321,106.4266935149094,69.82731614047776,-20.498902184624978
68,2023-09-18 22:39:00,138.41,138.55,138.552,138.41,67829,1695047940,,,,,,,,,,,50.78690614143477,106.4266935149094,69.82731614047776,-29.34975294469674
69,2023-09-18 22:40:00,138.541,138.57,138.6,138.521,61067,1695048000,,,,,,,,,,,43.63862728305418,105.1206873563921,69.82731614047776,-31.869613041969032
70,2023-09-18 22:41:00,138.57,138.563,138.595,138.53,34077,1695048060,,,,,,,,,,,37.183916264486044,105.1206873563921,69.82731614047776,-32.42396150565774
71,2023-09-18 22:42:00,138.46,138.41,138.46,138.365,76048,1695048120,,,,,,,,,,,27.98847651972835,105.1206873563921,69.82731614047776,-32.59858459483167
72,2023-09-18 22:43:00,138.39,138.43,138.431,138.39,31818,1695048180,,,,,,,,,,,20.35732255378352,105.1206873563921,69.82731614047776,-36.86231927673583
73,2023-09-18 22:44:00,138.5,138.58,138.61,138.5,48257,1695048240,,,,,,,,,,,17.134023692271086,105.1206873563921,69.82731614047776,-38.46087915375951
74,2023-09-18 22:45:00,138.6,138.702,138.702,138.565,35291,1695048300,,,,,,,,,,,17.1990280011579,104.8330107428138,69.82731614047776,-34.78178200405756
75,2023-09-18 22:46:00,138.651,138.65,138.685,138.6,47241,1695048360,,,,,,,,,,,16.177603546491724,104.8330107428138,69.82731614047776,-27.6521094932904
76,2023-09-18 22:47:00,138.62,138.585,138.625,138.585,33036,1695048420,,,,,,,,,,,13.886352941900498,104.8330107428138,69.82731614047776,-24.087742997446743
77,2023-09-18 22:48:00,138.61,138.592,138.629,138.53,36543,1695048480,,,,,,,,,,,11.5818815524037,104.8330107428138,69.82731614047776,-23.852525689432643
78,2023-09-18 22:49:00,138.61,138.575,138.61,138.575,28436,1695048540,,,,,,,,,,,9.241194884363694,104.8330107428138,69.82731614047776,-23.09140984390998
79,2023-09-18 22:50:00,138.578,138.66,138.68,138.578,219971,1695048600,,,,,,,,,,,9.321851507441124,104.17242961207026,69.82731614047776,-22.928060203703645
80,2023-09-18 22:51:00,138.62,138.56,138.62,138.56,27147,1695048660,,,,,,,,,,,7.1116882261526655,104.17242961207026,69.82731614047776,-19.077935943842004
81,2023-09-18 22:52:00,138.495,138.25,138.495,138.25,42737,1695048720,,,,,,,,,,,0.576166579023976,104.17242961207026,69.82731614047776,-28.369311528710544
82,2023-09-18 22:53:00,138.3,138.385,138.385,138.265,32095,1695048780,,,,,,,,,,,-2.2843948498835402,104.17242961207026,69.82731614047776,-47.49101683250182
83,2023-09-18 22:54:00,138.45,138.53,138.532,138.436,31587,1695048840,,,,,,,,,,,-1.6549977175099855,104.17242961207026,69.82731614047776,-51.78465735568476
84,2023-09-18 22:55:00,138.515,138.545,138.545,138.51,18138,1695048900,,,,,,,,,,,-0.6475968850165827,102.644082983317,69.82731614047776,-50.02562538596686
85,2023-09-18 22:56:00,138.53,138.74,138.74,138.53,29046,1695048960,,,,,,,,,,,4.472155621205545,102.644082983317,69.82731614047776,-47.92311320795685
86,2023-09-18 22:57:00,138.76,138.71,138.799,138.71,53351,1695049020,,,,,,,,,,,8.521432277588843,102.644082983317,69.82731614047776,-38.37676748304735
87,2023-09-18 22:58:00,138.695,138.7,138.72,138.68,44606,1695049080,,,,,,,,,,,12.025581147233993,102.644082983317,69.82731614047776,-31.52249891386611
88,2023-09-18 22:59:00,138.68,138.62,138.68,138.6,37213,1695049140,,,,,,,,,,,13.564319674931099,102.644082983317,69.82731614047776,-26.634968756550773
89,2023-09-18 23:00:00,138.625,138.53,138.625,138.53,45039,1695049200,,,,,,,,,,,13.135044328879104,101.08475555723886,71.93933181568352,-27.664156673554302
90,2023-09-18 23:01:00,138.51,138.61,138.675,138.51,68796,1695049260,,,,,,,,,,,14.51956964726223,101.08475555723886,71.93933181568352,-32.875258398145355
91,2023-09-18 23:02:00,138.64,138.524,138.64,138.524,42824,1695049320,,,,,,,,,,,14.03083278478482,101.08475555723886,71.93933181568352,-31.440833274896487
92,2023-09-18 23:03:00,138.51,138.64,138.67,138.51,60166,1695049380,,,,,,,,,,,16.112692786612982,101.08475555723886,71.93933181568352,-34.66473853651761
93,2023-09-18 23:04:00,138.7,138.68,138.73,138.68,59736,1695049440,,,,,,,,,,,18.88513722856824,101.08475555723886,71.93933181568352,-30.135839183148626
94,2023-09-18 23:05:00,138.69,138.63,138.69,138.63,44141,1695049500,,,,,,,,,,,20.37626160360655,100.35135960448461,71.93933181568352,-24.0989811481375
95,2023-09-18 23:06:00,138.64,138.601,138.671,138.601,50071,1695049560,,,,,,,,,,,21.161192228625197,100.35135960448461,71.93933181568352,-22.83294754797101
96,2023-09-18 23:07:00,138.59,138.45,138.59,138.45,38457,1695049620,,,,,,,,,,,18.751148474535952,100.35135960448461,71.93933181568352,-23.560630615126193
97,2023-09-18 23:08:00,138.45,138.54,138.54,138.45,26624,1695049680,,,,,,,,,,,18.556184132210333,100.35135960448461,71.93933181568352,-32.6428963399951
98,2023-09-18 23:09:00,138.55,138.39,138.55,138.375,42363,1695049740,,,,,,,,,,,15.295329589316381,100.35135960448461,71.93933181568352,-38.42419132884886
99,2023-09-18 23:10:00,138.38,138.3,138.38,138.3,28490,1695049800,,,,,,,,,,,10.565049900931811,97.18497411699988,71.93933181568352,-52.48712802795942
100,2023-09-18 23:11:00,138.25,138.31,138.32,138.25,57985,1695049860,,,,,,,,,,,6.631927162811408,97.18497411699988,71.93933181568352,-63.58679011081656
101,2023-09-18 23:12:00,138.305,138.27,138.32,138.27,32136,1695049920,,,,,,,,,,,2.365520201691581,97.18497411699988,71.93933181568352,-69.93233189339732
102,2023-09-18 23:13:00,138.21,138.17,138.21,138.17,53269,1695049980,,,,,,,,,,,-1.7717641400369217,97.18497411699988,71.93933181568352,-73.71645740835727
103,2023-09-18 23:14:00,138.15,138.24,138.24,138.146,51551,1695050040,,,,,,,,,,,-3.3357470192997027,97.18497411699988,71.93933181568352,-75.94059223241287
104,2023-09-18 23:15:00,138.26,138.351,138.351,138.26,37872,1695050100,,,,,,,,,,,-1.7340124451791041,94.66795479168056,71.93933181568352,-76.3855656711904
105,2023-09-18 23:16:00,138.36,138.37,138.37,138.32,18666,1695050160,,,,,,,,,,,0.24105135131928535,94.66795479168056,71.93933181568352,-75.62052298532433
106,2023-09-18 23:17:00,138.37,138.44,138.48,138.37,34132,1695050220,,,,,,,,,,,3.770723523126094,94.66795479168056,71.93933181568352,-74.73953956035233
107,2023-09-18 23:18:00,138.42,138.46,138.46,138.42,17492,1695050280,,,,,,,,,,,8.092460549686606,94.66795479168056,71.93933181568352,-72.98770751339922
108,2023-09-18 23:19:00,138.47,138.57,138.57,138.47,57625,1695050340,,,,,,,,,,,14.875400359226816,94.66795479168056,71.93933181568352,-71.01527454277223
109,2023-09-18 23:20:00,138.562,138.58,138.58,138.54,59110,1695050400,,,,,,,,,,,21.235087364350036,94.0499716201396,71.93933181568352,-66.31789283160164
110,2023-09-18 23:21:00,138.57,138.56,138.58,138.56,75392,1695050460,,,,,,,,,,,26.422755891020202,94.0499716201396,71.93933181568352,-60.91840015084474
111,2023-09-18 23:22:00,138.53,138.54,138.575,138.51,23665,1695050520,,,,,,,,,,,31.82680001897853,94.0499716201396,71.93933181568352,-56.688714614693254
112,2023-09-18 23:23:00,138.53,138.475,138.53,138.42,34013,1695050580,,,,,,,,,,,34.75870336719535,94.0499716201396,71.93933181568352,-54.22734105966886
113,2023-09-18 23:24:00,138.47,138.44,138.47,138.43,50326,1695050640,,,,,,,,,,,36.35782545283642,94.0499716201396,71.93933181568352,-56.4261003131909
114,2023-09-18 23:25:00,138.405,138.44,138.44,138.35,45080,1695050700,,,,,,,,,,,37.78935022722014,92.40552305094647,71.93933181568352,-59.37416971840267
115,2023-09-18 23:26:00,138.4,138.37,138.405,138.35,16258,1695050760,,,,,,,,,,,37.01985250474601,92.40552305094647,71.93933181568352,-60.81684472963801
116,2023-09-18 23:27:00,138.38,138.41,138.46,138.38,68726,1695050820,,,,,,,,,,,37.508125853803975,92.40552305094647,71.93933181568352,-64.4518870909114
117,2023-09-18 23:28:00,138.4,138.362,138.405,138.362,22193,1695050880,,,,,,,,,,,36.54164855733771,92.40552305094647,71.93933181568352,-64.79091219056407
118,2023-09-18 23:29:00,138.388,138.33,138.39,138.33,27949,1695050940,,,,,,,,,,,34.74781365702816,92.40552305094647,71.93933181568352,-66.55764524200706
119,2023-09-18 23:30:00,138.34,138.315,138.34,138.24,56493,1695051000,,,,,,,,,,,32.716983889875394,89.96087581565322,73.02430936653454,-68.4426937958361
120,2023-09-18 23:31:00,138.285,138.375,138.375,138.28,32474,1695051060,,,,,,,,,,,32.67351932823894,89.96087581565322,73.02430936653454,-69.82552308318515
121,2023-09-18 23:32:00,138.415,138.5,138.52,138.375,81585,1695051120,,,,,,,,,,,36.30463213793044,89.96087581565322,73.02430936653454,-68.84454590062329
122,2023-09-18 23:33:00,138.55,138.57,138.58,138.53,104623,1695051180,,,,,,,,,,,41.59598447075797,89.96087581565322,73.02430936653454,-62.75912841582695
123,2023-09-18 23:34:00,138.58,138.567,138.58,138.555,48233,1695051240,,,,,,,,,,,46.221251950864044,89.96087581565322,73.02430936653454,-49.92719355991041
124,2023-09-18 23:35:00,138.58,138.57,138.634,138.57,30372,1695051300,,,,,,,,,,,50.419286708188125,89.61252851254412,73.02430936653454,-34.549193102586635
125,2023-09-18 23:36:00,138.59,138.52,138.625,138.52,35932,1695051360,,,,,,,,,,,52.67740668981162,89.61252851254412,73.02430936653454,-18.82404701627297
126,2023-09-18 23:37:00,138.54,138.475,138.54,138.475,24462,1695051420,,,,,,,,,,,53.34791146190291,89.61252851254412,73.02430936653454,-18.35508235782805
127,2023-09-18 23:38:00,138.52,138.527,138.56,138.52,27830,1695051480,,,,,,,,,,,55.44068245789245,89.61252851254412,73.02430936653454,-27.40021153146836
128,2023-09-18 23:39:00,138.532,138.56,138.561,138.52,16922,1695051540,,,,,,,,,,,58.242430346881804,89.61252851254412,73.02430936653454,-21.79551135773646
129,2023-09-18 23:40:00,138.57,138.51,138.57,138.51,37831,1695051600,,,,,,,,,,,59.24265360228024,88.81127330225189,73.02430936653454,-9.714574335775493
130,2023-09-18 23:41:00,138.54,138.485,138.56,138.485,20987,1695051660,,,,,,,,,,,59.366738143438965,88.81127330225189,73.02430936653454,-13.76599906658976
131,2023-09-18 23:42:00,138.456,138.514,138.514,138.4,45174,1695051720,,,,,,,,,,,61.56293685762516,88.81127330225189,73.02430936653454,-21.762106997847656
132,2023-09-18 23:43:00,138.53,138.53,138.545,138.525,34520,1695051780,,,,,,,,,,,64.00610987509639,88.81127330225189,73.02430936653454,-19.872941024199278
133,2023-09-18 23:44:00,138.575,138.535,138.62,138.515,38627,1695051840,,,,,,,,,,,66.30577340709605,88.81127330225189,73.02430936653454,-14.554975448760635
134,2023-09-18 23:45:00,138.56,138.65,138.65,138.515,31709,1695051900,,,,,,,,,,,72.07370426597808,89.08451158143589,73.02430936653454,-9.53335931098194
135,2023-09-18 23:46:00,138.68,138.66,138.69,138.65,21582,1695051960,,,,,,,,,,,77.4886920478632,89.08451158143589,73.02430936653454,22.374181601868802
136,2023-09-18 23:47:00,138.61,138.59,138.621,138.59,17801,1695052020,,,,,,,,,,,79.96181050531968,89.08451158143589,73.02430936653454,39.09016986627133
137,2023-09-18 23:48:00,138.6,138.573,138.6,138.55,21859,1695052080,,,,,,,,,,,81.54236860105186,89.08451158143589,73.02430936653454,36.206569798511175
138,2023-09-18 23:49:00,138.603,138.62,138.63,138.59,14670,1695052140,,,,,,,,,,,85.56035875071439,89.08451158143589,73.02430936653454,38.62941217261873
139,2023-09-18 23:50:00,138.615,138.61,138.632,138.61,16857,1695052200,,,,,,,,,,,88.71615406572477,88.98837738160591,73.02430936653454,48.52364855974313
140,2023-09-18 23:51:00,138.61,138.6,138.62,138.59,14542,1695052260,,,,,,,,,,,91.09868618872991,88.98837738160591,73.02430936653454,56.697855272876055
141,2023-09-18 23:52:00,138.595,138.645,138.645,138.595,22100,1695052320,,,,,,,,,,,94.72105072955262,88.98837738160591,73.02430936653454,59.081490860147426
142,2023-09-18 23:53:00,138.64,138.67,138.675,138.64,17719,1695052380,,,,,,,,,,,98.74149799428876,88.98837738160591,73.02430936653454,62.97707069837637
143,2023-09-18 23:54:00,138.678,138.67,138.68,138.64,17121,1695052440,,,,,,,,,,,102.23300775120326,88.98837738160591,73.02430936653454,67.74323924406649
144,2023-09-18 23:55:00,138.678,138.712,138.712,138.678,29769,1695052500,,,,,,,,,,,105.95085072591435,89.61183261520503,73.02430936653454,69.42716110815587
145,2023-09-18 23:56:00,138.725,138.768,138.768,138.725,22614,1695052560,,,,,,,,,,,109.16305682510307,89.61183261520503,73.02430936653454,71.26631263826955
146,2023-09-18 23:57:00,138.775,138.67,138.775,138.665,40011,1695052620,,,,,,,,,,,108.73027147968226,89.61183261520503,73.02430936653454,73.26266648254091
147,2023-09-18 23:58:00,138.67,138.65,138.69,138.65,39640,1695052680,,,,,,,,,,,107.6326078210672,89.61183261520503,73.02430936653454,73.02380063179096
148,2023-09-18 23:59:00,138.6,138.565,138.62,138.565,28967,1695052740,,,,,,,,,,,102.85053242284464,89.61183261520503,73.02430936653454,71.79442793545662
149,2023-09-19 00:00:00,138.555,138.59,138.59,138.52,37339,1695052800,,,,,,,,,,,99.39073212291679,89.22400965220359,75.06729323658158,67.05051604194875
150,2023-09-19 00:01:00,138.61,138.65,138.65,138.6,33119,1695052860,,,,,,,,,,,98.36918528066398,89.22400965220359,75.06729323658158,63.82428947042657
151,2023-09-19 00:02:00,138.655,138.564,138.655,138.564,20497,1695052920,,,,,,,,,,,94.31064392237664,89.22400965220359,75.06729323658158,64.52504226177871
152,2023-09-19 00:03:00,138.55,138.475,138.55,138.475,29958,1695052980,,,,,,,,,,,87.44597234332383,89.22400965220359,75.06729323658158,58.799041159219
153,2023-09-19 00:04:00,138.455,138.45,138.455,138.4,67937,1695053040,,,,,,,,,,,80.37961257606997,89.22400965220359,75.06729323658158,42.08382823302561
154,2023-09-19 00:05:00,138.455,138.5,138.52,138.455,21720,1695053100,,,,,,,,,,,75.82732532437828,88.17216128851885,75.06729323658158,16.959032290059568
155,2023-09-19 00:06:00,138.505,138.37,138.505,138.37,27290,1695053160,,,,,,,,,,,67.09693728482752,88.17216128851885,75.06729323658158,9.768453693772317
156,2023-09-19 00:07:00,138.352,138.41,138.41,138.35,71769,1695053220,,,,,,,,,,,60.730454615878784,88.17216128851885,75.06729323658158,-28.81800366433913
157,2023-09-19 00:08:00,138.35,138.345,138.365,138.335,28418,1695053280,,,,,,,,,,,52.73394233437972,88.17216128851885,75.06729323658158,-38.844714313762864
158,2023-09-19 00:09:00,138.35,138.25,138.35,138.23,42802,1695053340,,,,,,,,,,,42.57149233530862,88.17216128851885,75.06729323658158,-52.010104954916386
159,2023-09-19 00:10:00,138.3,138.24,138.319,138.24,51733,1695053400,,,,,,,,,,,33.19530989108043,85.27670663201408,75.06729323658158,-64.00966922319789
160,2023-09-19 00:11:00,138.225,138.3,138.3,138.2,53060,1695053460,,,,,,,,,,,27.861242325805932,85.27670663201408,75.06729323658158,-68.92525228496248
161,2023-09-19 00:12:00,138.24,138.19,138.24,138.19,29555,1695053520,,,,,,,,,,,19.844472247012803,85.27670663201408,75.06729323658158,-69.15450099145103
162,2023-09-19 00:13:00,138.195,138.22,138.25,138.195,23107,1695053580,,,,,,,,,,,13.752834081778872,85.27670663201408,75.06729323658158,-72.7468022940232
163,2023-09-19 00:14:00,138.227,138.21,138.23,138.21,30638,1695053640,,,,,,,,,,,8.081323046918286,85.27670663201408,75.06729323658158,-73.80103297032002
164,2023-09-19 00:15:00,138.21,138.21,138.21,138.18,30409,1695053700,,,,,,,,,,,3.430298572339069,82.44064438919125,75.06729323658158,-74.62089706776433
165,2023-09-19 00:16:00,138.21,138.29,138.29,138.191,38564,1695053760,,,,,,,,,,,1.9554638244322007,82.44064438919125,75.06729323658158,-75.07984142478466
166,2023-09-19 00:17:00,138.28,138.312,138.32,138.27,29825,1695053820,,,,,,,,,,,1.4508234563548257,82.44064438919125,75.06729323658158,-73.23191813431653
167,2023-09-19 00:18:00,138.318,138.25,138.318,138.25,23622,1695053880,,,,,,,,,,,-0.8880329371597497,82.44064438919125,75.06729323658158,-70.41429469276513
168,2023-09-19 00:19:00,138.25,138.32,138.336,138.25,23999,1695053940,,,,,,,,,,,-0.6208363210185013,82.44064438919125,75.06729323658158,-70.75292525949146
