,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-20 21:31:00,121.42,121.845,122.02,121.3,1366389,1689859860,,,,,,,,,,,-5.250264967260236,31.948257733340256,-3.992724685652462,-68.64350972272722
1,2023-07-20 21:32:00,121.8,122.3,122.3,121.8,125365,1689859920,,,,,,,,,,,4.355893731590157,31.948257733340256,-3.992724685652462,-64.05960942709774
2,2023-07-20 21:33:00,122.41,122.66,122.71,122.41,113684,1689859980,,,,,,,,,,,17.507480171359035,31.948257733340256,-3.992724685652462,-28.33449982716501
3,2023-07-20 21:34:00,122.575,122.29,122.575,122.11,130576,1689860040,,,,,,,,,,,24.727616534161655,31.948257733340256,-3.992724685652462,54.01997368508474
4,2023-07-20 21:35:00,122.33,122.64,122.65,122.33,102865,1689860100,,1.0,,,,,,,,,35.6127942459954,40.433774220973376,-3.992724685652462,57.968325501004465
5,2023-07-20 21:36:00,122.39,122.57,122.57,122.39,108681,1689860160,,,,,,,,,,,44.446798753422456,40.433774220973376,-3.992724685652462,68.6834657574331
6,2023-07-20 21:37:00,122.52,122.73,122.73,122.52,128649,1689860220,,,,,,,,,,,54.395294024346725,40.433774220973376,-3.992724685652462,70.94296060656265
7,2023-07-20 21:38:00,122.86,122.73,123.05,122.73,210972,1689860280,,,,,,,,,,,60.75858567360223,40.433774220973376,-3.992724685652462,73.53373228371842
8,2023-07-20 21:39:00,122.77,122.875,122.93,122.77,65279,1689860340,,,,,,,,,,,67.97834824062654,40.433774220973376,-3.992724685652462,72.43089917739148
9,2023-07-20 21:40:00,122.81,123.05,123.11,122.8,214236,1689860400,,,,,,,,,,,75.64303125588008,52.675461195542766,-3.992724685652462,72.73568671690433
10,2023-07-20 21:41:00,123.05,123.07,123.22,123.05,188719,1689860460,,,,,,,,,,,81.55380396286148,52.675461195542766,-3.992724685652462,73.50414884267255
11,2023-07-20 21:42:00,122.99,123.14,123.14,122.975,88038,1689860520,,,,,,,,,,,87.44676387370077,52.675461195542766,-3.992724685652462,72.77476038536658
12,2023-07-20 21:43:00,123.28,123.37,123.37,123.28,128058,1689860580,,,,,,,,,,,93.41375666770432,52.675461195542766,-3.992724685652462,72.42120051914613
13,2023-07-20 21:44:00,123.293,123.59,123.59,123.293,110716,1689860640,,,,,,,,,,,98.6409425830687,52.675461195542766,-3.992724685652462,72.38454081419506
14,2023-07-20 21:45:00,123.59,123.58,123.59,123.53,107922,1689860700,,,,,,,,,,,103.11698793529948,64.08499191812342,-3.992724685652462,71.87269819810712
15,2023-07-20 21:46:00,123.57,123.785,123.79,123.545,173846,1689860760,,,,,,,,,,,107.04540559886851,64.08499191812342,-3.992724685652462,70.97815107940427
16,2023-07-20 21:47:00,123.75,123.98,123.98,123.75,236653,1689860820,,,,,,,,,,,110.47366422731487,64.08499191812342,-3.992724685652462,69.92874705474162
17,2023-07-20 21:48:00,123.915,123.73,123.915,123.725,144844,1689860880,,,,,,,,,,,111.63075588937309,64.08499191812342,-3.992724685652462,68.75495541327837
18,2023-07-20 21:49:00,123.78,123.79,123.79,123.68,187446,1689860940,,,,,,,,1.0,,1.0,112.97342037106868,64.08499191812342,-3.992724685652462,65.22486068271387
19,2023-07-20 21:50:00,123.79,123.93,123.947,123.79,90593,1689861000,,,,,,,,,,,115.05220317762021,73.90854640907631,-3.992724685652462,62.60011527737767
20,2023-07-20 21:51:00,123.88,123.93,123.96,123.865,106374,1689861060,,,,,,,,,,,116.78786342324106,73.90854640907631,-3.992724685652462,61.86554283304557
21,2023-07-20 21:52:00,123.95,123.92,124.07,123.92,170860,1689861120,,,,,,,,,,,117.53856461485933,73.90854640907631,-3.992724685652462,60.804199192465106
22,2023-07-20 21:53:00,123.93,123.64,123.93,123.64,98506,1689861180,,,,,,,,,,,116.15868313386494,73.90854640907631,-3.992724685652462,58.21685236208174
23,2023-07-20 21:54:00,123.66,123.601,123.73,123.601,65246,1689861240,,,,,,,,,,,114.54677008782836,73.90854640907631,-3.992724685652462,50.96327590312107
24,2023-07-20 21:55:00,123.56,123.4,123.56,123.4,117920,1689861300,,,,,,1.0,,,,,111.6159487735926,78.30763147844016,-3.992724685652462,43.3118179123417
25,2023-07-20 21:56:00,123.35,123.45,123.46,123.35,85305,1689861360,,,,,,,,,,,109.24871622481166,78.30763147844016,-3.992724685652462,30.04297089986374
26,2023-07-20 21:57:00,123.45,123.39,123.45,123.337,127707,1689861420,,,,,,,,,,,106.6320506181901,78.30763147844016,-3.992724685652462,20.952113960311078
27,2023-07-20 21:58:00,123.33,123.07,123.33,123.07,138060,1689861480,,,,,,,,,,,102.00628106927812,78.30763147844016,-3.992724685652462,11.560690922691936
28,2023-07-20 21:59:00,123.21,123.191,123.28,123.18,166258,1689861540,,,,,,,,,,,98.64217324407605,78.30763147844016,-3.992724685652462,-9.839756624732825
29,2023-07-20 22:00:00,123.11,122.985,123.11,122.94,168864,1689861600,,,,,,,,,,,94.15540189976028,79.2654158774192,-1.1008770958193281,-17.23135201621884
30,2023-07-20 22:01:00,122.955,122.99,123.0,122.955,164598,1689861660,,,,,,,,,,,90.13331066587617,79.2654158774192,-1.1008770958193281,-29.331103492091348
31,2023-07-20 22:02:00,122.985,122.99,123.0,122.88,135217,1689861720,,,,,,,,,,,86.50018905617728,79.2654158774192,-1.1008770958193281,-35.385470541737206
32,2023-07-20 22:03:00,122.94,123.1,123.1,122.94,72922,1689861780,,,,,,,,,,,83.98097540511696,79.2654158774192,-1.1008770958193281,-38.49120565235716
33,2023-07-20 22:04:00,123.1,122.915,123.1,122.89,105989,1689861840,,,,,,,,,,,80.42564644032632,79.2654158774192,-1.1008770958193281,-36.71332575470826
34,2023-07-20 22:05:00,122.92,122.83,122.95,122.83,151549,1689861900,,,,,,,,,,,76.64379607176812,78.9484244677333,-1.1008770958193281,-40.67929691628827
35,2023-07-20 22:06:00,122.77,122.58,122.77,122.57,107759,1689861960,,,,,,,,,,,71.52940294346263,78.9484244677333,-1.1008770958193281,-44.80899449642479
36,2023-07-20 22:07:00,122.69,122.76,122.8,122.69,121367,1689862020,,,,,,,,,,,68.20354211173702,78.9484244677333,-1.1008770958193281,-52.05145366294959
37,2023-07-20 22:08:00,122.69,122.569,122.71,122.569,80792,1689862080,,,,,,,,,,,63.91970709463317,78.9484244677333,-1.1008770958193281,-52.37087381081549
38,2023-07-20 22:09:00,122.6,122.75,122.75,122.6,93767,1689862140,,,,,,,,,,,61.35630990869143,78.9484244677333,-1.1008770958193281,-55.579306111999365
39,2023-07-20 22:10:00,122.7,122.515,122.7,122.515,72235,1689862200,,,,,,,,,,,57.461923099804864,76.3936100081709,-1.1008770958193281,-54.17244408784008
40,2023-07-20 22:11:00,122.45,122.36,122.45,122.347,92944,1689862260,,,,,,,,,,,52.93964469905529,76.3936100081709,-1.1008770958193281,-56.88261245473113
41,2023-07-20 22:12:00,122.4,122.495,122.495,122.37,94506,1689862320,,,,,,,,,,,49.86643458248682,76.3936100081709,-1.1008770958193281,-60.33252908179714
42,2023-07-20 22:13:00,122.53,122.555,122.555,122.416,71323,1689862380,,,,,,,,,,,47.5733944536768,76.3936100081709,-1.1008770958193281,-60.338281235093966
43,2023-07-20 22:14:00,122.57,122.67,122.71,122.57,100391,1689862440,,,,,,,,,,,46.35924980968122,76.3936100081709,-1.1008770958193281,-59.21386762886987
44,2023-07-20 22:15:00,122.65,122.53,122.7,122.53,73515,1689862500,,,,,,,,,,,44.349464760197236,74.12699120976208,-1.1008770958193281,-56.22048422674065
45,2023-07-20 22:16:00,122.525,122.67,122.715,122.525,86930,1689862560,,,,,,,,,,,41.4373240367654,74.12699120976208,-1.1008770958193281,-56.19922792614853
46,2023-07-20 22:17:00,122.61,122.498,122.61,122.44,93487,1689862620,,,,,,,,,,,35.34539494347902,74.12699120976208,-1.1008770958193281,-53.13567447644051
47,2023-07-20 22:18:00,122.51,122.5,122.61,122.48,57122,1689862680,,,,,,,,,,,29.98904017122024,74.12699120976208,-1.1008770958193281,-54.195741782408994
48,2023-07-20 22:19:00,122.47,122.275,122.47,122.275,89164,1689862740,,,,,,,,,,,21.47548967678364,74.12699120976208,-1.1008770958193281,-54.48729257548127
49,2023-07-20 22:20:00,122.26,122.075,122.26,122.075,86117,1689862800,,,,,,,,,,,13.963794625288756,68.88122395154608,-1.1008770958193281,-58.461093220278464
50,2023-07-20 22:21:00,121.985,121.88,121.985,121.86,118883,1689862860,,,,,,,,,,,7.531163524982176,68.88122395154608,-1.1008770958193281,-63.13603503555469
51,2023-07-20 22:22:00,121.91,121.897,121.92,121.87,77894,1689862920,,,,,,,,,,,2.045185930615233,68.88122395154608,-1.1008770958193281,-67.34178442768753
52,2023-07-20 22:23:00,121.88,121.808,121.93,121.775,154583,1689862980,1.0,,,,,,,,,,-2.780518385600388,68.88122395154608,-1.1008770958193281,-69.24787109463146
53,2023-07-20 22:24:00,121.78,121.75,121.78,121.68,67839,1689863040,,,,,,,,,,,-6.680555104983853,68.88122395154608,-1.1008770958193281,-70.88229126040918
54,2023-07-20 22:25:00,121.728,121.72,121.728,121.665,55331,1689863100,,,,,,,,,,,-10.157899086577771,61.68052928620082,-1.1008770958193281,-72.12240714214688
55,2023-07-20 22:26:00,121.78,121.7,121.78,121.7,63988,1689863160,,,,,,,,,,,-13.290669996701155,61.68052928620082,-1.1008770958193281,-72.96733682327893
56,2023-07-20 22:27:00,121.67,121.74,121.759,121.6,71298,1689863220,,,,,,,,,,,-15.149027299607198,61.68052928620082,-1.1008770958193281,-73.53070380618848
57,2023-07-20 22:28:00,121.68,121.54,121.68,121.54,128499,1689863280,,,,,,,,,,,-17.75856367397128,61.68052928620082,-1.1008770958193281,-73.5782303871661
58,2023-07-20 22:29:00,121.51,121.675,121.69,121.48,96643,1689863340,,,,,,,,,,,-18.513965415998968,61.68052928620082,-1.1008770958193281,-74.67548200324798
59,2023-07-20 22:30:00,121.635,121.695,121.695,121.585,59307,1689863400,,,,,,,,,,,-18.90868179505604,55.02869420584456,-2.719748394000007,-74.56637021556688
60,2023-07-20 22:31:00,121.725,121.72,121.764,121.72,77426,1689863460,,,,,,,,,,,-18.94712081147013,55.02869420584456,-2.719748394000007,-74.28919667269456
61,2023-07-20 22:32:00,121.67,121.675,121.72,121.67,62264,1689863520,,,,,,,,,,,-19.187258330802166,55.02869420584456,-2.719748394000007,-73.83862332980495
62,2023-07-20 22:33:00,121.64,121.55,121.64,121.53,52128,1689863580,,,,,,,,,,,-20.200056977283417,55.02869420584456,-2.719748394000007,-73.73479992955902
63,2023-07-20 22:34:00,121.536,121.431,121.536,121.413,66802,1689863640,,,,,,,,,,,-21.367574278737955,55.02869420584456,-2.719748394000007,-74.44554548612368
64,2023-07-20 22:35:00,121.43,121.318,121.43,121.318,73125,1689863700,,,,,,,,,,,-22.416102987397664,46.451969320522124,-2.719748394000007,-75.5787187492944
65,2023-07-20 22:36:00,121.352,121.39,121.42,121.34,140783,1689863760,,,,,,,,,,,-22.72986087144166,46.451969320522124,-2.719748394000007,-76.84444065305394
66,2023-07-20 22:37:00,121.345,121.42,121.44,121.31,88751,1689863820,,,,,,,,,1.0,,-22.588154445603337,46.451969320522124,-2.719748394000007,-77.23397053595767
67,2023-07-20 22:38:00,121.42,121.37,121.43,121.36,63007,1689863880,,,,,,,,,,,-22.67420641762442,46.451969320522124,-2.719748394000007,-77.31369387169366
68,2023-07-20 22:39:00,121.35,121.39,121.41,121.34,67894,1689863940,,,,,,,,,,,-22.431696740355918,46.451969320522124,-2.719748394000007,-77.60741727795705
69,2023-07-20 22:40:00,121.41,121.44,121.44,121.4,47123,1689864000,,,,,,,,,,,-21.628895584126383,39.61884067269685,-2.719748394000007,-77.67813556631614
70,2023-07-20 22:41:00,121.48,121.575,121.575,121.42,74187,1689864060,,,,,,,,,,,-19.59555749813949,39.61884067269685,-2.719748394000007,-77.4126607258659
71,2023-07-20 22:42:00,121.58,121.56,121.59,121.52,52355,1689864120,,,,,,,,,,,-17.683492688230935,39.61884067269685,-2.719748394000007,-76.24796213937765
72,2023-07-20 22:43:00,121.603,121.47,121.603,121.47,59832,1689864180,,,,,,,,,,,-16.697338048619905,39.61884067269685,-2.719748394000007,-75.34694608523218
73,2023-07-20 22:44:00,121.46,121.56,121.56,121.46,63471,1689864240,,,,,,,,,,,-14.625830855883997,39.61884067269685,-2.719748394000007,-75.41842206636305
74,2023-07-20 22:45:00,121.63,121.72,121.72,121.63,67631,1689864300,,,,,,,,,,,-10.971501485145772,35.444614609093705,-2.719748394000007,-74.5103515999612
75,2023-07-20 22:46:00,121.7,121.76,121.76,121.7,66120,1689864360,,,,,,,,,,,-7.210548278222774,35.444614609093705,-2.719748394000007,-71.53279663208752
76,2023-07-20 22:47:00,121.78,121.71,121.78,121.71,69924,1689864420,,,,,,,,,,,-4.324391345796116,35.444614609093705,-2.719748394000007,-67.66936060743403
77,2023-07-20 22:48:00,121.68,121.535,121.68,121.535,58782,1689864480,,,,,,,,,,,-3.5600959797339087,35.444614609093705,-2.719748394000007,-65.26533338610882
78,2023-07-20 22:49:00,121.53,121.538,121.545,121.51,60476,1689864540,,,,,,,,,,,-2.56794529136571,35.444614609093705,-2.719748394000007,-68.00998150131504
79,2023-07-20 22:50:00,121.495,121.524,121.59,121.45,71809,1689864600,,,,,,,,,,,-1.5425633633452307,30.36599062687374,-2.719748394000007,-69.34347038270917
80,2023-07-20 22:51:00,121.51,121.34,121.51,121.34,65257,1689864660,,,,,,,,,,,-2.9386828035525667,30.36599062687374,-2.719748394000007,-70.30150139660549
81,2023-07-20 22:52:00,121.34,121.475,121.52,121.34,50070,1689864720,,,,,,,,,,,-2.3278212592549608,30.36599062687374,-2.719748394000007,-73.94491097069431
82,2023-07-20 22:53:00,121.475,121.54,121.54,121.46,66685,1689864780,,,,,,,,,,,-0.8717668614897391,30.36599062687374,-2.719748394000007,-74.01346170301078
83,2023-07-20 22:54:00,121.51,121.425,121.51,121.425,50412,1689864840,,,,,,,,,,,-1.0167340132062748,30.36599062687374,-2.719748394000007,-72.9581733514307
84,2023-07-20 22:55:00,121.375,121.26,121.375,121.26,78189,1689864900,,,,,,,,,,,-2.6663743230556207,24.29747826993298,-2.719748394000007,-73.9808917006053
85,2023-07-20 22:56:00,121.202,121.2,121.22,121.14,96931,1689864960,,,,,,,,,,,-3.363501445712899,24.29747826993298,-2.719748394000007,-76.07595431895648
86,2023-07-20 22:57:00,121.175,121.275,121.275,121.175,66553,1689865020,,,,,,,,,,,-3.028843605818132,24.29747826993298,-2.719748394000007,-76.59532615430923
87,2023-07-20 22:58:00,121.19,121.08,121.2,121.08,87292,1689865080,,,,,,,,,,,-4.323857915928443,24.29747826993298,-2.719748394000007,-76.03272614443789
88,2023-07-20 22:59:00,121.02,120.92,121.02,120.85,242727,1689865140,,,,,,,,,,,-4.7154350047684375,24.29747826993298,-2.719748394000007,-77.19582419760118
89,2023-07-20 23:00:00,121.01,120.96,121.01,120.88,99019,1689865200,,,,,,,,,,,-4.609013325342087,19.556004979744387,-5.0577736106684625,-77.20733231345794
90,2023-07-20 23:01:00,120.98,121.065,121.065,120.98,74024,1689865260,,,,,,,,,,,-3.2622107752205665,19.556004979744387,-5.0577736106684625,-76.73365253869054
91,2023-07-20 23:02:00,121.09,120.935,121.09,120.92,81717,1689865320,,,,,,,,,,,-3.431820627103569,19.556004979744387,-5.0577736106684625,-74.8335772664808
92,2023-07-20 23:03:00,120.9,121.01,121.01,120.9,61985,1689865380,,,,,,,,,,,-2.5783151222510057,19.556004979744387,-5.0577736106684625,-75.32841539641106
93,2023-07-20 23:04:00,120.98,120.99,120.99,120.92,70587,1689865440,,,,,,,,,,,-1.7694220828357246,19.556004979744387,-5.0577736106684625,-74.34942941067493
94,2023-07-20 23:05:00,121.01,121.21,121.21,121.01,85536,1689865500,,,,,,,,,,,3.1513238424747527,16.83770413924941,-5.0577736106684625,-73.89449397149504
95,2023-07-20 23:06:00,121.235,121.155,121.235,121.15,101047,1689865560,,,,,,,,,,,6.900248904972013,16.83770413924941,-5.0577736106684625,-66.90586807307186
96,2023-07-20 23:07:00,121.17,121.13,121.184,121.13,54684,1689865620,,,,,,,,,,,9.81843898074166,16.83770413924941,-5.0577736106684625,-61.18447263717536
97,2023-07-20 23:08:00,121.09,121.05,121.12,121.05,55059,1689865680,,,,,,,,,,,11.58727946863916,16.83770413924941,-5.0577736106684625,-57.42058852327343
98,2023-07-20 23:09:00,120.99,121.03,121.135,120.99,84525,1689865740,,,,,,,,,,,12.761224865189401,16.83770413924941,-5.0577736106684625,-60.56818942291292
99,2023-07-20 23:10:00,121.07,121.03,121.07,121.03,86058,1689865800,,,,,,,,,,,13.813166694382002,13.376294292760065,-5.0577736106684625,-63.32627031271423
100,2023-07-20 23:11:00,121.045,121.15,121.15,121.045,76884,1689865860,,,,,,,,,,,17.220104384224147,13.376294292760065,-5.0577736106684625,-64.69783858573535
101,2023-07-20 23:12:00,121.155,121.11,121.2,121.105,73041,1689865920,,,,,,,,,,,19.432777765476587,13.376294292760065,-5.0577736106684625,-57.16673774989763
102,2023-07-20 23:13:00,121.105,121.14,121.148,121.03,77347,1689865980,,,,,,,,,,,22.014634972706244,13.376294292760065,-5.0577736106684625,-52.51842576136334
103,2023-07-20 23:14:00,121.14,121.102,121.14,121.09,30239,1689866040,,,,,,,,,,,23.52358274431543,13.376294292760065,-5.0577736106684625,-40.13483192811151
104,2023-07-20 23:15:00,121.07,121.125,121.125,121.07,43884,1689866100,,,,,,,,,,,25.32656514745374,10.890253368068493,-5.0577736106684625,-33.64395802984294
105,2023-07-20 23:16:00,121.08,121.15,121.15,121.08,44901,1689866160,,,,,,,,,,,27.429761930521572,10.890253368068493,-5.0577736106684625,-17.895148088442784
106,2023-07-20 23:17:00,121.135,121.15,121.15,121.115,64201,1689866220,,,,,,,,,,,29.283339139707806,10.890253368068493,-5.0577736106684625,4.494437295021448
107,2023-07-20 23:18:00,121.155,121.17,121.19,121.105,53238,1689866280,,,,,,,,,,,31.322223480403252,10.890253368068493,-5.0577736106684625,23.254186886974452
108,2023-07-20 23:19:00,121.19,121.12,121.19,121.105,61068,1689866340,,,,,,,,,,,32.08455643039227,10.890253368068493,-5.0577736106684625,39.67775372928579
109,2023-07-20 23:20:00,121.1,121.1,121.121,121.1,51711,1689866400,,,,,,,,,,,32.324075726180546,8.565813389826175,-5.0577736106684625,40.26467326023428
110,2023-07-20 23:21:00,121.1,120.95,121.1,120.92,132891,1689866460,,,,,,,,,,,29.42609812432142,8.565813389826175,-5.0577736106684625,34.83549001818026
111,2023-07-20 23:22:00,120.97,120.96,120.97,120.94,70948,1689866520,,,,,,,,,,,27.02414052086842,8.565813389826175,-5.0577736106684625,-29.040877594002858
112,2023-07-20 23:23:00,120.968,120.843,120.99,120.84,66042,1689866580,,,,,,,,,,,22.664768876020787,8.565813389826175,-5.0577736106684625,-51.63854706864521
113,2023-07-20 23:24:00,120.72,120.74,120.758,120.691,145069,1689866640,,,,,,,,,,,19.566877278382066,8.565813389826175,-5.0577736106684625,-68.50530719353871
114,2023-07-20 23:25:00,120.685,120.61,120.685,120.6,112902,1689866700,,,,,,,,,,,16.10334986192487,5.108697501775865,-5.0577736106684625,-71.6278720806103
115,2023-07-20 23:26:00,120.63,120.72,120.72,120.63,87932,1689866760,,,,,,,,,,,14.799972936443524,5.108697501775865,-5.0577736106684625,-74.60230623485697
116,2023-07-20 23:27:00,120.73,120.78,120.81,120.73,92563,1689866820,,,,,,,1.0,,,,14.615758309738005,5.108697501775865,-5.0577736106684625,-72.05437872716566
117,2023-07-20 23:28:00,120.77,120.85,120.85,120.77,62427,1689866880,,,,,,,,,,,15.59183456710155,5.108697501775865,-5.0577736106684625,-64.63469702180585
118,2023-07-20 23:29:00,120.88,120.875,120.92,120.865,134392,1689866940,,,,,,,,,,,16.871866778076644,5.108697501775865,-5.0577736106684625,-37.37397456862177
119,2023-07-20 23:30:00,120.78,120.79,120.79,120.76,61275,1689867000,,,,,,,,,,,16.63886130521871,3.0670954036498372,-6.840869522970252,22.24970875177188
120,2023-07-20 23:31:00,120.77,120.86,120.86,120.77,44517,1689867060,,,,,,,,,,,17.567210223852342,3.0670954036498372,-6.840869522970252,18.063137611113792
121,2023-07-20 23:32:00,120.89,120.895,120.895,120.79,59951,1689867120,,,,,,,,,,,19.40499905074922,3.0670954036498372,-6.840869522970252,43.158859857191246
122,2023-07-20 23:33:00,120.86,120.9,120.9,120.85,52384,1689867180,,,,,,,,,,,21.61215323665661,3.0670954036498372,-6.840869522970252,58.43463801216897
123,2023-07-20 23:34:00,120.84,120.88,120.88,120.792,51523,1689867240,,,,,,,,,,,23.18737283948102,3.0670954036498372,-6.840869522970252,64.04431584643228
124,2023-07-20 23:35:00,120.885,120.826,120.885,120.81,55047,1689867300,,,,,,,,,,,23.7718469224559,1.4976080645167045,-6.840869522970252,64.27056905837713
125,2023-07-20 23:36:00,120.811,120.915,120.92,120.811,64605,1689867360,,,,,,,,,,,26.09164819404093,1.4976080645167045,-6.840869522970252,57.21166597117215
126,2023-07-20 23:37:00,120.905,120.78,120.905,120.78,60449,1689867420,,,,,,,,,,,25.4007452955748,1.4976080645167045,-6.840869522970252,64.8757415380485
127,2023-07-20 23:38:00,120.755,120.89,120.91,120.755,70029,1689867480,,,,,,,,,,,27.201885907956083,1.4976080645167045,-6.840869522970252,50.1656975482309
128,2023-07-20 23:39:00,120.915,120.82,120.915,120.81,61183,1689867540,,,,,,,,,,,28.126353894389567,1.4976080645167045,-6.840869522970252,60.819489925168945
129,2023-07-20 23:40:00,120.81,120.89,120.915,120.81,64596,1689867600,,,,,,,,,,,31.718437069224564,0.5051822828003125,-6.840869522970252,59.60648055072466
130,2023-07-20 23:41:00,120.845,120.765,120.86,120.765,63334,1689867660,,,,,,,,,,,31.35842165529175,0.5051822828003125,-6.840869522970252,71.28656643514137
131,2023-07-20 23:42:00,120.735,120.65,120.735,120.6,74703,1689867720,,,,,,,,,,,27.84728640068115,0.5051822828003125,-6.840869522970252,65.11651863455285
132,2023-07-20 23:43:00,120.66,120.75,120.75,120.65,65422,1689867780,,,,,,,,,,,27.709551173011562,0.5051822828003125,-6.840869522970252,11.37948366392488
133,2023-07-20 23:44:00,120.74,120.71,120.74,120.655,69565,1689867840,,,,,,,,,,,26.3675522828583,0.5051822828003125,-6.840869522970252,25.356705191754173
