,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,153.4,153.65,154.52,153.23,844259,129830896.0,1712151060,,,,,,,,,,,74.3545017989849,101.51975514897819,0.22464285714286397,69.34675159788924,-33.99986586170703
1,2024-04-03 21:32:00,153.4,152.9,153.46,152.9,317659,48753584.0,1712151120,,,,,,,,,,,59.531647817441836,101.51975514897819,0.22464285714286397,69.34675159788924,-60.33188114066243
2,2024-04-03 21:33:00,152.725,153.17,153.17,152.6,229256,35076240.0,1712151180,,,,,,,,,,,50.52840084664277,101.51975514897819,0.22464285714286397,69.34675159788924,-70.86963162764059
3,2024-04-03 21:34:00,153.0,152.87,153.0,152.87,98149,15031680.0,1712151240,,,,,,,,,,,40.361384845635286,101.51975514897819,0.22464285714286397,69.34675159788924,-72.47900950114344
4,2024-04-03 21:35:00,152.913,152.87,152.913,152.665,112232,17170208.0,1712151300,,,,,,,,,,,31.371377319160217,86.53033426857743,0.3462857142857213,69.34675159788924,-74.45344044585578
5,2024-04-03 21:36:00,152.825,152.783,152.825,152.69,107382,16427312.0,1712151360,,,,,,,,,,,22.80959350469169,86.53033426857743,0.3462857142857213,69.34675159788924,-75.52971067811123
6,2024-04-03 21:37:00,152.77,152.805,152.805,152.715,103944,15900832.0,1712151420,,,,,,,,,,,15.442204543982115,86.53033426857743,0.3462857142857213,69.34675159788924,-76.40544586057621
7,2024-04-03 21:38:00,152.765,152.93,153.02,152.765,151536,23210912.0,1712151480,,,,,,,,,,,9.905949711116364,86.53033426857743,0.3462857142857213,69.34675159788924,-76.86605242965395
8,2024-04-03 21:39:00,153.01,152.898,153.01,152.86,60968,9337888.0,1712151540,,,,,,,,,,,4.861111820870576,86.53033426857743,0.3462857142857213,69.34675159788924,-76.78273153275545
9,2024-04-03 21:40:00,152.84,152.925,152.925,152.784,61786,9455968.0,1712151600,,,,,,,,,,,0.6933386867938793,73.53700550226188,0.3641428571428662,69.34675159788924,-76.7801825439219
10,2024-04-03 21:41:00,152.98,153.014,153.12,152.98,93247,14291488.0,1712151660,,,,,,,,,,,-2.2333120385204097,73.53700550226188,0.3641428571428662,69.34675159788924,-76.64956936198816
11,2024-04-03 21:42:00,153.0,152.96,153.03,152.92,63926,9795168.0,1712151720,,,,,,,,,,,-5.097728386960199,73.53700550226188,0.3641428571428662,69.34675159788924,-76.19244551715313
12,2024-04-03 21:43:00,152.99,153.04,153.05,152.99,47443,7270656.0,1712151780,,,,,,,,,,,-6.9232128588510875,73.53700550226188,0.3641428571428662,69.34675159788924,-76.0068831973633
13,2024-04-03 21:44:00,153.14,153.057,153.17,153.057,53916,8266560.0,1712151840,,,,,,,,,,,-8.283238828845043,73.53700550226188,0.3641428571428662,69.34675159788924,-75.47383310711982
14,2024-04-03 21:45:00,153.06,152.91,153.06,152.91,88271,13523104.0,1712151900,,,,,,,,,,,-10.429710743475567,61.83705003515706,0.3755714285714374,69.34675159788924,-74.92055210014233
15,2024-04-03 21:46:00,152.98,152.995,153.006,152.935,57205,8761728.0,1712151960,,,,,,,,,,,-11.577991079972605,61.83705003515706,0.3755714285714374,69.34675159788924,-75.18706294836338
16,2024-04-03 21:47:00,152.972,153.12,153.12,152.97,47079,7215040.0,1712152020,,,,,,,,,,,-11.544267337477422,61.83705003515706,0.3755714285714374,69.34675159788924,-74.86411374707384
17,2024-04-03 21:48:00,153.1,153.255,153.275,153.1,72227,11084128.0,1712152080,,,,,,,,,,,-10.386528290288624,61.83705003515706,0.3755714285714374,69.34675159788924,-73.79726958542702
18,2024-04-03 21:49:00,153.38,153.37,153.45,153.37,74673,11470176.0,1712152140,,,,,,,,,,,-8.378249319122006,61.83705003515706,0.3755714285714374,69.34675159788924,-71.8097672286574
19,2024-04-03 21:50:00,153.33,153.45,153.48,153.33,82205,12628128.0,1712152200,,,,,,,,,,,-5.874677720632732,55.377068903877415,0.39507142857143507,69.34675159788924,-68.7406375870338
20,2024-04-03 21:51:00,153.39,153.395,153.395,153.287,55591,8537312.0,1712152260,,,,,,,,,,,-3.9256611250190616,55.377068903877415,0.39507142857143507,69.34675159788924,-64.5243034198758
21,2024-04-03 21:52:00,153.41,153.49,153.49,153.41,49963,7676640.0,1712152320,,,,,,,,,,,-1.379411818610535,55.377068903877415,0.39507142857143507,69.34675159788924,-61.55128511510608
22,2024-04-03 21:53:00,153.41,153.46,153.46,153.41,43111,6623488.0,1712152380,,,,,,,,,,,0.7766708719521347,55.377068903877415,0.39507142857143507,69.34675159788924,-56.342995431986374
23,2024-04-03 21:54:00,153.501,153.395,153.501,153.395,68468,10521856.0,1712152440,,,,,,,,,,,2.3219046739248057,55.377068903877415,0.39507142857143507,69.34675159788924,-52.528910625498504
24,2024-04-03 21:55:00,153.41,153.53,153.53,153.41,52586,8080672.0,1712152500,,,,,,,,,,,4.781537934951899,50.234110883687634,0.39707142857143446,69.34675159788924,-51.69362644090969
25,2024-04-03 21:56:00,153.55,153.48,153.55,153.42,75800,11647040.0,1712152560,,,,,,,,,,,6.695152540317139,50.234110883687634,0.39707142857143446,69.34675159788924,-44.89431721735621
26,2024-04-03 21:57:00,153.5,153.54,153.55,153.5,85999,13224672.0,1712152620,,,,,,,,,,,8.921554139960264,50.234110883687634,0.39707142857143446,69.34675159788924,-41.71637424099797
27,2024-04-03 21:58:00,153.44,153.613,153.613,153.44,94371,14507936.0,1712152680,,,,,,,,,,,11.515939403490577,50.234110883687634,0.39707142857143446,69.34675159788924,-35.27680720322951
28,2024-04-03 21:59:00,153.59,153.355,153.59,153.355,115275,17720992.0,1712152740,,,,,,,,,,,12.008109899137068,50.234110883687634,0.39707142857143446,69.34675159788924,-24.29845062025355
29,2024-04-03 22:00:00,153.39,153.51,153.55,153.39,53175,8170080.0,1712152800,,,,,,,,,,,13.646992099079498,45.542680259226586,0.40728571428572025,67.9709476018134,-36.07173967458866
30,2024-04-03 22:01:00,153.8,153.87,153.93,153.7,199027,30644448.0,1712152860,,,,,,,,,,,17.804962177962423,45.542680259226586,0.40728571428572025,67.9709476018134,-31.98219321769264
31,2024-04-03 22:02:00,153.89,153.95,153.98,153.799,93587,14418048.0,1712152920,,,,,,,,,,,22.149926370842422,45.542680259226586,0.40728571428572025,67.9709476018134,4.942989557364054
32,2024-04-03 22:03:00,153.93,154.08,154.13,153.93,63556,9797184.0,1712152980,,,,,,,,,,,27.01820832006662,45.542680259226586,0.40728571428572025,67.9709476018134,34.091119175180125
33,2024-04-03 22:04:00,154.183,154.059,154.183,154.05,78175,12055296.0,1712153040,,,,,,,,,,,31.2371964686059,45.542680259226586,0.40728571428572025,67.9709476018134,51.522513651189335
