,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
19,2024-06-17 21:50:00,175.34,175.4,175.41,175.34,29398.0,1718632200,,,,,,,,,,,-9.875752124186235,15.798340312938294,0.35671428571428165,44.56630106227654,-67.95782386980743
20,2024-06-17 21:51:00,175.32,175.33,175.4,175.265,33031.0,1718632260,,,,,,,,,,,-8.499096033429112,15.798340312938294,0.35671428571428165,44.56630106227654,-65.43839971887394
21,2024-06-17 21:52:00,175.32,175.37,175.41,175.32,32910.0,1718632320,,,,,,,,,,,-6.793924941664443,15.798340312938294,0.35671428571428165,44.56630106227654,-64.91119741021008
22,2024-06-17 21:53:00,175.41,175.45,175.45,175.395,50291.0,1718632380,,,,,,,,,,,-4.430439795190523,15.798340312938294,0.35671428571428165,44.56630106227654,-63.26465519441468
23,2024-06-17 21:54:00,175.552,175.41,175.552,175.41,55216.0,1718632440,,,,,,,,,,,-2.6000029694765203,15.798340312938294,0.35671428571428165,44.56630106227654,-59.11171333556929
24,2024-06-17 21:55:00,175.44,175.4,175.48,175.38,55676.0,1718632500,,,,,,,,,,,-0.9723585706255022,14.829116002176377,0.3659999999999956,44.56630106227654,-57.0057993493562
25,2024-06-17 21:56:00,175.37,175.355,175.43,175.355,33053.0,1718632560,,,,,,,,,,,0.14453627540579816,14.829116002176377,0.3659999999999956,44.56630106227654,-55.57300287257442
26,2024-06-17 21:57:00,175.3,175.296,175.35,175.296,29230.0,1718632620,,,,,,,,,,,0.6719574583750756,14.829116002176377,0.3659999999999956,44.56630106227654,-56.30678731360555
27,2024-06-17 21:58:00,175.34,175.39,175.43,175.34,35206.0,1718632680,,,,,,,,,,,2.0902257312368135,14.829116002176377,0.3659999999999956,44.56630106227654,-58.90880793555577
28,2024-06-17 21:59:00,175.39,175.37,175.39,175.32,14309.0,1718632740,,,,,,,,,,,3.2408926845148613,14.829116002176377,0.3659999999999956,44.56630106227654,-56.323015256477774
29,2024-06-17 22:00:00,175.335,175.35,175.42,175.33,23978.0,1718632800,,,,,,,,,,,4.149020085001155,13.567234693270748,0.3684285714285685,41.63653198917383,-55.04285003016059
30,2024-06-17 22:01:00,175.41,175.36,175.41,175.275,74784.0,1718632860,,,,,,,,,,,5.115834621884275,13.567234693270748,0.3684285714285685,41.63653198917383,-54.832070248574446
31,2024-06-17 22:02:00,175.43,175.395,175.56,175.395,60166.0,1718632920,,,,,,,,,,,6.363563679253943,13.567234693270748,0.3684285714285685,41.63653198917383,-53.8133897617346
32,2024-06-17 22:03:00,175.4,175.39,175.42,175.36,32207.0,1718632980,,,,,,,,,,,7.486916738637348,13.567234693270748,0.3684285714285685,41.63653198917383,-50.64125226297265
33,2024-06-17 22:04:00,175.35,175.215,175.377,175.215,50071.0,1718633040,,,,,,,,,,,6.9187225267174455,13.567234693270748,0.3684285714285685,41.63653198917383,-48.23616146999947
34,2024-06-17 22:05:00,175.235,175.365,175.365,175.235,47239.0,1718633100,,,,,,,,,,,7.856874277721133,12.648257992619591,0.38899999999999785,41.63653198917383,-56.83693668140417
35,2024-06-17 22:06:00,175.365,175.33,175.365,175.27,41423.0,1718633160,,,,,,,,,,,8.419124525775416,12.648257992619591,0.38899999999999785,41.63653198917383,-53.56866473662281
36,2024-06-17 22:07:00,175.35,175.27,175.39,175.26,38170.0,1718633220,,,,,,,,,,,8.411941707288449,12.648257992619591,0.38899999999999785,41.63653198917383,-52.911171446726584
37,2024-06-17 22:08:00,175.235,175.22,175.26,175.22,42567.0,1718633280,,,,,,,,,,,7.9885787413567115,12.648257992619591,0.38899999999999785,41.63653198917383,-55.59325664861205
38,2024-06-17 22:09:00,175.245,175.155,175.36,175.155,92504.0,1718633340,,,,,,,,,,,7.05461217537659,12.648257992619591,0.38899999999999785,41.63653198917383,-59.249589536212234
39,2024-06-17 22:10:00,175.18,175.165,175.2,175.165,26752.0,1718633400,,,,,,,,,,,6.361773250324937,10.040703636374118,0.39399999999999735,41.63653198917383,-63.47755965347226
40,2024-06-17 22:11:00,175.31,175.33,175.34,175.295,24997.0,1718633460,,,,,,,,,,,7.32219202643185,10.040703636374118,0.39399999999999735,41.63653198917383,-65.23423577718316
41,2024-06-17 22:12:00,175.35,175.39,175.42,175.35,36893.0,1718633520,,,,,,,,,,,8.780002100792963,10.040703636374118,0.39399999999999735,41.63653198917383,-60.06258441764837
42,2024-06-17 22:13:00,175.4,175.45,175.45,175.295,41305.0,1718633580,,,,,,,,,,,10.67756108956624,10.040703636374118,0.39399999999999735,41.63653198917383,-51.02049134770117
43,2024-06-17 22:14:00,175.4,175.28,175.4,175.28,29647.0,1718633640,,,,,,,,,,,10.828936799302262,10.040703636374118,0.39399999999999735,41.63653198917383,-34.792661904829984
44,2024-06-17 22:15:00,175.27,175.251,175.27,175.13,60565.0,1718633700,,,,,,,,,,,10.798088785853196,8.583939890163649,0.4089999999999979,41.63653198917383,-41.63977696552601
45,2024-06-17 22:16:00,175.29,175.304,175.304,175.25,46289.0,1718633760,,,,,,,,,,,16.430255146681567,8.583939890163649,0.4089999999999979,41.63653198917383,-47.6648990371442
46,2024-06-17 22:17:00,175.305,175.295,175.31,175.29,24693.0,1718633820,,,,,,,,,,,21.715349023007022,8.583939890163649,0.4089999999999979,41.63653198917383,-46.17094720552074
47,2024-06-17 22:18:00,175.295,175.35,175.38,175.295,31373.0,1718633880,,,,,,,,,,,27.683207919373416,8.583939890163649,0.4089999999999979,41.63653198917383,-45.59810663429975
48,2024-06-17 22:19:00,175.36,175.345,175.36,175.29,38208.0,1718633940,,,,,,,,,,,32.89280338488495,8.583939890163649,0.4089999999999979,41.63653198917383,-38.87447697047122
49,2024-06-17 22:20:00,175.352,175.25,175.352,175.25,34828.0,1718634000,,,,,,,,,,,37.423395171153594,7.347551872162143,0.41149999999999765,41.63653198917383,-33.903249609915974
50,2024-06-17 22:21:00,175.345,175.495,175.495,175.305,42457.0,1718634060,,,,,,,,,,,48.331168795712465,7.347551872162143,0.41149999999999765,41.63653198917383,-42.09731132773761
51,2024-06-17 22:22:00,175.465,175.59,175.59,175.45,49717.0,1718634120,,,,,,,,,,,59.84700457283736,7.347551872162143,0.41149999999999765,41.63653198917383,-10.548776448834815
52,2024-06-17 22:23:00,175.62,175.69,175.69,175.58,38720.0,1718634180,,,,,,,,,,,70.05703482947578,7.347551872162143,0.41149999999999765,41.63653198917383,31.281841375462687
53,2024-06-17 22:24:00,175.68,175.645,175.68,175.611,19996.0,1718634240,,,,,,,,,,,78.02245708095505,7.347551872162143,0.41149999999999765,41.63653198917383,55.203521862167335
54,2024-06-17 22:25:00,175.67,175.64,175.67,175.63,15790.0,1718634300,,,,,,,,,,,84.91624169774063,9.935815123499793,0.4361428571428547,41.63653198917383,60.390511397706476
55,2024-06-17 22:26:00,175.57,175.515,175.6,175.515,24793.0,1718634360,,,,,,,,,,,88.01185261672943,9.935815123499793,0.4361428571428547,41.63653198917383,62.16340849031486
56,2024-06-17 22:27:00,175.47,175.325,175.47,175.3,33507.0,1718634420,,,,,,,,,,,85.7000795974501,9.935815123499793,0.4361428571428547,41.63653198917383,56.57842052667458
57,2024-06-17 22:28:00,175.4,175.46,175.46,175.4,48016.0,1718634480,,,,,,,,,,,86.90207627955667,9.935815123499793,0.4361428571428547,41.63653198917383,32.42565395469005
58,2024-06-17 22:29:00,175.425,175.39,175.425,175.39,24081.0,1718634540,,,,,,,,,,,85.17355566568378,9.935815123499793,0.4361428571428547,41.63653198917383,27.392443228179516
59,2024-06-17 22:30:00,175.32,175.35,175.35,175.314,25785.0,1718634600,,,,,,,,,,,82.41345602339877,9.619891479930686,0.4468571428571388,39.01308295707575,11.883949232380969
60,2024-06-17 22:31:00,175.276,175.39,175.39,175.276,38182.0,1718634660,,,,,,,,,,,79.18250307014203,9.619891479930686,0.4468571428571388,39.01308295707575,-6.5180897897844785
61,2024-06-17 22:32:00,175.4,175.58,175.58,175.4,42628.0,1718634720,,,,,,,,,,,82.70653800769259,9.619891479930686,0.4468571428571388,39.01308295707575,-10.700520115972324
62,2024-06-17 22:33:00,175.535,175.6,175.6,175.535,15200.0,1718634780,,,,,,,,,,,86.44846192405103,9.619891479930686,0.4468571428571388,39.01308295707575,20.710511693602612
63,2024-06-17 22:34:00,175.59,175.6,175.6,175.55,28819.0,1718634840,,,,,,,,,,,89.69689391121003,9.619891479930686,0.4468571428571388,39.01308295707575,38.34940262141792
64,2024-06-17 22:35:00,175.7,175.8,175.8,175.7,53937.0,1718634900,,,,,,,,,,,95.5724306915299,13.57809146531136,0.45714285714285346,39.01308295707575,45.87185183858218
65,2024-06-17 22:36:00,175.8,175.9,175.93,175.8,41149.0,1718634960,,,,,,,,,,,99.9936874837573,13.57809146531136,0.45714285714285346,39.01308295707575,60.7514329061224
66,2024-06-17 22:37:00,175.88,175.995,175.995,175.88,30495.0,1718635020,,,,,,,,,,,104.54512145616984,13.57809146531136,0.45714285714285346,39.01308295707575,68.259597162775
67,2024-06-17 22:38:00,175.905,175.9,175.93,175.9,58865.0,1718635080,,,,,,,,,,,106.39081746451014,13.57809146531136,0.45714285714285346,39.01308295707575,72.40939205742441
68,2024-06-17 22:39:00,175.925,175.94,175.94,175.905,29760.0,1718635140,,,,,,,,,,,108.80515911716108,13.57809146531136,0.45714285714285346,39.01308295707575,72.43793495890992
69,2024-06-17 22:40:00,175.97,176.0,176.0,175.88,63490.0,1718635200,,,,,,,,,,,112.05608279682257,19.01971381197528,0.42642857142856727,39.01308295707575,72.56881390446836
70,2024-06-17 22:41:00,175.97,175.935,175.97,175.92,60145.0,1718635260,,,,,,,,,,,113.4065743106037,19.01971381197528,0.42642857142856727,39.01308295707575,73.00565711151062
71,2024-06-17 22:42:00,175.93,175.885,175.965,175.885,24844.0,1718635320,,,,,,,,,,,113.39187236056377,19.01971381197528,0.42642857142856727,39.01308295707575,71.86518360818172
72,2024-06-17 22:43:00,175.94,175.98,176.04,175.94,29474.0,1718635380,,,,,,,,,,,114.52690558593379,19.01971381197528,0.42642857142856727,39.01308295707575,69.75371681738527
73,2024-06-17 22:44:00,175.96,175.955,175.96,175.92,37915.0,1718635440,,,,,,,,,,,114.89674706087341,19.01971381197528,0.42642857142856727,39.01308295707575,69.51905399013556
74,2024-06-17 22:45:00,175.94,175.91,175.947,175.89,28846.0,1718635500,,,,,,,,,,,114.16614332775875,23.082127680877832,0.3007142857142822,39.01308295707575,68.38513497165441
75,2024-06-17 22:46:00,175.903,175.82,175.905,175.82,16316.0,1718635560,,,,,,,,,,,111.51314370740901,23.082127680877832,0.3007142857142822,39.01308295707575,66.12670670856096
76,2024-06-17 22:47:00,175.83,175.845,175.895,175.83,17664.0,1718635620,,,,,,,,,,,109.56849915034286,23.082127680877832,0.3007142857142822,39.01308295707575,61.42158915050637
77,2024-06-17 22:48:00,175.86,175.785,175.86,175.77,18239.0,1718635680,,,,,,,,,,,106.47665965131901,23.082127680877832,0.3007142857142822,39.01308295707575,57.93917740701309
78,2024-06-17 22:49:00,175.83,175.72,175.85,175.72,14328.0,1718635740,,,,,,,,,,,102.26491726631984,23.082127680877832,0.3007142857142822,39.01308295707575,52.009274844124924
79,2024-06-17 22:50:00,175.71,175.76,175.76,175.7,13016.0,1718635800,,,,,,,,,,,99.26971606240852,25.34899076757786,0.2935714285714255,39.01308295707575,42.478723739578925
80,2024-06-17 22:51:00,175.72,175.584,175.72,175.584,14891.0,1718635860,,,,,,,,,,,92.83084168709048,25.34899076757786,0.2935714285714255,39.01308295707575,38.66262638601387
81,2024-06-17 22:52:00,175.58,175.54,175.58,175.53,18489.0,1718635920,,,,,,,,,,,86.10696525477292,25.34899076757786,0.2935714285714255,39.01308295707575,56.04921765131021
82,2024-06-17 22:53:00,175.55,175.57,175.575,175.53,39206.0,1718635980,,,,,,,,,,,80.69730499176924,25.34899076757786,0.2935714285714255,39.01308295707575,59.5292576461045
83,2024-06-17 22:54:00,175.61,175.685,175.69,175.61,20685.0,1718636040,,,,,,,,,,,78.25627177051501,25.34899076757786,0.2935714285714255,39.01308295707575,62.26123145128212
84,2024-06-17 22:55:00,175.668,175.735,175.735,175.668,17658.0,1718636100,,,,,,,,,,,77.10317827769927,27.16894701116985,0.29142857142856826,39.01308295707575,67.39244648747324
85,2024-06-17 22:56:00,175.775,175.69,175.775,175.66,27264.0,1718636160,,,,,,,,,,,75.10645228203927,27.16894701116985,0.29142857142856826,39.01308295707575,70.4413984289036
86,2024-06-17 22:57:00,175.73,175.73,175.76,175.73,68682.0,1718636220,,,,,,,,,,,74.14682874034156,27.16894701116985,0.29142857142856826,39.01308295707575,70.47550270310393
87,2024-06-17 22:58:00,175.73,175.81,175.81,175.71,43214.0,1718636280,,,,,,,,,,,74.95448652275493,27.16894701116985,0.29142857142856826,39.01308295707575,70.86341434307597
88,2024-06-17 22:59:00,175.725,175.65,175.725,175.63,48228.0,1718636340,,,,,,,,,,,72.29683211169532,27.16894701116985,0.29142857142856826,39.01308295707575,72.13793424136898
89,2024-06-17 23:00:00,175.623,175.55,175.623,175.55,28955.0,1718636400,,,,,,,,,,,66.25111787047632,27.10175715587249,0.27214285714285325,37.23691555851194,69.15655815463046
90,2024-06-17 23:01:00,175.535,175.52,175.55,175.49,53302.0,1718636460,,,,,,,,,,,60.1332175822736,27.10175715587249,0.27214285714285325,37.23691555851194,63.025251243545426
91,2024-06-17 23:02:00,175.504,175.515,175.54,175.504,20161.0,1718636520,,,,,,,,,,,54.567530254479436,27.10175715587249,0.27214285714285325,37.23691555851194,55.08150259771556
92,2024-06-17 23:03:00,175.495,175.57,175.57,175.49,24171.0,1718636580,,,,,,,,,,,50.956282014048185,27.10175715587249,0.27214285714285325,37.23691555851194,45.089345309616846
93,2024-06-17 23:04:00,175.53,175.6,175.6,175.53,22789.0,1718636640,,,,,,,,,,,48.48977770834091,27.10175715587249,0.27214285714285325,37.23691555851194,41.71718109523194
94,2024-06-17 23:05:00,175.58,175.562,175.58,175.545,20651.0,1718636700,,,,,,,,,,,45.00978547979227,27.178654252493985,0.2594999999999946,37.23691555851194,38.03722240513636
95,2024-06-17 23:06:00,175.555,175.56,175.57,175.55,21623.0,1718636760,,,,,,,,,,,41.89462880510706,27.178654252493985,0.2594999999999946,37.23691555851194,29.800342584768618
96,2024-06-17 23:07:00,175.55,175.58,175.61,175.55,28186.0,1718636820,,,,,,,,,,,39.66028606222676,27.178654252493985,0.2594999999999946,37.23691555851194,12.166481004908071
97,2024-06-17 23:08:00,175.54,175.53,175.54,175.472,33745.0,1718636880,,,,,,,,,,,36.463777171933216,27.178654252493985,0.2594999999999946,37.23691555851194,3.6098451439121306
98,2024-06-17 23:09:00,175.55,175.58,175.58,175.51,22746.0,1718636940,,,,,,,,,,,34.91568902168646,27.178654252493985,0.2594999999999946,37.23691555851194,-12.448532082978158
99,2024-06-17 23:10:00,175.565,175.52,175.565,175.52,17421.0,1718637000,,,,,,,,,,,32.08792579665368,26.882343452001535,0.25978571428570824,37.23691555851194,-11.852018832303497
100,2024-06-17 23:11:00,175.52,175.45,175.52,175.45,25262.0,1718637060,,,,,,,,,,,27.872941784564958,26.882343452001535,0.25978571428570824,37.23691555851194,-22.99859923060997
101,2024-06-17 23:12:00,175.45,175.32,175.45,175.32,25361.0,1718637120,,,,,,,,,,,20.9266736436131,26.882343452001535,0.25978571428570824,37.23691555851194,-39.29237479443825
102,2024-06-17 23:13:00,175.3,175.34,175.37,175.3,23438.0,1718637180,,,,,,,,,,,15.308581990545235,26.882343452001535,0.25978571428570824,37.23691555851194,-57.23660677772358
103,2024-06-17 23:14:00,175.345,175.335,175.345,175.256,36548.0,1718637240,,,,,,,,,,,10.708598922108706,26.882343452001535,0.25978571428570824,37.23691555851194,-62.74438836196502
104,2024-06-17 23:15:00,175.35,175.32,175.35,175.3,22972.0,1718637300,,,,,,,,,,,6.33304710927861,24.787378886051087,0.25399999999999473,37.23691555851194,-65.53798927355476
105,2024-06-17 23:16:00,175.305,175.379,175.4,175.305,28671.0,1718637360,,,,,,,,,,,3.9677982277570294,24.787378886051087,0.25399999999999473,37.23691555851194,-67.46143810999199
106,2024-06-17 23:17:00,175.36,175.39,175.44,175.36,25970.0,1718637420,,,,,,,,,,,2.2276374684559386,24.787378886051087,0.25399999999999473,37.23691555851194,-66.38707919129517
107,2024-06-17 23:18:00,175.395,175.31,175.395,175.31,82710.0,1718637480,,,,,,,,,,,-1.17228617492529,24.787378886051087,0.25399999999999473,37.23691555851194,-64.91463710167864
108,2024-06-17 23:19:00,175.31,175.3,175.31,175.28,29115.0,1718637540,,,,,,,,,,,-4.341939204264037,24.787378886051087,0.25399999999999473,37.23691555851194,-67.01124079155798
109,2024-06-17 23:20:00,175.23,175.29,175.3,175.23,63415.0,1718637600,,,,,,,,,,,-6.715742856450461,22.668878576119226,0.25221428571428206,37.23691555851194,-68.42228679376919
110,2024-06-17 23:21:00,175.3,175.29,175.3,175.26,53857.0,1718637660,,,,,,,,,,,-8.720820036737933,22.668878576119226,0.25221428571428206,37.23691555851194,-69.45462877080816
111,2024-06-17 23:22:00,175.305,175.38,175.38,175.305,33886.0,1718637720,,,,,,,,,,,-8.272327246135305,22.668878576119226,0.25221428571428206,37.23691555851194,-69.95814674476107
112,2024-06-17 23:23:00,175.36,175.44,175.44,175.36,22206.0,1718637780,,,,,,,,,,,-6.346931907285068,22.668878576119226,0.25221428571428206,37.23691555851194,-66.84670462849157
113,2024-06-17 23:24:00,175.44,175.46,175.46,175.4,37580.0,1718637840,,,,,,,,,,,-4.054384423933598,22.668878576119226,0.25221428571428206,37.23691555851194,-60.22739307257125
114,2024-06-17 23:25:00,175.435,175.51,175.51,175.435,19338.0,1718637900,,,,,,,,,,,-0.7334028610244303,22.85212868398351,0.24721428571428256,37.23691555851194,-50.949892479787664
115,2024-06-17 23:26:00,175.5,175.441,175.5,175.43,24486.0,1718637960,,,,,,,,,,,0.6884522239958244,22.85212868398351,0.24721428571428256,37.23691555851194,-31.978253771993156
116,2024-06-17 23:27:00,175.43,175.47,175.47,175.43,19543.0,1718638020,,,,,,,,,,,2.7239861992845107,22.85212868398351,0.24721428571428256,37.23691555851194,-29.741035671780068
117,2024-06-17 23:28:00,175.53,175.47,175.53,175.46,15524.0,1718638080,,,,,,,,,,,5.23729668217257,22.85212868398351,0.24721428571428256,37.23691555851194,-20.817791115587575
118,2024-06-17 23:29:00,175.47,175.47,175.54,175.47,15329.0,1718638140,,,,,,,,,,,7.663430833678063,22.85212868398351,0.24721428571428256,37.23691555851194,-14.12925372017974
119,2024-06-17 23:30:00,175.47,175.51,175.511,175.47,18785.0,1718638200,,,,,,,,,,,11.422118949141506,23.046117202780223,0.24578571428571042,35.53740651317486,-9.405940020493366
120,2024-06-17 23:31:00,175.5,175.54,175.54,175.49,21944.0,1718638260,,,,,,,,,,,15.811318094274554,23.046117202780223,0.24578571428571042,35.53740651317486,5.587713948744133
121,2024-06-17 23:32:00,175.625,175.59,175.625,175.59,28426.0,1718638320,,,,,,,,,,,21.783406248286127,23.046117202780223,0.24578571428571042,35.53740651317486,22.626347236061466
122,2024-06-17 23:33:00,175.6,175.585,175.603,175.58,13131.0,1718638380,,,,,,,,,,,27.164929119982276,23.046117202780223,0.24578571428571042,35.53740651317486,40.84816373002872
123,2024-06-17 23:34:00,175.58,175.515,175.58,175.515,16554.0,1718638440,,,,,,,,,,,30.434733024593967,23.046117202780223,0.24578571428571042,35.53740651317486,47.682276271721115
124,2024-06-17 23:35:00,175.48,175.415,175.48,175.41,20046.0,1718638500,,,,,,,,,,,30.0712017044562,22.36726025113326,0.22971428571428223,35.53740651317486,40.89898683461519
125,2024-06-17 23:36:00,175.4,175.44,175.44,175.4,17693.0,1718638560,,,,,,,,,,,30.58639298827366,22.36726025113326,0.22971428571428223,35.53740651317486,-10.019488048655544
126,2024-06-17 23:37:00,175.47,175.505,175.505,175.44,19260.0,1718638620,,,,,,,,,,,33.20192430789935,22.36726025113326,0.22971428571428223,35.53740651317486,-34.560816421770895
127,2024-06-17 23:38:00,175.515,175.53,175.57,175.515,10556.0,1718638680,,,,,,,,,,,36.367261352470166,22.36726025113326,0.22971428571428223,35.53740651317486,-32.62075422915862
128,2024-06-17 23:39:00,175.51,175.48,175.52,175.48,11816.0,1718638740,,,,,,,,,,,37.54536482865663,22.36726025113326,0.22971428571428223,35.53740651317486,-24.548983636243307
129,2024-06-17 23:40:00,175.51,175.54,175.54,175.51,11121.0,1718638800,,,,,,,,,,,40.573337944152854,22.951571278286877,0.217571428571426,35.53740651317486,-31.68634049721887
130,2024-06-17 23:41:00,175.525,175.52,175.525,175.5,13067.0,1718638860,,,,,,,,,,,42.60925708409221,22.951571278286877,0.217571428571426,35.53740651317486,-20.11874235839982
131,2024-06-17 23:42:00,175.53,175.54,175.54,175.521,265994.0,1718638920,,,,,,,,,,,45.074620445927096,22.951571278286877,0.217571428571426,35.53740651317486,-17.483484238471295
132,2024-06-17 23:43:00,175.56,175.57,175.57,175.53,19512.0,1718638980,,,,,,,,,,,50.17170651615908,22.951571278286877,0.217571428571426,35.53740651317486,-9.16885313342026
133,2024-06-17 23:44:00,175.57,175.52,175.57,175.52,20162.0,1718639040,,,,,,,,,,,55.598242977125395,22.951571278286877,0.217571428571426,35.53740651317486,6.430201154273476
134,2024-06-17 23:45:00,175.52,175.45,175.52,175.44,9039.0,1718639100,,,,,,,,,,,57.01777768128254,22.66600748862183,0.18942857142856845,35.53740651317486,-0.3191274990826934
135,2024-06-17 23:46:00,175.45,175.45,175.45,175.41,13078.0,1718639160,,,,,,,,,,,58.24847646734989,22.66600748862183,0.18942857142856845,35.53740651317486,-25.877176370118075
136,2024-06-17 23:47:00,175.44,175.51,175.51,175.44,15918.0,1718639220,,,,,,,,,,,62.21216200110783,22.66600748862183,0.18942857142856845,35.53740651317486,-38.06875008092471
137,2024-06-17 23:48:00,175.525,175.56,175.564,175.52,14998.0,1718639280,,,,,,,,,,,68.12265122792238,22.66600748862183,0.18942857142856845,35.53740651317486,-31.477266253073545
138,2024-06-17 23:49:00,175.58,175.54,175.6,175.54,16888.0,1718639340,,,,,,,,,,,72.37223354809015,22.66600748862183,0.18942857142856845,35.53740651317486,-11.192051642649448
139,2024-06-17 23:50:00,175.51,175.595,175.595,175.47,31339.0,1718639400,,,,,,,,,,,78.76228284177134,23.78468880223204,0.1887142857142834,35.53740651317486,-2.764965537975862
140,2024-06-17 23:51:00,175.605,175.65,175.68,175.605,18889.0,1718639460,,,,,,,,,,,84.5667630809946,23.78468880223204,0.1887142857142834,35.53740651317486,20.422823565527633
141,2024-06-17 23:52:00,175.64,175.707,175.707,175.64,21258.0,1718639520,,,,,,,,,,,90.93614692013576,23.78468880223204,0.1887142857142834,35.53740651317486,43.621969474830955
142,2024-06-17 23:53:00,175.72,175.68,175.72,175.68,24041.0,1718639580,,,,,,,,,,,94.96478104186176,23.78468880223204,0.1887142857142834,35.53740651317486,58.37776463424221
143,2024-06-17 23:54:00,175.69,175.71,175.71,175.69,18860.0,1718639640,,,,,,,,,,,99.63033458689624,23.78468880223204,0.1887142857142834,35.53740651317486,61.447352867691315
144,2024-06-17 23:55:00,175.74,175.71,175.74,175.695,41120.0,1718639700,,,,,,,,,,,102.95296245126727,25.87461826987105,0.18799999999999834,35.53740651317486,64.43686446754839
145,2024-06-17 23:56:00,175.68,175.67,175.71,175.67,31009.0,1718639760,,,,,,,,,,,104.30916175821547,25.87461826987105,0.18799999999999834,35.53740651317486,65.44596763163567
146,2024-06-17 23:57:00,175.71,175.755,175.78,175.71,27184.0,1718639820,,,,,,,,,,,107.16481484792432,25.87461826987105,0.18799999999999834,35.53740651317486,63.150699172365364
147,2024-06-17 23:58:00,175.782,175.8,175.835,175.782,18155.0,1718639880,,,,,,,,,,,109.36344574154947,25.87461826987105,0.18799999999999834,35.53740651317486,66.04088010343885
