,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-14 21:31:00,169.57,169.39,169.72,167.9,889922,1715693460,,,,,,,,,,,99.02867874910623,104.39860696504894,0.2190000000000083,66.19121818093265,6.036517410266524
1,2024-05-14 21:32:00,169.25,169.91,169.91,169.25,108561,1715693520,,,,,,,,,,,100.2514831253882,104.39860696504894,0.2190000000000083,66.19121818093265,-3.200097670683639
2,2024-05-14 21:33:00,169.78,169.765,169.78,169.455,63491,1715693580,,,,,,,,,,,99.93690165716924,104.39860696504894,0.2190000000000083,66.19121818093265,7.821653634508743
3,2024-05-14 21:34:00,169.755,169.98,170.09,169.755,76941,1715693640,,,,,,,,,,,100.0498281906757,104.39860696504894,0.2190000000000083,66.19121818093265,7.854594579024018
4,2024-05-14 21:35:00,170.28,170.156,170.28,170.14,112602,1715693700,,,,,,,,,,,100.0898684708572,106.10326800210504,0.3768571428571497,66.19121818093265,9.695794106423321
5,2024-05-14 21:36:00,170.061,169.74,170.061,169.74,104235,1715693760,,,,,,,,,,,96.76076315421562,106.10326800210504,0.3768571428571497,66.19121818093265,10.447501683390731
6,2024-05-14 21:37:00,169.606,169.176,169.606,169.15,95948,1715693820,,,,,,,,,,,89.24544725428268,106.10326800210504,0.3768571428571497,66.19121818093265,-5.9000101100991875
7,2024-05-14 21:38:00,169.13,169.18,169.3,169.13,95293,1715693880,,,,,,,,,,,82.57252713203093,106.10326800210504,0.3768571428571497,66.19121818093265,-34.24771453458988
8,2024-05-14 21:39:00,169.04,169.07,169.128,169.03,102957,1715693940,,,,,,,,,,,75.74842555742336,106.10326800210504,0.3768571428571497,66.19121818093265,-46.061957387820634
9,2024-05-14 21:40:00,169.154,169.23,169.23,169.06,62577,1715694000,,,,,,,,,,,70.97048315714403,103.54042259179099,0.4440714285714356,66.19121818093265,-53.143108593961934
10,2024-05-14 21:41:00,169.075,169.07,169.14,169.07,48357,1715694060,,,,,,,,,,,65.45652550859822,103.54042259179099,0.4440714285714356,66.19121818093265,-54.35819329239159
11,2024-05-14 21:42:00,169.066,169.155,169.155,169.065,46243,1715694120,,,,,,,,,,,61.263364921102266,103.54042259179099,0.4440714285714356,66.19121818093265,-56.91329013275415
12,2024-05-14 21:43:00,169.2,169.05,169.2,169.05,38530,1715694180,,,,,,,,,,,56.729597676718896,103.54042259179099,0.4440714285714356,66.19121818093265,-57.086521167495675
13,2024-05-14 21:44:00,169.14,169.34,169.34,169.125,66432,1715694240,,,,,,,,,,,55.07146847666178,103.54042259179099,0.4440714285714356,66.19121818093265,-58.197835291718775
14,2024-05-14 21:45:00,169.28,169.49,169.49,169.28,64447,1715694300,,,,,,,,,,,54.85568098045812,102.27993824189736,0.4701428571428628,66.19121818093265,-54.73553857743372
15,2024-05-14 21:46:00,169.53,169.38,169.53,169.38,48404,1715694360,,,,,,,,,,,53.8375351878108,102.27993824189736,0.4701428571428628,66.19121818093265,-48.93330479242106
16,2024-05-14 21:47:00,169.476,169.42,169.52,169.42,50264,1715694420,,,,,,,,,,,53.30891150321483,102.27993824189736,0.4701428571428628,66.19121818093265,-46.28512737207102
17,2024-05-14 21:48:00,169.409,169.275,169.409,169.23,41081,1715694480,,,,,,,,,,,51.731007514852706,102.27993824189736,0.4701428571428628,66.19121818093265,-43.00990669157542
18,2024-05-14 21:49:00,169.27,169.485,169.485,169.27,35598,1715694540,,,,,,,,,,,52.06960611358949,102.27993824189736,0.4701428571428628,66.19121818093265,-44.798734600203346
19,2024-05-14 21:50:00,169.535,169.295,169.535,169.295,49478,1715694600,,,,,,,,,,,50.903450766788865,100.23070604046728,0.48264285714286154,66.19121818093265,-40.03143239274357
20,2024-05-14 21:51:00,169.26,169.04,169.4,169.04,44907,1715694660,,,,,,,,,,,47.87424748200738,100.23070604046728,0.48264285714286154,66.19121818093265,-41.70177518377825
21,2024-05-14 21:52:00,169.055,169.29,169.29,169.025,77547,1715694720,,,,,,,,,,,47.243055218156655,100.23070604046728,0.48264285714286154,66.19121818093265,-48.52473307932755
22,2024-05-14 21:53:00,169.23,169.04,169.23,169.04,27358,1715694780,,,,,,,,,,,44.735348329902166,100.23070604046728,0.48264285714286154,66.19121818093265,-46.51395901524725
23,2024-05-14 21:54:00,168.97,168.92,168.97,168.85,43644,1715694840,,,,,,,,,,,41.6013329456666,100.23070604046728,0.48264285714286154,66.19121818093265,-50.52467636300912
24,2024-05-14 21:55:00,169.0,168.95,169.0,168.95,35802,1715694900,,,,,,,,,,,39.11773505799357,96.84295189729727,0.5059285714285754,66.19121818093265,-54.657272742360206
25,2024-05-14 21:56:00,168.89,168.753,168.93,168.753,60725,1715694960,,,,,,,,,,,35.39458108585586,96.84295189729727,0.5059285714285754,66.19121818093265,-56.2019418919351
26,2024-05-14 21:57:00,168.69,168.85,168.899,168.69,52736,1715695020,,,,,,,,,,,32.93217965185562,96.84295189729727,0.5059285714285754,66.19121818093265,-59.718389158275386
27,2024-05-14 21:58:00,168.91,168.9,168.935,168.83,27887,1715695080,,,,,,,,,,,31.219687385742134,96.84295189729727,0.5059285714285754,66.19121818093265,-60.43505710420566
28,2024-05-14 21:59:00,168.89,168.86,168.905,168.86,28689,1715695140,,,,,,,,,,,29.454708397367426,96.84295189729727,0.5059285714285754,66.19121818093265,-59.938205325770134
29,2024-05-14 22:00:00,168.715,168.66,168.76,168.66,58146,1715695200,,,,,,,,,,,26.3596017596777,92.43571856090188,0.5173571428571445,71.17262458612211,-59.88105560820882
30,2024-05-14 22:01:00,168.67,168.81,168.81,168.67,115371,1715695260,,,,,,,,,,,24.892671420672087,92.43571856090188,0.5173571428571445,71.17262458612211,-62.260256647891396
31,2024-05-14 22:02:00,168.77,168.727,168.83,168.69,27156,1715695320,,,,,,,,,,,23.007632723154728,92.43571856090188,0.5173571428571445,71.17262458612211,-61.557136834661655
32,2024-05-14 22:03:00,168.77,168.93,168.93,168.77,15884,1715695380,,,,,,,,,,,23.04779889029018,92.43571856090188,0.5173571428571445,71.17262458612211,-62.03772223772197
33,2024-05-14 22:04:00,169.025,168.855,169.025,168.84,59609,1715695440,,,,,,,,,,,22.57045613078759,92.43571856090188,0.5173571428571445,71.17262458612211,-59.6237390357504
34,2024-05-14 22:05:00,168.86,168.82,168.86,168.755,46119,1715695500,,,,,,,,,,,21.95161666105085,89.16818627491475,0.5305714285714304,71.17262458612211,-59.83218446747257
35,2024-05-14 22:06:00,168.895,168.94,168.98,168.895,24530,1715695560,,,,,,,,,,,22.450363470582005,89.16818627491475,0.5305714285714304,71.17262458612211,-60.47536221788692
