,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-05 21:31:00,135.07,135.03,135.503,134.442,532356,1696512660,,,,,,,,,,,59.88846422137897,77.42449043388228,94.61902484940498,-24.09172845840727
1,2023-10-05 21:32:00,134.95,135.06,135.06,134.89,65293,1696512720,,,,,,,,,,,56.78732847298275,77.42449043388228,94.61902484940498,-45.13126880773099
2,2023-10-05 21:33:00,135.05,134.583,135.05,134.583,62259,1696512780,,,,,,,,,,,45.99544507322307,77.42449043388228,94.61902484940498,-52.3905156969695
3,2023-10-05 21:34:00,134.565,134.854,134.86,134.565,49893,1696512840,,,,,,,,,,,41.03705744860292,77.42449043388228,94.61902484940498,-66.78391360156292
4,2023-10-05 21:35:00,134.86,134.92,135.08,134.84,71132,1696512900,,,,,,,,,,,37.81589982861027,73.40140517711481,94.61902484940498,-68.22367302038934
5,2023-10-05 21:36:00,135.08,135.02,135.08,134.89,53108,1696512960,,,,,,,,,,,36.72442768166184,73.40140517711481,94.61902484940498,-67.98303167782048
6,2023-10-05 21:37:00,135.04,135.045,135.1,135.0,105288,1696513020,,,,,,,,,,,36.26171472480786,73.40140517711481,94.61902484940498,-65.90771105571469
7,2023-10-05 21:38:00,135.09,135.07,135.1,135.065,84259,1696513080,,,,,,,,,,,36.358627662496986,73.40140517711481,94.61902484940498,-63.48576621158353
8,2023-10-05 21:39:00,135.168,135.035,135.168,135.035,59221,1696513140,,,,,,,,,,,35.93590802327137,73.40140517711481,94.61902484940498,-60.62588082239499
9,2023-10-05 21:40:00,134.985,135.0,135.0,134.86,107979,1696513200,,,,,,,,,,,35.048619040421244,70.92683159187052,94.61902484940498,-59.17960669045888
10,2023-10-05 21:41:00,134.86,134.88,134.96,134.83,76241,1696513260,,,,,,,,,,,32.306681337828735,70.92683159187052,94.61902484940498,-58.97964729307089
11,2023-10-05 21:42:00,134.9,135.03,135.05,134.89,59621,1696513320,,,,,,,,,,,32.48851167927941,70.92683159187052,94.61902484940498,-62.11674210703937
12,2023-10-05 21:43:00,135.0,134.81,135.0,134.785,60806,1696513380,,,,,,,,,,,29.006846846168344,70.92683159187052,94.61902484940498,-59.46392473305996
13,2023-10-05 21:44:00,134.92,135.0,135.065,134.92,50091,1696513440,,,,,,,,,,,29.20907679941763,70.92683159187052,94.61902484940498,-63.788616190896235
14,2023-10-05 21:45:00,135.1,135.1,135.18,135.09,93818,1696513500,,,,,,,,,,,31.169529034540602,70.11937137668198,94.61902484940498,-61.035810945385805
15,2023-10-05 21:46:00,135.1,135.07,135.1,134.98,50190,1696513560,,,,,,,,,,,32.489754546786116,70.11937137668198,94.61902484940498,-54.59195258141343
16,2023-10-05 21:47:00,135.043,135.19,135.245,134.995,103668,1696513620,,,,,,,,,,,35.77595460558271,70.11937137668198,94.61902484940498,-50.05421618024028
17,2023-10-05 21:48:00,135.16,134.695,135.16,134.695,87546,1696513680,,,,,,,,,,,30.387791176914817,70.11937137668198,94.61902484940498,-37.08446658760071
18,2023-10-05 21:49:00,134.72,134.78,134.78,134.66,71159,1696513740,,,,,,,,,,,27.098840410307815,70.11937137668198,94.61902484940498,-58.548782499595085
19,2023-10-05 21:50:00,134.74,134.88,134.88,134.74,53388,1696513800,,,,,,,,,,,25.94078273075519,66.30368856611679,94.61902484940498,-63.30451676039659
20,2023-10-05 21:51:00,134.8,134.66,134.8,134.66,60420,1696513860,,,,,,,,,,,21.261925917606163,66.30368856611679,94.61902484940498,-62.941520590051404
21,2023-10-05 21:52:00,134.65,134.585,134.65,134.585,41417,1696513920,,,,,,,,,,,15.906833137698698,66.30368856611679,94.61902484940498,-67.94393922416717
22,2023-10-05 21:53:00,134.51,134.32,134.51,134.32,88860,1696513980,,,,,,,,,,,8.804825019875537,66.30368856611679,94.61902484940498,-71.47586983890405
23,2023-10-05 21:54:00,134.365,134.29,134.365,134.29,74419,1696514040,,,,,,,,,,,2.579054281594594,66.30368856611679,94.61902484940498,-74.86545324359507
24,2023-10-05 21:55:00,134.32,134.17,134.32,134.15,48691,1696514100,,,,,,,,,,,-2.586575668196616,53.75821396072095,94.61902484940498,-76.54310190102052
25,2023-10-05 21:56:00,134.17,134.355,134.36,134.17,45735,1696514160,,,,,,,,,,,-4.578829784556689,53.75821396072095,94.61902484940498,-77.37133678272995
26,2023-10-05 21:57:00,134.39,134.38,134.44,134.38,47686,1696514220,1.0,,,,,,,,,,-5.893328148785898,53.75821396072095,94.61902484940498,-76.65287527033672
27,2023-10-05 21:58:00,134.39,134.29,134.39,134.24,43476,1696514280,,,,,,,,,,,-8.13001753814622,53.75821396072095,94.61902484940498,-75.82549807018127
28,2023-10-05 21:59:00,134.325,134.24,134.36,134.24,54410,1696514340,,,,,,,,,,,-10.678566408985432,53.75821396072095,94.61902484940498,-75.94431950636464
