,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-13 21:31:00,176.11,175.99,177.79,175.59,1006040,177286800.0,1718285460,,,,,,,,,,,79.08430251061174,89.43240822536988,0.42471428571428355,70.96650246956602,47.66388516618239
1,2024-06-13 21:32:00,175.97,175.84,176.16,175.84,94701,16667808.0,1718285520,,,,,,,,,,,67.012994061807,89.43240822536988,0.42471428571428355,70.96650246956602,-34.75445256527877
2,2024-06-13 21:33:00,175.695,174.95,175.695,174.95,190098,33313104.0,1718285580,,,,,,,,,,,54.42530964512355,89.43240822536988,0.42471428571428355,70.96650246956602,-62.96598345007499
3,2024-06-13 21:34:00,175.33,175.21,175.33,175.09,153582,26906112.0,1718285640,,,,,,,,,,,44.73768550801145,89.43240822536988,0.42471428571428355,70.96650246956602,-71.66100619463086
4,2024-06-13 21:35:00,175.19,175.55,175.55,175.19,79621,13958352.0,1718285700,,,,,,,,,,,38.12228041991213,79.7601456377839,0.6075714285714265,70.96650246956602,-74.10402245558399
5,2024-06-13 21:36:00,175.6,175.32,175.6,175.3,159308,27938384.0,1718285760,,,,,,,,,,,30.927438033180493,79.7601456377839,0.6075714285714265,70.96650246956602,-74.29524346123623
6,2024-06-13 21:37:00,175.38,175.62,175.695,175.23,98973,17362592.0,1718285820,,,,,,,,,,,26.326077374162494,79.7601456377839,0.6075714285714265,70.96650246956602,-75.12926110014037
7,2024-06-13 21:38:00,175.62,175.61,175.77,175.61,86433,15182880.0,1718285880,,,,,,,,,,,22.233395965271825,79.7601456377839,0.6075714285714265,70.96650246956602,-74.59315207572806
8,2024-06-13 21:39:00,175.47,175.66,175.82,175.45,77358,13581952.0,1718285940,,,,,,,,,,,18.951323830181508,79.7601456377839,0.6075714285714265,70.96650246956602,-74.1495649487318
9,2024-06-13 21:40:00,175.55,175.54,175.59,175.54,110893,19470752.0,1718286000,,,,,,,,,,,15.403221211429468,71.00314636646723,0.6275714285714267,70.96650246956602,-73.51593184740868
10,2024-06-13 21:41:00,175.46,175.89,175.89,175.46,95724,16805472.0,1718286060,,,,,,,,,,,14.36969288825999,71.00314636646723,0.6275714285714267,70.96650246956602,-73.50936228108999
11,2024-06-13 21:42:00,175.97,176.38,176.38,175.97,84529,14885184.0,1718286120,,,,,,,,,,,16.39701484730807,71.00314636646723,0.6275714285714267,70.96650246956602,-71.54860026830242
12,2024-06-13 21:43:00,176.28,176.41,176.5,176.28,100194,17674016.0,1718286180,,,,,,,,,,,18.45985270179996,71.00314636646723,0.6275714285714267,70.96650246956602,-65.47684456055812
13,2024-06-13 21:44:00,176.32,176.585,176.595,176.32,80031,14130720.0,1718286240,,,,,,,,,,,21.395972741713138,71.00314636646723,0.6275714285714267,70.96650246956602,-57.825743773792645
14,2024-06-13 21:45:00,176.74,176.605,176.74,176.605,74123,13096768.0,1718286300,,,,,,,,,,,24.19767607180576,69.3637087020559,0.6961428571428557,70.96650246956602,-44.312626049120475
15,2024-06-13 21:46:00,176.68,176.41,176.68,176.39,83545,14749536.0,1718286360,,,,,,,,,,,25.6160128676851,69.3637087020559,0.6961428571428557,70.96650246956602,-28.3194358881104
16,2024-06-13 21:47:00,176.4,176.31,176.45,176.23,50853,8969504.0,1718286420,,,,,,,,,,,26.351692184216077,69.3637087020559,0.6961428571428557,70.96650246956602,-24.99431323119598
17,2024-06-13 21:48:00,176.35,176.11,176.35,176.095,34320,6049888.0,1718286480,,,,,,,,,,,25.891402077669966,69.3637087020559,0.6961428571428557,70.96650246956602,-27.670985303984356
18,2024-06-13 21:49:00,176.06,176.04,176.14,176.04,37862,6669664.0,1718286540,,,,,,,,,,,25.123921248744935,69.3637087020559,0.6961428571428557,70.96650246956602,-37.91870345606168
19,2024-06-13 21:50:00,176.07,176.03,176.13,176.03,26477,4665440.0,1718286600,,,,,,,,,,,24.433402682169316,64.4917172439109,0.7247142857142848,70.96650246956602,-45.32021887998252
20,2024-06-13 21:51:00,175.835,175.85,175.87,175.78,76604,13468288.0,1718286660,,,,,,,,,,,22.81809260882872,64.4917172439109,0.7247142857142848,70.96650246956602,-49.221841638798956
21,2024-06-13 21:52:00,175.877,175.96,175.96,175.775,49617,8723072.0,1718286720,,,,,,,,,,,22.074769883668978,64.4917172439109,0.7247142857142848,70.96650246956602,-55.400669890246135
22,2024-06-13 21:53:00,175.985,176.14,176.14,175.95,43179,7598880.0,1718286780,,,,,,,,,,,22.5184057674215,64.4917172439109,0.7247142857142848,70.96650246956602,-56.181411148807946
23,2024-06-13 21:54:00,176.17,176.175,176.175,176.09,31189,5494688.0,1718286840,,,,,,,,,,,23.1710730100383,64.4917172439109,0.7247142857142848,70.96650246956602,-52.1598884306307
24,2024-06-13 21:55:00,176.25,176.22,176.26,176.22,38870,6853152.0,1718286900,,,,,,,,,,,24.06612986412607,61.218262020340504,0.7257857142857124,70.96650246956602,-47.541950045665175
25,2024-06-13 21:56:00,176.19,176.25,176.34,176.19,28856,5089184.0,1718286960,,,,,,,,,,,25.086807532173992,61.218262020340504,0.7257857142857124,70.96650246956602,-41.846991075265244
26,2024-06-13 21:57:00,176.24,176.3,176.35,176.24,39610,6987680.0,1718287020,,,,,,,,,,,26.333343543557106,61.218262020340504,0.7257857142857124,70.96650246956602,-35.650371884078076
27,2024-06-13 21:58:00,176.34,176.31,176.35,176.295,37846,6678432.0,1718287080,,,,,,,,,,,27.544107834455076,61.218262020340504,0.7257857142857124,70.96650246956602,-27.874139561963553
28,2024-06-13 21:59:00,176.315,176.37,176.45,176.29,63841,11264192.0,1718287140,,,,,,,,,,,29.011907789200123,61.218262020340504,0.7257857142857124,70.96650246956602,-21.15468923914851
29,2024-06-13 22:00:00,176.43,176.56,176.56,176.425,70982,12533184.0,1718287200,,,,,,,,,,,31.465014698509677,60.25433862421792,0.7402857142857125,69.48811254310945,-12.103599033181956
30,2024-06-13 22:01:00,176.54,176.64,176.64,176.51,40288,7120576.0,1718287260,,,,,,,,,,,34.14847332202375,60.25433862421792,0.7402857142857125,69.48811254310945,7.87944594901757
31,2024-06-13 22:02:00,176.65,176.62,176.69,176.62,46718,8258112.0,1718287320,,,,,,,,,,,36.44710301039575,60.25433862421792,0.7402857142857125,69.48811254310945,24.66775056155591
32,2024-06-13 22:03:00,176.64,176.508,176.64,176.508,34637,6121664.0,1718287380,,,,,,,,,,,37.85988685412991,60.25433862421792,0.7402857142857125,69.48811254310945,32.044375066432
33,2024-06-13 22:04:00,176.49,176.39,176.53,176.37,49801,8794304.0,1718287440,,,,,,,,,,,38.444432679631774,60.25433862421792,0.7402857142857125,69.48811254310945,30.013853904288563
34,2024-06-13 22:05:00,176.306,176.22,176.306,176.19,55641,9811904.0,1718287500,,,,,,,,,,,37.984947549653285,57.378593506522876,0.7367857142857142,69.48811254310945,21.3248595724901
35,2024-06-13 22:06:00,176.22,176.28,176.35,176.22,54742,9656384.0,1718287560,,,,,,,,,,,37.93913852757625,57.378593506522876,0.7367857142857142,69.48811254310945,3.247717187656282
36,2024-06-13 22:07:00,176.265,176.31,176.31,176.19,45618,8043456.0,1718287620,,,,,,,,,,,38.08671460448447,57.378593506522876,0.7367857142857142,69.48811254310945,-4.574207471754262
37,2024-06-13 22:08:00,176.435,176.53,176.53,176.395,51305,9058944.0,1718287680,,,,,,,,,,,39.516603700584156,57.378593506522876,0.7367857142857142,69.48811254310945,-7.299354846790609
38,2024-06-13 22:09:00,176.565,176.57,176.68,176.565,45131,7976256.0,1718287740,,,,,,,,,,,41.0350885464846,57.378593506522876,0.7367857142857142,69.48811254310945,6.573211412854312
39,2024-06-13 22:10:00,176.53,176.62,176.68,176.53,29549,5224192.0,1718287800,,,,,,,,,,,42.687881707052156,57.12884758521889,0.7352857142857131,69.48811254310945,17.53693654311891
