,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-09 21:31:00,155.885,156.885,156.885,154.38,1449337,226460096.0,1712669460,,,,,,,,,,,64.49342788287282,76.17167079682564,0.16414285714285523,66.68115506837181,-35.27837675694614
1,2024-04-09 21:32:00,156.66,156.56,156.66,156.1,359196,56271584.0,1712669520,,,,,,,,,,,68.0428218798024,76.17167079682564,0.16414285714285523,66.68115506837181,4.655322390277584
2,2024-04-09 21:33:00,156.685,157.06,157.1,156.685,347098,54515296.0,1712669580,,,,,,,,,,,73.40467337114694,76.17167079682564,0.16414285714285523,66.68115506837181,17.277998931563182
3,2024-04-09 21:34:00,157.16,157.11,157.31,156.94,317520,49968448.0,1712669640,,,,,,,,,,,77.16657191297043,76.17167079682564,0.16414285714285523,66.68115506837181,34.51317986458498
4,2024-04-09 21:35:00,156.945,156.49,156.945,156.385,393553,61730336.0,1712669700,,,,,,,,,,,76.47553620625266,77.47341825414176,0.36628571428571327,66.68115506837181,38.51353282625162
5,2024-04-09 21:36:00,156.38,156.89,156.89,156.26,241116,37780480.0,1712669760,,,,,,,,,,,78.45852935497584,77.47341825414176,0.36628571428571327,66.68115506837181,22.211785676380867
6,2024-04-09 21:37:00,156.97,157.3,157.3,156.97,308340,48499776.0,1712669820,,,,,,,,,,,82.88777161138736,77.47341825414176,0.36628571428571327,66.68115506837181,23.809349954693907
7,2024-04-09 21:38:00,157.295,157.549,157.55,157.295,379942,59888992.0,1712669880,,,,,,,,,,,86.87976908269363,77.47341825414176,0.36628571428571327,66.68115506837181,36.52303994192318
8,2024-04-09 21:39:00,157.36,157.481,157.7,157.36,311616,49139776.0,1712669940,,,,,,,,,,,89.16268697081028,77.47341825414176,0.36628571428571327,66.68115506837181,42.53473764649885
9,2024-04-09 21:40:00,157.28,157.25,157.39,157.25,234900,36996032.0,1712670000,,,,,,,,,,,89.83864018301571,80.79236036316277,0.46321428571428463,66.68115506837181,41.08071866451234
10,2024-04-09 21:41:00,157.329,157.35,157.35,157.1,266800,41995584.0,1712670060,,,,,,,,,,,90.98802704893092,80.79236036316277,0.46321428571428463,66.68115506837181,34.33065395075015
11,2024-04-09 21:42:00,157.31,157.28,157.31,157.148,109106,17172352.0,1712670120,,,,,,,,,,,91.57952473512356,80.79236036316277,0.46321428571428463,66.68115506837181,31.548940000706327
12,2024-04-09 21:43:00,157.265,157.246,157.265,157.081,117562,18500160.0,1712670180,,,,,,,,,,,91.8802681785489,80.79236036316277,0.46321428571428463,66.68115506837181,27.316302758279452
13,2024-04-09 21:44:00,157.2,157.155,157.26,157.155,106642,16783808.0,1712670240,,,,,,,,,,,91.59373174368,80.79236036316277,0.46321428571428463,66.68115506837181,23.04148077292317
14,2024-04-09 21:45:00,157.25,157.15,157.25,157.105,99448,15646592.0,1712670300,,,,,,,,,,,91.27974756926648,83.1037849052667,0.4720714285714292,66.68115506837181,16.98851057182019
15,2024-04-09 21:46:00,157.26,156.98,157.26,156.969,136125,21408512.0,1712670360,,,,,,,,,,,89.99278030835029,83.1037849052667,0.4720714285714292,66.68115506837181,12.512261791170186
16,2024-04-09 21:47:00,157.03,156.962,157.195,156.962,167894,26406784.0,1712670420,,,,,,,,,,,88.71616535969284,83.1037849052667,0.4720714285714292,66.68115506837181,3.627406390682306
17,2024-04-09 21:48:00,156.96,156.96,156.99,156.953,142302,22364416.0,1712670480,,,,,,,,,,,87.54393437122633,83.1037849052667,0.4720714285714292,66.68115506837181,-2.7654029271189517
18,2024-04-09 21:49:00,156.98,156.88,156.98,156.82,157523,24746624.0,1712670540,,,,,,,,,,,86.01857960425517,83.1037849052667,0.4720714285714292,66.68115506837181,-6.799480897368413
