,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
56,2024-06-18 22:27:00,176.115,176.05,176.13,176.05,33467,1718720820,,,,,,,,,,,73.7190673528146,7.41591004369576,0.47850000000000087,73.29272489846561,22.286646540098726
57,2024-06-18 22:28:00,176.06,176.163,176.165,176.06,24887,1718720880,,,,,,,,,,,73.30504873930968,7.41591004369576,0.47850000000000087,73.29272489846561,-5.215516115151879
58,2024-06-18 22:29:00,176.25,176.306,176.32,176.25,25695,1718720940,,,,,,,,,,,75.44618577850711,7.41591004369576,0.47850000000000087,73.29272489846561,-2.9933519161843285
59,2024-06-18 22:30:00,176.33,176.29,176.33,176.29,26456,1718721000,,,,,,,,,,,76.983620600914,6.2446820921967685,0.48135714285714315,72.5959266743478,22.80696044477086
60,2024-06-18 22:31:00,176.33,176.45,176.45,176.33,30523,1718721060,,,,,,,,,,,81.16979459920071,6.2446820921967685,0.48135714285714315,72.5959266743478,33.38259984212027
61,2024-06-18 22:32:00,176.41,176.4,176.445,176.38,34490,1718721120,,,,,,,,,,,83.90800597808918,6.2446820921967685,0.48135714285714315,72.5959266743478,52.193228397524905
62,2024-06-18 22:33:00,176.37,176.4,176.41,176.37,36809,1718721180,,,,,,,,,,,86.25738734773498,6.2446820921967685,0.48135714285714315,72.5959266743478,56.18447884757725
63,2024-06-18 22:34:00,176.49,176.63,176.63,176.48,36515,1718721240,,,,,,,,,,,92.42401625121447,6.2446820921967685,0.48135714285714315,72.5959266743478,57.70766754930208
64,2024-06-18 22:35:00,176.63,176.69,176.69,176.615,16867,1718721300,,,,,,,,,,,98.27184431868783,8.103828691908049,0.489214285714287,72.5959266743478,66.32711710800254
65,2024-06-18 22:36:00,176.67,176.7,176.7,176.662,29211,1718721360,,,,,,,,,,,103.3736330160482,8.103828691908049,0.489214285714287,72.5959266743478,70.42011394122515
66,2024-06-18 22:37:00,176.68,176.53,176.68,176.53,29088,1718721420,,,,,,,,,,,104.84932855880898,8.103828691908049,0.489214285714287,72.5959266743478,71.96817790263604
67,2024-06-18 22:38:00,176.59,176.66,176.66,176.59,38919,1718721480,,,,,,,,,,,108.3031697612515,8.103828691908049,0.489214285714287,72.5959266743478,69.46780257558014
68,2024-06-18 22:39:00,176.675,176.66,176.71,176.66,22395,1718721540,,,,,,,,,,,111.0522666055423,8.103828691908049,0.489214285714287,72.5959266743478,69.74725549416006
69,2024-06-18 22:40:00,176.65,176.53,176.65,176.53,31655,1718721600,,,,,,,,,,,111.03313435299724,8.746445234290945,0.4692142857142869,72.5959266743478,69.39542545102908
70,2024-06-18 22:41:00,176.53,176.47,176.53,176.44,19432,1718721660,,,,,,,,,,,109.81019917814211,8.746445234290945,0.4692142857142869,72.5959266743478,65.8489044045268
71,2024-06-18 22:42:00,176.49,176.595,176.595,176.49,35108,1718721720,,,,,,,,,,,110.8543257062061,8.746445234290945,0.4692142857142869,72.5959266743478,60.56562351934386
72,2024-06-18 22:43:00,176.63,176.535,176.65,176.535,28199,1718721780,,,,,,,,,,,110.58565544298592,8.746445234290945,0.4692142857142869,72.5959266743478,60.39780551496413
73,2024-06-18 22:44:00,176.47,176.29,176.47,176.29,64036,1718721840,,,,,,,,,,,105.81400039620937,8.746445234290945,0.4692142857142869,72.5959266743478,57.47115123724294
74,2024-06-18 22:45:00,176.29,176.3,176.3,176.265,18511,1718721900,,,,,,,,,,,101.63571153692975,7.811339804258907,0.3617857142857182,72.5959266743478,40.056587513158604
75,2024-06-18 22:46:00,176.23,176.17,176.346,176.17,29324,1718721960,,,,,,,,,,,95.4729645866858,7.811339804258907,0.3617857142857182,72.5959266743478,21.908046555881562
76,2024-06-18 22:47:00,176.23,176.28,176.33,176.23,29090,1718722020,,,,,,,,,,,90.79776117186017,7.811339804258907,0.3617857142857182,72.5959266743478,-10.174885282236364
77,2024-06-18 22:48:00,176.22,176.17,176.226,176.17,23244,1718722080,,,,,,,,,,,83.86613648551355,7.811339804258907,0.3617857142857182,72.5959266743478,-16.069971167200297
78,2024-06-18 22:49:00,176.24,176.29,176.33,176.24,25498,1718722140,,,,,,,,,,,79.00185954290912,7.811339804258907,0.3617857142857182,72.5959266743478,-31.32948858124218
79,2024-06-18 22:50:00,176.31,176.25,176.34,176.25,26773,1718722200,,,,,,,,,,,71.46204423242888,6.726413326602739,0.33614285714286246,72.5959266743478,-27.636786617581816
80,2024-06-18 22:51:00,176.217,176.14,176.27,176.14,21262,1718722260,,,,,,,,,,,61.52591320376092,6.726413326602739,0.33614285714286246,72.5959266743478,-29.029833539398425
81,2024-06-18 22:52:00,176.16,176.19,176.19,176.15,15247,1718722320,,,,,,,,,,,54.105408068522394,6.726413326602739,0.33614285714286246,72.5959266743478,-14.964734585902923
82,2024-06-18 22:53:00,176.16,176.365,176.4,176.16,22747,1718722380,,,,,,,,,,,52.562471276471015,6.726413326602739,0.33614285714286246,72.5959266743478,16.705268345137387
83,2024-06-18 22:54:00,176.375,176.34,176.375,176.34,18448,1718722440,,,,,,,,,,,50.47300639793728,6.726413326602739,0.33614285714286246,72.5959266743478,61.137961241692906
84,2024-06-18 22:55:00,176.32,176.19,176.321,176.19,20069,1718722500,,,,,,,,,,,44.280377704942055,5.437796746370154,0.3211428571428639,72.5959266743478,68.82968751524047
85,2024-06-18 22:56:00,176.17,176.16,176.18,176.15,26174,1718722560,,,,,,,,,,,37.91469759038897,5.437796746370154,0.3211428571428639,72.5959266743478,66.78143160218649
86,2024-06-18 22:57:00,176.16,176.14,176.185,176.14,59279,1718722620,,,,,,,,,,,31.6959226407035,5.437796746370154,0.3211428571428639,72.5959266743478,63.42568940510465
87,2024-06-18 22:58:00,176.175,176.16,176.221,176.13,34724,1718722680,,,,,,,,,,,26.77753855697199,5.437796746370154,0.3211428571428639,72.5959266743478,59.116041750526705
88,2024-06-18 22:59:00,176.18,176.18,176.24,176.18,35498,1718722740,,,,,,,,,,,23.02726690364493,5.437796746370154,0.3211428571428639,72.5959266743478,56.59635775673866
89,2024-06-18 23:00:00,176.155,176.082,176.155,176.082,38121,1718722800,,,,,,,,,,,16.90785183811728,3.6323152463078685,0.29600000000000853,71.07268924719489,55.70755358699804
90,2024-06-18 23:01:00,176.1,176.13,176.14,176.08,31962,1718722860,,,,,,,,,,,12.913463184313883,3.6323152463078685,0.29600000000000853,71.07268924719489,45.66694775648012
91,2024-06-18 23:02:00,176.11,176.15,176.15,176.11,17465,1718722920,,,,,,,,,,,10.009510309178467,3.6323152463078685,0.29600000000000853,71.07268924719489,42.48000826203837
92,2024-06-18 23:03:00,176.15,176.06,176.15,176.055,34570,1718722980,,,,,,,,,,,4.896637442299067,3.6323152463078685,0.29600000000000853,71.07268924719489,42.18785894714464
93,2024-06-18 23:04:00,176.045,176.03,176.045,176.015,83163,1718723040,,,,,,,,,,,0.5506359863381789,3.6323152463078685,0.29600000000000853,71.07268924719489,28.51399267222589
94,2024-06-18 23:05:00,176.025,175.91,176.06,175.91,81956,1718723100,,,,,,,,,,,-3.6405391397469202,0.9198540720287554,0.28957142857143686,71.07268924719489,11.07019904002914
95,2024-06-18 23:06:00,175.92,175.86,175.92,175.86,34374,1718723160,,,,,,,,,,,-7.275338186737727,0.9198540720287554,0.28957142857143686,71.07268924719489,-25.3379297522039
96,2024-06-18 23:07:00,175.81,175.83,175.83,175.69,40827,1718723220,,,,,,,,,,,-7.786223504924536,0.9198540720287554,0.28957142857143686,71.07268924719489,-47.18665908902135
97,2024-06-18 23:08:00,175.825,175.8,175.825,175.777,35398,1718723280,,,,,,,,,,,-8.697745268919675,0.9198540720287554,0.28957142857143686,71.07268924719489,-57.52530165650713
98,2024-06-18 23:09:00,175.756,175.73,175.8,175.73,26058,1718723340,,,,,,,,,,,-10.716741917650396,0.9198540720287554,0.28957142857143686,71.07268924719489,-63.341963770782556
99,2024-06-18 23:10:00,175.72,175.775,175.78,175.72,53566,1718723400,,,,,,,,,,,-11.56731591877535,-2.340040688029788,0.2810000000000059,71.07268924719489,-68.409110514299
100,2024-06-18 23:11:00,175.765,175.68,175.791,175.67,86270,1718723460,,,,,,,,,,,-13.62864496079986,-2.340040688029788,0.2810000000000059,71.07268924719489,-69.57835173422534
101,2024-06-18 23:12:00,175.65,175.75,175.75,175.65,57807,1718723520,,,,,,,,,,,-13.740272006587531,-2.340040688029788,0.2810000000000059,71.07268924719489,-72.47045648918761
102,2024-06-18 23:13:00,175.71,175.58,175.71,175.58,55699,1718723580,,,,,,,,,,,-15.53744998019694,-2.340040688029788,0.2810000000000059,71.07268924719489,-72.52905708962705
103,2024-06-18 23:14:00,175.565,175.52,175.6,175.52,46321,1718723640,,,,,,,,,,,-17.03393634840691,-2.340040688029788,0.2810000000000059,71.07268924719489,-75.35548706691557
104,2024-06-18 23:15:00,175.56,175.681,175.681,175.55,19600,1718723700,,,,,,,,,,,-15.676214952577524,-5.270731363066133,0.27071428571429124,71.07268924719489,-76.81188346011763
105,2024-06-18 23:16:00,175.71,175.71,175.76,175.71,44710,1718723760,,,,,,,,,,,-13.89795301361658,-5.270731363066133,0.27071428571429124,71.07268924719489,-75.43501329319858
106,2024-06-18 23:17:00,175.735,175.69,175.76,175.69,46474,1718723820,,,,,,,,,,,-12.537354026765371,-5.270731363066133,0.27071428571429124,71.07268924719489,-73.59856795109543
107,2024-06-18 23:18:00,175.705,175.65,175.705,175.65,31093,1718723880,,,,,,,,,,,-11.875297784057388,-5.270731363066133,0.27071428571429124,71.07268924719489,-72.41798391638304
108,2024-06-18 23:19:00,175.69,175.749,175.749,175.69,17829,1718723940,,,,,,,,,,,-9.607325412770024,-5.270731363066133,0.27071428571429124,71.07268924719489,-72.46684253468761
109,2024-06-18 23:20:00,175.73,175.62,175.73,175.62,65677,1718724000,,,,,,,,,,,-9.575151395513998,-8.188974369590824,0.263928571428575,71.07268924719489,-69.26347848374179
110,2024-06-18 23:21:00,175.66,175.74,175.74,175.624,22000,1718724060,,,,,,,,,,,-7.540048882178887,-8.188974369590824,0.263928571428575,71.07268924719489,-71.2132458204218
111,2024-06-18 23:22:00,175.75,175.645,175.75,175.64,40630,1718724120,,,,,,,,,,,-7.177247879825657,-8.188974369590824,0.263928571428575,71.07268924719489,-67.96060755208528
112,2024-06-18 23:23:00,175.65,175.66,175.7,175.65,27907,1718724180,,,,,,,,,,,-6.541727316741429,-8.188974369590824,0.263928571428575,71.07268924719489,-69.37280664152692
113,2024-06-18 23:24:00,175.67,175.55,175.67,175.55,25174,1718724240,,,,,,,,,,,-7.647747749373089,-8.188974369590824,0.263928571428575,71.07268924719489,-69.50722573220041
114,2024-06-18 23:25:00,175.53,175.61,175.61,175.52,50622,1718724300,,,,,,,,,,,-7.550675774790818,-10.746794671259622,0.2485714285714319,71.07268924719489,-73.20899822381082
115,2024-06-18 23:26:00,175.66,175.68,175.69,175.64,15373,1718724360,,,,,,,,,,,-6.2132843704408955,-10.746794671259622,0.2485714285714319,71.07268924719489,-73.47723710702812
116,2024-06-18 23:27:00,175.69,175.76,175.76,175.67,20050,1718724420,,,,,,,,,,,-3.604724057465667,-10.746794671259622,0.2485714285714319,71.07268924719489,-71.26951479490424
117,2024-06-18 23:28:00,175.77,175.83,175.84,175.77,34993,1718724480,,,,,,,,,,,0.9552983510119191,-10.746794671259622,0.2485714285714319,71.07268924719489,-64.69349761710389
118,2024-06-18 23:29:00,175.805,175.865,175.89,175.805,22827,1718724540,,,,,,,,,,,6.324534939752169,-10.746794671259622,0.2485714285714319,71.07268924719489,-46.724463859545075
119,2024-06-18 23:30:00,175.89,175.84,175.89,175.83,42436,1718724600,,,,,,,,,,,10.604940677524453,-11.002101086704442,0.2507142857142871,68.67854959105615,-6.768381656280663
120,2024-06-18 23:31:00,175.85,175.88,175.88,175.785,49912,1718724660,,,,,,,,,,,15.316819636386604,-11.002101086704442,0.2507142857142871,68.67854959105615,17.700591204352044
121,2024-06-18 23:32:00,175.93,175.94,175.96,175.925,32725,1718724720,,,,,,,,,,,20.838163482571126,-11.002101086704442,0.2507142857142871,68.67854959105615,40.56383378601223
122,2024-06-18 23:33:00,175.95,175.88,175.97,175.88,31938,1718724780,,,,,,,,,,,24.464344304415718,-11.002101086704442,0.2507142857142871,68.67854959105615,57.48609501121879
123,2024-06-18 23:34:00,175.83,175.78,175.83,175.78,15504,1718724840,,,,,,,,,,,25.524521300192966,-11.002101086704442,0.2507142857142871,68.67854959105615,57.559247428105536
124,2024-06-18 23:35:00,175.76,175.81,175.83,175.76,27101,1718724900,,,,,,,,,,,27.117439226897467,-11.353380892662145,0.24571428571428758,68.67854959105615,41.87022385019572
125,2024-06-18 23:36:00,175.84,175.815,175.84,175.815,17300,1718724960,,,,,,,,,,,28.639576284868703,-11.353380892662145,0.24571428571428758,68.67854959105615,33.24556746373652
126,2024-06-18 23:37:00,175.73,175.735,175.76,175.73,13290,1718725020,,,,,,,,,,,28.249855944607376,-11.353380892662145,0.24571428571428758,68.67854959105615,27.717398925900902
127,2024-06-18 23:38:00,175.74,175.647,175.74,175.64,24107,1718725080,,,,,,,,,,,26.06293169580782,-11.353380892662145,0.24571428571428758,68.67854959105615,-3.983595670186788
128,2024-06-18 23:39:00,175.645,175.67,175.67,175.63,20121,1718725140,,,,,,,,,,,24.848192638516835,-11.353380892662145,0.24571428571428758,68.67854959105615,-44.93259743781025
129,2024-06-18 23:40:00,175.635,175.585,175.655,175.57,25879,1718725200,,,,,,,,,,,21.90926171693642,-13.328970983121664,0.24500000000000252,68.67854959105615,-55.13871423622471
130,2024-06-18 23:41:00,175.53,175.55,175.55,175.53,21776,1718725260,,,,,,,,,,,18.362862950951182,-13.328970983121664,0.24500000000000252,68.67854959105615,-66.07753399597694
131,2024-06-18 23:42:00,175.515,175.44,175.515,175.43,55937,1718725320,,,,,,,,,,,14.650104722813275,-13.328970983121664,0.24500000000000252,68.67854959105615,-71.63709476651674
132,2024-06-18 23:43:00,175.46,175.43,175.47,175.4,48493,1718725380,,,,,,,,,,,11.80285520851011,-13.328970983121664,0.24500000000000252,68.67854959105615,-74.68971250158623
133,2024-06-18 23:44:00,175.485,175.525,175.525,175.48,24850,1718725440,,,,,,,,,,,11.767551963129634,-13.328970983121664,0.24500000000000252,68.67854959105615,-75.81419743170771
134,2024-06-18 23:45:00,175.508,175.6,175.61,175.508,26465,1718725500,,,,,,,,,,,13.69028725289985,-13.989177743429934,0.23142857142857412,68.67854959105615,-74.13859968834785
135,2024-06-18 23:46:00,175.61,175.57,175.61,175.57,22539,1718725560,,,,,,,,,,,14.65843168049416,-13.989177743429934,0.23142857142857412,68.67854959105615,-69.47703260212504
136,2024-06-18 23:47:00,175.534,175.495,175.535,175.495,21924,1718725620,,,,,,,,,,,13.626274092915153,-13.989177743429934,0.23142857142857412,68.67854959105615,-66.28620288080464
137,2024-06-18 23:48:00,175.5,175.45,175.5,175.436,27830,1718725680,,,,,,,,,,,11.749955935133244,-13.989177743429934,0.23142857142857412,68.67854959105615,-68.45676966912256
138,2024-06-18 23:49:00,175.495,175.465,175.495,175.42,26598,1718725740,,,,,,,,,,,10.531265781545414,-13.989177743429934,0.23142857142857412,68.67854959105615,-71.68873040508824
139,2024-06-18 23:50:00,175.47,175.5,175.509,175.42,40996,1718725800,,,,,,,,,,,10.93728829439491,-15.213665797051931,0.2321428571428612,68.67854959105615,-72.75187492000994
140,2024-06-18 23:51:00,175.525,175.47,175.55,175.47,24654,1718725860,,,,,,,,,,,10.314493602837281,-15.213665797051931,0.2321428571428612,68.67854959105615,-71.89874944609005
141,2024-06-18 23:52:00,175.48,175.445,175.48,175.445,18739,1718725920,,,,,,,,,,,8.942502302295658,-15.213665797051931,0.2321428571428612,68.67854959105615,-72.50199313120683
142,2024-06-18 23:53:00,175.465,175.425,175.465,175.405,22085,1718725980,,,,,,,,,,,7.072123398523786,-15.213665797051931,0.2321428571428612,68.67854959105615,-73.796501559077
143,2024-06-18 23:54:00,175.425,175.455,175.455,175.4,17286,1718726040,,,,,,,,,,,6.4367250245156455,-15.213665797051931,0.2321428571428612,68.67854959105615,-75.20200786650828
144,2024-06-18 23:55:00,175.41,175.34,175.415,175.34,31212,1718726100,,,,,,,,,,,4.053445183516068,-16.950527565279458,0.2196428571428604,68.67854959105615,-75.01705621082166
145,2024-06-18 23:56:00,175.34,175.22,175.34,175.22,87857,1718726160,,,,,,,,,,,1.9593283212074724,-16.950527565279458,0.2196428571428604,68.67854959105615,-76.62547066057839
146,2024-06-18 23:57:00,175.26,175.375,175.375,175.26,40824,1718726220,,,,,,,,,,,4.0760413582429535,-16.950527565279458,0.2196428571428604,68.67854959105615,-77.5444120633661
147,2024-06-18 23:58:00,175.4,175.43,175.469,175.395,35157,1718726280,,,,,,,,,,,7.395151197801837,-16.950527565279458,0.2196428571428604,68.67854959105615,-73.30661375890799
148,2024-06-18 23:59:00,175.43,175.485,175.485,175.395,24139,1718726340,,,,,,,,,,,11.779523245309008,-16.950527565279458,0.2196428571428604,68.67854959105615,-62.85252572537393
149,2024-06-19 00:00:00,175.51,175.505,175.569,175.476,20178,1718726400,,,,,,,,,,,16.21311168115787,-16.340572424359593,0.23200000000000134,65.13578394323564,-19.3664943496204
150,2024-06-19 00:01:00,175.51,175.57,175.57,175.5,15214,1718726460,,,,,,,,,,,21.8283867407662,-16.340572424359593,0.23200000000000134,65.13578394323564,41.754986065074846
