,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-05-23 22:07:00,176.03,176.0,176.06,175.944,30947,1716473220,,,,,,,,,,,14.616425054382958,80.72130215021554,0.5197857142857194,15.15530302064343,-67.36742402447105
37,2024-05-23 22:08:00,176.04,176.095,176.128,176.01,51813,1716473280,,,,,,,,,,,13.08256989785194,80.72130215021554,0.5197857142857194,15.15530302064343,-68.53301730819882
38,2024-05-23 22:09:00,176.04,176.23,176.23,176.04,39286,1716473340,,,,,,,,,,,12.80709999189419,80.72130215021554,0.5197857142857194,15.15530302064343,-68.20488680817587
39,2024-05-23 22:10:00,176.21,176.19,176.275,176.17,36123,1716473400,,,,,,,,,,,12.360922502337104,74.98229255633437,0.5323571428571492,15.15530302064343,-66.29457848834787
40,2024-05-23 22:11:00,176.255,176.383,176.41,176.255,72855,1716473460,,,,,,,,,,,13.480420863418658,74.98229255633437,0.5323571428571492,15.15530302064343,-65.2086558697558
41,2024-05-23 22:12:00,176.415,176.12,176.415,176.12,55667,1716473520,,,,,,,,,,,12.627203974500844,74.98229255633437,0.5323571428571492,15.15530302064343,-61.06450201766909
42,2024-05-23 22:13:00,176.13,176.07,176.13,176.0,36468,1716473580,,,,,,,,,,,11.585880113867205,74.98229255633437,0.5323571428571492,15.15530302064343,-62.34800844027487
43,2024-05-23 22:14:00,176.11,176.0,176.12,175.99,60560,1716473640,,,,,,,,,,,10.229166129985714,74.98229255633437,0.5323571428571492,15.15530302064343,-63.706201317439614
44,2024-05-23 22:15:00,176.07,176.181,176.21,176.07,26356,1716473700,,,,,,,,,,,6.966556806688061,69.76768900044245,0.540928571428576,15.15530302064343,-65.35021273367836
45,2024-05-23 22:16:00,176.142,176.16,176.16,176.035,24673,1716473760,,,,,,,,,,,3.9543121073823073,69.76768900044245,0.540928571428576,15.15530302064343,-63.42735357898644
46,2024-05-23 22:17:00,176.14,176.08,176.2,176.08,29384,1716473820,,,,,,,,,,,0.6189706222850759,69.76768900044245,0.540928571428576,15.15530302064343,-62.094459732958406
47,2024-05-23 22:18:00,175.98,175.88,175.98,175.85,65781,1716473880,,,,,,,,,,,-3.475703702810023,69.76768900044245,0.540928571428576,15.15530302064343,-62.41112682729832
48,2024-05-23 22:19:00,175.905,175.81,175.905,175.77,54773,1716473940,,,,,,,,,,,-6.930736373069138,69.76768900044245,0.540928571428576,15.15530302064343,-65.72664688065396
49,2024-05-23 22:20:00,175.84,175.72,175.84,175.72,34651,1716474000,,,,,,,,,,,-10.261851706476136,62.10351053179005,0.5598571428571465,15.15530302064343,-68.27904467210982
50,2024-05-23 22:21:00,175.69,175.85,175.85,175.625,82616,1716474060,,,,,,,,,,,-11.219560309856163,62.10351053179005,0.5598571428571465,15.15530302064343,-70.55121797640867
51,2024-05-23 22:22:00,175.783,175.665,175.783,175.63,73324,1716474120,,,,,,,,,,,-13.520767772760692,62.10351053179005,0.5598571428571465,15.15530302064343,-70.44032300171607
52,2024-05-23 22:23:00,175.68,175.865,175.865,175.64,45474,1716474180,,,,,,,,,,,-13.769918623045612,62.10351053179005,0.5598571428571465,15.15530302064343,-72.10234183957577
53,2024-05-23 22:24:00,175.89,175.84,175.91,175.84,25342,1716474240,,,,,,,,,,,-14.089603023917462,62.10351053179005,0.5598571428571465,15.15530302064343,-71.07926267496667
54,2024-05-23 22:25:00,175.81,175.795,175.815,175.74,31096,1716474300,,,,,,,,,,,-14.58361227819637,55.74248100765645,0.5670000000000032,15.15530302064343,-70.45406266266234
55,2024-05-23 22:26:00,175.79,175.77,175.79,175.735,15181,1716474360,,,,,,,,,,,-15.134062931364028,55.74248100765645,0.5670000000000032,15.15530302064343,-70.40621550126988
56,2024-05-23 22:27:00,175.72,175.86,175.86,175.72,19895,1716474420,,,,,,,,,,,-14.550792887594369,55.74248100765645,0.5670000000000032,15.15530302064343,-70.53858993993245
57,2024-05-23 22:28:00,175.785,175.73,175.8,175.73,18890,1716474480,,,,,,,,,,,-15.139465392735687,55.74248100765645,0.5670000000000032,15.15530302064343,-69.2815289155418
58,2024-05-23 22:29:00,175.79,175.8,175.88,175.79,42482,1716474540,,,,,,,,,,,-14.872435869570396,55.74248100765645,0.5670000000000032,15.15530302064343,-70.07058719096882
59,2024-05-23 22:30:00,175.82,175.82,175.82,175.725,33177,1716474600,,,,,,,,,,,-14.1194136356606,50.23229254840736,0.5641428571428589,12.929165483641228,-69.4514191737284
60,2024-05-23 22:31:00,175.75,175.667,175.75,175.62,40095,1716474660,,,,,,,,,,,-14.919305762407319,50.23229254840736,0.5641428571428589,12.929165483641228,-68.51374501541221
61,2024-05-23 22:32:00,175.71,175.686,175.75,175.66,28271,1716474720,,,,,,,,,,,-15.276410462827734,50.23229254840736,0.5641428571428589,12.929165483641228,-70.13807680114138
62,2024-05-23 22:33:00,175.6,175.685,175.74,175.6,63368,1716474780,,,,,,,,,,,-14.945551206498529,50.23229254840736,0.5641428571428589,12.929165483641228,-70.72132169953906
63,2024-05-23 22:34:00,175.64,175.705,175.705,175.61,31208,1716474840,,,,,,,,,,,-14.220444413329027,50.23229254840736,0.5641428571428589,12.929165483641228,-70.98390903323843
64,2024-05-23 22:35:00,175.63,175.54,175.63,175.52,35119,1716474900,,,,,,,,,,,-14.895029751323015,43.515642860790564,0.5677142857142863,12.929165483641228,-70.73259308384004
65,2024-05-23 22:36:00,175.645,175.59,175.7,175.59,23444,1716474960,,,,,,,,,,,-14.644912846858404,43.515642860790564,0.5677142857142863,12.929165483641228,-72.74027184049392
66,2024-05-23 22:37:00,175.6,175.58,175.6,175.54,22743,1716475020,,,,,,,,,,,-14.489944730760826,43.515642860790564,0.5677142857142863,12.929165483641228,-73.2280566017576
67,2024-05-23 22:38:00,175.72,175.605,175.72,175.571,43470,1716475080,,,,,,,,,,,-13.886994973046136,43.515642860790564,0.5677142857142863,12.929165483641228,-73.57921130068968
68,2024-05-23 22:39:00,175.59,175.56,175.59,175.515,42628,1716475140,,,,,,,,,,,-13.884113131190503,43.515642860790564,0.5677142857142863,12.929165483641228,-73.41192570109841
69,2024-05-23 22:40:00,175.55,175.591,175.61,175.55,40865,1716475200,,,,,,,,,,,-13.33189201586756,37.8800300610628,0.5202142857142869,12.929165483641228,-73.7844635623497
70,2024-05-23 22:41:00,175.59,175.51,175.61,175.51,39226,1716475260,,,,,,,,,,,-13.922004899702998,37.8800300610628,0.5202142857142869,12.929165483641228,-73.54031807237715
71,2024-05-23 22:42:00,175.49,175.41,175.49,175.39,48084,1716475320,,,,,,,,,,,-14.097210587491013,37.8800300610628,0.5202142857142869,12.929165483641228,-74.36176515931535
72,2024-05-23 22:43:00,175.38,175.45,175.49,175.38,30324,1716475380,,,,,,,,,,,-13.495281284586458,37.8800300610628,0.5202142857142869,12.929165483641228,-75.96298338898858
73,2024-05-23 22:44:00,175.381,175.33,175.381,175.29,52689,1716475440,,,,,,,,,,,-13.334486397905266,37.8800300610628,0.5202142857142869,12.929165483641228,-76.47177250365365
74,2024-05-23 22:45:00,175.31,175.35,175.38,175.31,22632,1716475500,,,,,,,,,,,-12.864881531246695,31.32717520685145,0.4152142857142889,12.929165483641228,-77.08497627936697
75,2024-05-23 22:46:00,175.35,175.364,175.415,175.345,21909,1716475560,,,,,,,,,,,-12.199827464019645,31.32717520685145,0.4152142857142889,12.929165483641228,-77.27085852566998
76,2024-05-23 22:47:00,175.375,175.395,175.395,175.37,23974,1716475620,,,,,,,,,,,-10.931895021172764,31.32717520685145,0.4152142857142889,12.929165483641228,-77.22977270357788
77,2024-05-23 22:48:00,175.35,175.34,175.38,175.31,20032,1716475680,,,,,,,,,,,-10.460666065927178,31.32717520685145,0.4152142857142889,12.929165483641228,-76.8261755757876
78,2024-05-23 22:49:00,175.36,175.388,175.388,175.332,23459,1716475740,,,,,,,,,,,-9.168520944126378,31.32717520685145,0.4152142857142889,12.929165483641228,-77.12627499083885
79,2024-05-23 22:50:00,175.425,175.445,175.46,175.425,24471,1716475800,,,,,,,,,,,-6.995157643704967,26.14483871937088,0.3895000000000043,12.929165483641228,-76.72684739740048
80,2024-05-23 22:51:00,175.4,175.33,175.4,175.32,46688,1716475860,,,,,,,,,,,-6.9631728137112034,26.14483871937088,0.3895000000000043,12.929165483641228,-75.55187615607827
81,2024-05-23 22:52:00,175.32,175.295,175.34,175.24,49365,1716475920,,,,,,,,,,,-6.673504094139272,26.14483871937088,0.3895000000000043,12.929165483641228,-76.37300382148342
82,2024-05-23 22:53:00,175.308,175.31,175.365,175.308,22290,1716475980,,,,,,,,,,,-6.126735022070843,26.14483871937088,0.3895000000000043,12.929165483641228,-76.66509033880354
83,2024-05-23 22:54:00,175.29,175.32,175.4,175.29,23668,1716476040,,,,,,,,,,,-5.43408317924057,26.14483871937088,0.3895000000000043,12.929165483641228,-76.60808015859348
84,2024-05-23 22:55:00,175.31,175.218,175.32,175.218,20301,1716476100,,,,,,,,,,,-6.077476967838276,20.107694868096402,0.3792857142857185,12.929165483641228,-76.32647914941593
85,2024-05-23 22:56:00,175.215,175.167,175.255,175.167,36308,1716476160,,,,,,,,,,,-6.610933437159662,20.107694868096402,0.3792857142857185,12.929165483641228,-77.36706882522545
86,2024-05-23 22:57:00,175.24,175.12,175.24,175.12,33031,1716476220,,,,,,,,,,,-7.04625136849225,20.107694868096402,0.3792857142857185,12.929165483641228,-77.99811531254744
87,2024-05-23 22:58:00,175.165,175.24,175.24,175.15,39805,1716476280,,,,,,,,,,,-5.290169447424841,20.107694868096402,0.3792857142857185,12.929165483641228,-78.40057032171227
88,2024-05-23 22:59:00,175.23,175.21,175.23,175.15,43832,1716476340,,,,,,,,,,,-4.213979329934407,20.107694868096402,0.3792857142857185,12.929165483641228,-76.83505742775871
89,2024-05-23 23:00:00,175.21,175.215,175.23,175.19,30850,1716476400,,,,,,,,,,,-3.1179838087206235,14.769699727354066,0.3242857142857178,7.487249853408997,-76.0175220603726
90,2024-05-23 23:01:00,175.215,175.21,175.26,175.21,43286,1716476460,,,,,,,,,,,-2.1987749426960477,14.769699727354066,0.3242857142857178,7.487249853408997,-75.1117624405937
91,2024-05-23 23:02:00,175.23,175.3,175.33,175.22,38895,1716476520,,,,,,,,,,,1.0561748914530327,14.769699727354066,0.3242857142857178,7.487249853408997,-74.46440833650236
92,2024-05-23 23:03:00,175.33,175.35,175.35,175.304,33915,1716476580,,,,,,,,,,,5.543921377395389,14.769699727354066,0.3242857142857178,7.487249853408997,-69.84979237043184
93,2024-05-23 23:04:00,175.35,175.43,175.43,175.35,40649,1716476640,,,,,,,,,,,11.493305163585138,14.769699727354066,0.3242857142857178,7.487249853408997,-59.0318700846794
94,2024-05-23 23:05:00,175.477,175.335,175.477,175.31,76924,1716476700,,,,,,,,,,,14.501028788757527,10.860849400313953,0.3112142857142877,7.487249853408997,-15.300158983309844
95,2024-05-23 23:06:00,175.375,175.25,175.375,175.245,63099,1716476760,,,,,,,,,,,15.121338849958853,10.860849400313953,0.3112142857142877,7.487249853408997,0.22224171671076606
96,2024-05-23 23:07:00,175.259,175.5,175.5,175.259,28965,1716476820,,,,,,,,,,,21.715448285598548,10.860849400313953,0.3112142857142877,7.487249853408997,-26.468018394831574
97,2024-05-23 23:08:00,175.49,175.55,175.55,175.49,29028,1716476880,,,,,,,,,,,28.786484577406586,10.860849400313953,0.3112142857142877,7.487249853408997,59.98888270411362
98,2024-05-23 23:09:00,175.53,175.585,175.625,175.53,28501,1716476940,,,,,,,,,,,36.350847830213034,10.860849400313953,0.3112142857142877,7.487249853408997,77.48297332241161
99,2024-05-23 23:10:00,175.64,175.71,175.75,175.64,54151,1716477000,,,,,,,,,,,46.19389406288609,9.884372165171925,0.33142857142857246,7.487249853408997,81.07072175450494
100,2024-05-23 23:11:00,175.73,175.755,175.77,175.73,32054,1716477060,,,,,,,,,,,56.03958299464712,9.884372165171925,0.33142857142857246,7.487249853408997,83.26069039071803
101,2024-05-23 23:12:00,175.74,175.79,175.79,175.72,20250,1716477120,,,,,,,,,,,65.61866919464232,9.884372165171925,0.33142857142857246,7.487249853408997,84.02929197885341
102,2024-05-23 23:13:00,175.82,175.821,175.855,175.82,37741,1716477180,,,,,,,,,,,74.84282411723518,9.884372165171925,0.33142857142857246,7.487249853408997,84.23749019757365
103,2024-05-23 23:14:00,175.8,175.71,175.8,175.67,15437,1716477240,,,,,,,,,,,80.66880123973343,9.884372165171925,0.33142857142857246,7.487249853408997,84.17135709088517
104,2024-05-23 23:15:00,175.7,175.73,175.78,175.69,26626,1716477300,,,,,,,,,,,86.26214180121988,9.223343110186676,0.28392857142857103,7.487249853408997,83.18678029940803
105,2024-05-23 23:16:00,175.71,175.83,175.84,175.68,19622,1716477360,,,,,,,,,,,93.72018544181819,9.223343110186676,0.28392857142857103,7.487249853408997,82.31057580384478
106,2024-05-23 23:17:00,175.8,175.69,175.8,175.685,15750,1716477420,,,,,,,,,,,96.58955161303378,9.223343110186676,0.28392857142857103,7.487249853408997,82.13818446256413
107,2024-05-23 23:18:00,175.76,175.73,175.78,175.68,18565,1716477480,,,,,,,,,,,100.04453314101389,9.223343110186676,0.28392857142857103,7.487249853408997,80.5146269868035
108,2024-05-23 23:19:00,175.74,175.743,175.743,175.7,14447,1716477540,,,,,,,,,,,103.31644187608384,9.223343110186676,0.28392857142857103,7.487249853408997,79.3554292791404
109,2024-05-23 23:20:00,175.7,175.62,175.7,175.62,18127,1716477600,,,,,,,,,,,102.88598737930553,7.466691863066217,0.2759999999999983,7.487249853408997,78.32226393706999
110,2024-05-23 23:21:00,175.646,175.695,175.71,175.646,12207,1716477660,,,,,,,,,,,104.30619916748566,7.466691863066217,0.2759999999999983,7.487249853408997,75.12449801090095
111,2024-05-23 23:22:00,175.72,175.66,175.72,175.66,12144,1716477720,,,,,,,,,,,104.51742005224534,7.466691863066217,0.2759999999999983,7.487249853408997,73.71686380821339
112,2024-05-23 23:23:00,175.71,175.644,175.77,175.644,24974,1716477780,,,,,,,,,,,104.14740146975173,7.466691863066217,0.2759999999999983,7.487249853408997,73.23130882315512
113,2024-05-23 23:24:00,175.64,175.66,175.68,175.63,16974,1716477840,,,,,,,,,,,104.09507664995229,7.466691863066217,0.2759999999999983,7.487249853408997,73.65926551216913
114,2024-05-23 23:25:00,175.693,175.73,175.77,175.693,20638,1716477900,,,,,,,,,,,105.73348756527778,6.718862688093438,0.2563571428571428,7.487249853408997,73.8545137255135
115,2024-05-23 23:26:00,175.725,175.69,175.73,175.69,10551,1716477960,,,,,,,,,,,106.01959709272354,6.718862688093438,0.2563571428571428,7.487249853408997,75.13399796962682
116,2024-05-23 23:27:00,175.67,175.65,175.67,175.61,22718,1716478020,,,,,,,,,,,105.10224280495765,6.718862688093438,0.2563571428571428,7.487249853408997,74.52433917559843
117,2024-05-23 23:28:00,175.62,175.65,175.66,175.62,20184,1716478080,,,,,,,,,,,104.15648796198143,6.718862688093438,0.2563571428571428,7.487249853408997,72.67273470499009
118,2024-05-23 23:29:00,175.66,175.69,175.69,175.66,11223,1716478140,,,,,,,,,,,104.23025690328909,6.718862688093438,0.2563571428571428,7.487249853408997,70.84853974290287
119,2024-05-23 23:30:00,175.7,175.7,175.71,175.68,31889,1716478200,,,,,,,,,,,104.43595858045207,5.9315158876242435,0.23064285714285607,5.371288298997527,70.39085803377874
120,2024-05-23 23:31:00,175.71,175.74,175.76,175.71,19006,1716478260,,,,,,,,,,,105.541766314726,5.9315158876242435,0.23064285714285607,5.371288298997527,69.91593082249591
121,2024-05-23 23:32:00,175.75,175.77,175.79,175.75,28234,1716478320,,,,,,,,,,,107.19092407108695,5.9315158876242435,0.23064285714285607,5.371288298997527,70.3719155730801
122,2024-05-23 23:33:00,175.79,175.82,175.82,175.76,28283,1716478380,,,,,,,,,,,109.84424130276675,5.9315158876242435,0.23064285714285607,5.371288298997527,73.85306160193413
123,2024-05-23 23:34:00,175.795,175.75,175.795,175.7,20837,1716478440,,,,,,,,,,,110.27055339974805,5.9315158876242435,0.23064285714285607,5.371288298997527,75.90536011111757
124,2024-05-23 23:35:00,175.763,175.82,175.82,175.763,24079,1716478500,,,,,,,,,,,112.35288545684426,6.1144137542569155,0.21885714285714236,5.371288298997527,75.27597827526925
125,2024-05-23 23:36:00,175.83,175.868,175.868,175.83,44799,1716478560,,,,,,,,,,,115.00081522455095,6.1144137542569155,0.21885714285714236,5.371288298997527,75.8055954684264
126,2024-05-23 23:37:00,175.887,175.92,175.93,175.887,46799,1716478620,,,,,,,,,,,117.00484633340764,6.1144137542569155,0.21885714285714236,5.371288298997527,76.40521099136608
127,2024-05-23 23:38:00,176.0,176.01,176.06,175.98,60837,1716478680,,,,,,,,,,,117.88890721607027,6.1144137542569155,0.21885714285714236,5.371288298997527,79.21904831369233
128,2024-05-23 23:39:00,175.99,175.99,176.01,175.98,22800,1716478740,,,,,,,,,,,118.14925617228175,6.1144137542569155,0.21885714285714236,5.371288298997527,80.12873702204094
129,2024-05-23 23:40:00,175.95,175.99,175.99,175.94,23711,1716478800,,,,,,,,,,,118.26228875332416,7.495685752855678,0.22457142857142895,5.371288298997527,80.04745457891191
130,2024-05-23 23:41:00,175.97,175.96,176.01,175.96,11507,1716478860,,,,,,,,,,,117.63656095806705,7.495685752855678,0.22457142857142895,5.371288298997527,79.61204566548892
131,2024-05-23 23:42:00,175.941,175.996,176.0,175.941,26622,1716478920,,,,,,,,,,,117.65483526647706,7.495685752855678,0.22457142857142895,5.371288298997527,78.68055925601507
132,2024-05-23 23:43:00,175.92,175.94,175.95,175.92,25660,1716478980,,,,,,,,,,,116.384962277737,7.495685752855678,0.22457142857142895,5.371288298997527,78.01358304276903
133,2024-05-23 23:44:00,175.91,175.905,175.91,175.861,25247,1716479040,,,,,,,,,,,114.26262508552543,7.495685752855678,0.22457142857142895,5.371288298997527,76.54344100969809
134,2024-05-23 23:45:00,175.905,175.93,175.945,175.905,10807,1716479100,,,,,,,,,,,112.75323881213191,8.398946312733443,0.21378571428571597,5.371288298997527,74.56214904760688
135,2024-05-23 23:46:00,175.968,175.91,175.968,175.89,20978,1716479160,,,,,,,,,,,110.82391814511874,8.398946312733443,0.21378571428571597,5.371288298997527,73.05747433675108
136,2024-05-23 23:47:00,175.91,175.95,175.95,175.9,16334,1716479220,,,,,,,,,,,109.84907873605533,8.398946312733443,0.21378571428571597,5.371288298997527,71.12705318154589
137,2024-05-23 23:48:00,175.93,175.9,175.94,175.9,34362,1716479280,,,,,,,,,,,107.72366444090278,8.398946312733443,0.21378571428571597,5.371288298997527,70.1396909201645
138,2024-05-23 23:49:00,175.93,175.98,175.98,175.92,16429,1716479340,,,,,,,,,,,107.62654942507689,8.398946312733443,0.21378571428571597,5.371288298997527,67.72635031600932
139,2024-05-23 23:50:00,175.99,175.98,175.99,175.935,15376,1716479400,,,,,,,,,,,107.46442923197824,9.610056412938278,0.20628571428571668,5.371288298997527,67.67777061712836
140,2024-05-23 23:51:00,175.971,176.015,176.015,175.971,13131,1716479460,,,,,,,,,,,108.0486822002587,9.610056412938278,0.20628571428571668,5.371288298997527,67.10737672369852
141,2024-05-23 23:52:00,176.02,176.046,176.065,176.02,24607,1716479520,,,,,,,,,,,108.93905108577326,9.610056412938278,0.20628571428571668,5.371288298997527,67.13320757067657
142,2024-05-23 23:53:00,176.02,176.04,176.04,176.02,17392,1716479580,,,,,,,,,,,109.39870121791321,9.610056412938278,0.20628571428571668,5.371288298997527,67.27071241795188
143,2024-05-23 23:54:00,176.015,176.12,176.12,176.015,19913,1716479640,,,,,,,,,,,110.62960969313352,9.610056412938278,0.20628571428571668,5.371288298997527,66.65872057177809
144,2024-05-23 23:55:00,176.115,176.17,176.17,176.115,18160,1716479700,,,,,,,,,,,111.65462503291141,12.03054365067321,0.19764285714285684,5.371288298997527,66.36840883251082
145,2024-05-23 23:56:00,176.159,176.155,176.185,176.135,25431,1716479760,,,,,,,,,,,111.49862750169626,12.03054365067321,0.19764285714285684,5.371288298997527,65.63348307747229
146,2024-05-23 23:57:00,176.16,176.13,176.18,176.13,11714,1716479820,,,,,,,,,,,110.45752502763679,12.03054365067321,0.19764285714285684,5.371288298997527,63.837652535492424
147,2024-05-23 23:58:00,176.13,176.15,176.17,176.13,11005,1716479880,,,,,,,,,,,110.12635342788911,12.03054365067321,0.19764285714285684,5.371288298997527,61.286285975430914
148,2024-05-23 23:59:00,176.165,176.09,176.165,176.07,19162,1716479940,,,,,,,,,,,107.77160411378193,12.03054365067321,0.19764285714285684,5.371288298997527,59.55331379968273
149,2024-05-24 00:00:00,176.066,176.08,176.085,176.049,25115,1716480000,,,,,,,,,,,105.28001825820502,13.645821813003721,0.19664285714285615,5.6531681848158115,55.47368667086968
150,2024-05-24 00:01:00,176.04,176.05,176.05,176.01,26215,1716480060,,,,,,,,,,,102.00784251774525,13.645821813003721,0.19664285714285615,5.6531681848158115,51.32383630665616
151,2024-05-24 00:02:00,176.08,176.12,176.139,176.08,16115,1716480120,,,,,,,,,,,101.37071235042112,13.645821813003721,0.19664285714285615,5.6531681848158115,45.9293134055499
