,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-21 22:31:00,139.29,139.87,140.14,138.92,1057170,147695328.0,1703169060,,,,,,,,,,,62.95144341317307,-14.127146456391912,0.41392857142857054,82.89398995872827,14.454329637428883
1,2023-12-21 22:32:00,139.71,139.73,139.818,139.71,115075,16110464.0,1703169120,,,,,,,,,,,69.47828154856431,-14.127146456391912,0.41392857142857054,82.89398995872827,81.70927833345638
2,2023-12-21 22:33:00,139.7,139.59,139.7,139.549,81819,11442624.0,1703169180,,,,,,,,,,,74.0624016136006,-14.127146456391912,0.41392857142857054,82.89398995872827,84.09590795846655
3,2023-12-21 22:34:00,139.49,139.48,139.537,139.44,131115,18316688.0,1703169240,,,,,,,,,,,77.15508473609862,-14.127146456391912,0.41392857142857054,82.89398995872827,84.31102487147501
4,2023-12-21 22:35:00,139.361,139.48,139.5,139.361,137229,19165392.0,1703169300,,,,,,,,,,,79.82370419699679,-5.257390231483328,0.5126428571428566,82.89398995872827,83.86909739880618
5,2023-12-21 22:36:00,139.435,139.37,139.45,139.35,72208,10080688.0,1703169360,,,,,,,,,,,81.20100364946671,-5.257390231483328,0.5126428571428566,82.89398995872827,83.27099942100645
6,2023-12-21 22:37:00,139.32,139.01,139.34,139.01,88557,12345552.0,1703169420,,,,,,,,,,,79.3578324742285,-5.257390231483328,0.5126428571428566,82.89398995872827,82.25653573597107
7,2023-12-21 22:38:00,138.99,139.18,139.18,138.99,156097,21739008.0,1703169480,,,,,,,,,,,79.0330017396133,-5.257390231483328,0.5126428571428566,82.89398995872827,79.78817977637956
8,2023-12-21 22:39:00,139.27,139.46,139.469,139.23,111040,15488992.0,1703169540,1.0,,,,,,,,,,80.97501886818884,-5.257390231483328,0.5126428571428566,82.89398995872827,78.22265179007665
9,2023-12-21 22:40:00,139.545,139.57,139.63,139.545,165213,23089024.0,1703169600,,,,,,,,,,,83.53050781777671,3.3235941251045347,0.5247857142857129,82.89398995872827,78.36459064687406
10,2023-12-21 22:41:00,139.49,139.38,139.49,139.256,113876,15893280.0,1703169660,,,,,,,,,,,84.14824269753878,3.3235941251045347,0.5247857142857129,82.89398995872827,78.59697149223537
11,2023-12-21 22:42:00,139.32,139.27,139.33,139.27,59094,8243392.0,1703169720,,,,,,,,,,,83.70053361342107,3.3235941251045347,0.5247857142857129,82.89398995872827,77.31712287347348
12,2023-12-21 22:43:00,139.21,139.14,139.26,139.14,54229,7559360.0,1703169780,,,,,,,,,,,82.14006608562457,3.3235941251045347,0.5247857142857129,82.89398995872827,75.22638627446291
13,2023-12-21 22:44:00,139.22,139.38,139.38,139.22,77703,10838176.0,1703169840,,,,,,,,,,,82.65327276086671,3.3235941251045347,0.5247857142857129,82.89398995872827,71.89787380271545
14,2023-12-21 22:45:00,139.37,139.43,139.43,139.37,131116,18300576.0,1703169900,,,,,,,,,,,83.44486563091016,10.139429191334031,0.53542857142857,82.89398995872827,71.55100986915471
15,2023-12-21 22:46:00,139.4,139.28,139.41,139.24,119387,16661888.0,1703169960,,,,,,,,,,,82.83042397286961,10.139429191334031,0.53542857142857,82.89398995872827,71.37580090681011
16,2023-12-21 22:47:00,139.23,139.07,139.23,139.07,108788,15164128.0,1703170020,,,,,,,,,,,80.46864834137025,10.139429191334031,0.53542857142857,82.89398995872827,68.98928895860467
17,2023-12-21 22:48:00,139.12,139.07,139.16,139.07,129988,18105344.0,1703170080,,,,,,,,,,,78.29221714832315,10.139429191334031,0.53542857142857,82.89398995872827,63.011661230049334
18,2023-12-21 22:49:00,139.16,139.225,139.275,139.12,44826,6248960.0,1703170140,,,,,,,,,,,77.56926186486646,10.139429191334031,0.53542857142857,82.89398995872827,56.94225505048235
19,2023-12-21 22:50:00,139.25,139.115,139.25,139.075,71364,9943872.0,1703170200,,,,,,,,,,,75.95308056800137,14.233310624135967,0.5375714285714273,82.89398995872827,56.30833990290889
20,2023-12-21 22:51:00,139.2,139.26,139.27,139.18,48123,6709536.0,1703170260,,,,,,,,,,,75.65448728261262,14.233310624135967,0.5375714285714273,82.89398995872827,51.67238712279692
21,2023-12-21 22:52:00,139.305,139.34,139.379,139.305,69215,9656160.0,1703170320,,,,,,,,,,,75.99512612529585,14.233310624135967,0.5375714285714273,82.89398995872827,52.99883188225558
22,2023-12-21 22:53:00,139.41,139.465,139.5,139.41,92214,12874368.0,1703170380,,,,,,,,,,,77.27877961459619,14.233310624135967,0.5375714285714273,82.89398995872827,55.62279517777844
23,2023-12-21 22:54:00,139.49,139.53,139.53,139.47,62203,8689088.0,1703170440,,,,,,,,,,,78.90585604154353,14.233310624135967,0.5375714285714273,82.89398995872827,59.607484217221334
24,2023-12-21 22:55:00,139.52,139.48,139.52,139.44,102829,14363040.0,1703170500,,,,,,,,,,,79.88594761558619,20.292735967413904,0.5507857142857111,82.89398995872827,62.374724771108745
25,2023-12-21 22:56:00,139.44,139.42,139.45,139.42,54413,7597088.0,1703170560,,,,,,,,,,,80.20573544063963,20.292735967413904,0.5507857142857111,82.89398995872827,62.39092723397597
26,2023-12-21 22:57:00,139.29,139.26,139.355,139.26,108807,15182848.0,1703170620,,,,,,,,,,,79.11003921515301,20.292735967413904,0.5507857142857111,82.89398995872827,60.641760065725684
27,2023-12-21 22:58:00,139.275,139.395,139.41,139.275,129636,18091456.0,1703170680,,,,,,,,,,,79.19598127645511,20.292735967413904,0.5507857142857111,82.89398995872827,54.9004268010352
28,2023-12-21 22:59:00,139.39,139.47,139.47,139.37,133795,18677184.0,1703170740,,,,,,,,,,,79.84046114355755,20.292735967413904,0.5507857142857111,82.89398995872827,53.867656931091474
29,2023-12-21 23:00:00,139.42,139.49,139.5,139.42,64375,8989088.0,1703170800,,,,,,,,,,,80.5280287037071,25.79413746040116,0.5397142857142825,82.20946524989398,54.70523875892026
