,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
31,2024-08-08 22:02:00,161.15,161.11,161.21,161.08,69624,11217760.0,1723125720,,,,,,,,,,,100.62308746328793,78.75435555039539,0.7676428571428561,44.95947536680137,37.124647308252015,78.69035779737857,9.462852314563307
32,2024-08-08 22:03:00,161.2,161.61,161.61,161.12,86841,14016896.0,1723125780,,,,,,,,,,,102.99560369993594,78.75435555039539,0.7676428571428561,44.95947536680137,37.55378449265268,79.29534652188693,9.462852314563307
33,2024-08-08 22:04:00,161.62,161.58,161.705,161.58,105801,17097280.0,1723125840,,,,,,,,,,,104.57266642916659,78.75435555039539,0.7676428571428561,44.95947536680137,43.22694915478129,80.04068419838542,9.462852314563307
34,2024-08-08 22:05:00,161.665,161.74,161.798,161.665,37664,6091520.0,1723125900,,,,,,,,,,,106.17440953453539,85.92402259414115,0.7882142857142854,44.95947536680137,44.156190237067435,80.8178587549268,9.462852314563307
35,2024-08-08 22:06:00,161.69,161.86,161.905,161.62,78092,12639200.0,1723125960,,,,,,,,,,,107.58931011713372,85.92402259414115,0.7882142857142854,44.95947536680137,44.97424427276353,81.62531404464474,9.462852314563307
36,2024-08-08 22:07:00,161.85,161.92,161.97,161.85,95150,15409024.0,1723126020,,,,,,,,,,,108.76821286309232,85.92402259414115,0.7882142857142854,44.95947536680137,45.03297242936055,82.4425102006348,9.462852314563307
37,2024-08-08 22:08:00,161.89,162.139,162.139,161.87,55037,8912448.0,1723126080,,,,,,,,,,,109.93296598583683,85.92402259414115,0.7882142857142854,44.95947536680137,44.40698402137208,83.25004672200387,9.462852314563307
38,2024-08-08 22:09:00,162.12,162.295,162.448,162.12,83042,13478656.0,1723126140,,,,,,,,,,,110.39563364365245,85.92402259414115,0.7882142857142854,44.95947536680137,43.99795755309054,84.05392861757024,9.462852314563307
39,2024-08-08 22:10:00,162.3,162.37,162.38,162.205,52499,8519680.0,1723126200,,,,,,,,,,,110.98958513508512,92.18522803426944,0.824857142857143,44.95947536680137,41.39293704969182,84.79478207359539,9.462852314563307
40,2024-08-08 22:11:00,162.32,162.43,162.48,162.19,43212,7014848.0,1723126260,,,,,,,,,,,111.54597035463559,92.18522803426944,0.824857142857143,44.95947536680137,39.97560685523316,85.50568216686845,9.462852314563307
41,2024-08-08 22:12:00,162.35,162.12,162.36,162.12,63922,10372928.0,1723126320,,,,,,,,,,,110.9522701314165,92.18522803426944,0.824857142857143,44.95947536680137,38.826041838692966,86.19380783936995,9.462852314563307
42,2024-08-08 22:13:00,162.155,162.33,162.335,162.155,38736,6284384.0,1723126380,,1.0,,,,,,,,,111.0519297703504,92.18522803426944,0.824857142857143,44.95947536680137,33.37189015468625,86.76154643218352,9.462852314563307
43,2024-08-08 22:14:00,162.28,162.42,162.48,162.28,55143,8958752.0,1723126440,,,,,,,,,,,111.37517449978989,92.18522803426944,0.824857142857143,44.95947536680137,32.15300613399289,87.30692133277958,9.462852314563307
44,2024-08-08 22:15:00,162.48,162.48,162.48,162.345,68802,11179200.0,1723126500,,,,,,,,,,,111.79963720437897,97.92703156028806,0.8277142857142853,44.95947536680137,32.16004523695887,87.8558740636327,9.462852314563307
45,2024-08-08 22:16:00,162.46,162.59,162.615,162.46,59467,9669760.0,1723126560,,,,,,,,,,,111.91492834855904,97.92703156028806,0.8277142857142853,44.95947536680137,32.50262292879995,88.41563589252883,9.462852314563307
46,2024-08-08 22:17:00,162.61,162.65,162.66,162.575,44130,7178944.0,1723126620,,,,,,,,,,,112.0804273497209,97.92703156028806,0.8277142857142853,44.95947536680137,31.854453092415348,88.96500166480008,9.462852314563307
47,2024-08-08 22:18:00,162.61,162.77,162.77,162.61,63206,10284096.0,1723126680,,,,,,,,,,,112.24835962869918,97.92703156028806,0.8277142857142853,44.95947536680137,31.144974366489045,89.50262731303448,9.462852314563307
48,2024-08-08 22:19:00,162.71,162.51,162.71,162.47,49051,7976704.0,1723126740,,,,,,,,,,,110.36842884381122,97.92703156028806,0.8277142857142853,44.95947536680137,30.333624892818534,90.02634478712929,9.462852314563307
49,2024-08-08 22:20:00,162.61,162.545,162.61,162.5,59877,9733376.0,1723126800,,,,,,,,,,,108.9042950625797,102.2307567605799,0.8137857142857143,44.95947536680137,25.568268530147364,90.45706704135402,9.462852314563307
50,2024-08-08 22:21:00,162.435,162.275,162.435,162.27,71089,11545408.0,1723126860,,,,,,,,,,,105.50199562557174,102.2307567605799,0.8137857142857143,44.95947536680137,22.491605958457768,90.83159820303823,9.462852314563307
51,2024-08-08 22:22:00,162.25,162.29,162.29,162.215,45404,7369536.0,1723126920,,,,,,,,,,,102.54021649523054,102.2307567605799,0.8137857142857143,44.95947536680137,15.655911924511463,91.08616094425176,9.462852314563307
52,2024-08-08 22:23:00,162.305,162.29,162.31,162.205,24879,4039360.0,1723126980,,,,,,,,,,,99.86423185038734,102.2307567605799,0.8137857142857143,44.95947536680137,11.097036997129065,91.26481639859088,9.462852314563307
53,2024-08-08 22:24:00,162.29,162.28,162.46,162.28,27674,4495936.0,1723127040,,,,,,,,,,,97.37326147993954,102.2307567605799,0.8137857142857143,44.95947536680137,7.957828616457657,91.3923961023718,9.462852314563307
54,2024-08-08 22:25:00,162.3,162.42,162.42,162.255,38890,6315456.0,1723127100,,,,,,,,,,,96.19033254819163,105.56050840208535,0.8159285714285696,44.95947536680137,5.636407253595103,91.48259369373015,9.462852314563307
55,2024-08-08 22:26:00,162.32,162.44,162.44,162.3,45078,7323008.0,1723127160,,,,,,,,,,,95.26674895737972,105.56050840208535,0.8159285714285696,44.95947536680137,6.572387813795913,91.58799616123544,9.462852314563307
56,2024-08-08 22:27:00,162.4,162.43,162.43,162.33,43530,7070400.0,1723127220,,,,,,,,,,,94.3492028999787,105.56050840208535,0.8159285714285696,44.95947536680137,7.398466171012112,91.70692354877943,9.462852314563307
57,2024-08-08 22:28:00,162.46,162.48,162.57,162.46,37115,6034368.0,1723127280,,,,,,,,,,,93.89425697408888,105.56050840208535,0.8159285714285696,44.95947536680137,7.608227958589313,91.82942104245744,9.462852314563307
58,2024-08-08 22:29:00,162.51,162.57,162.57,162.42,32755,5322880.0,1723127340,,,,,,,,,,,94.15647845682224,105.56050840208535,0.8159285714285696,44.95947536680137,8.487208815950991,91.96645177733191,9.462852314563307
59,2024-08-08 22:30:00,162.51,162.82,162.82,162.49,71723,11668544.0,1723127400,,,,,,,,,,,95.89235519234353,109.51094008707408,0.8352142857142825,50.56857224890583,10.459335568813465,92.13622688248873,9.462852314563307
60,2024-08-08 22:31:00,162.84,162.98,162.98,162.84,116447,18977792.0,1723127460,,,,,,,,,,,97.42275290332051,109.51094008707408,0.8352142857142825,50.56857224890583,14.901810150089828,92.3814141965792,9.462852314563307
61,2024-08-08 22:32:00,162.97,162.79,163.03,162.79,99201,16183488.0,1723127520,,,,,,,,,,,97.11747368938904,109.51094008707408,0.8352142857142825,50.56857224890583,17.34396138855067,92.66992874238056,9.462852314563307
62,2024-08-08 22:33:00,162.82,162.59,162.82,162.59,40585,6618240.0,1723127580,,,,,,,,,,,95.45108341769685,109.51094008707408,0.8352142857142825,50.56857224890583,14.774582771691598,92.91433410988017,9.462852314563307
63,2024-08-08 22:34:00,162.6,162.56,162.64,162.56,27975,4565760.0,1723127640,,,,,,,,,,,93.7431110066004,109.51094008707408,0.8352142857142825,50.56857224890583,9.585762019207436,93.07124982968058,9.462852314563307
64,2024-08-08 22:35:00,162.57,162.51,162.57,162.5,46924,7641984.0,1723127700,,,,,,,,,,,91.86422074927569,111.34246134111007,0.8202142857142819,50.56857224890583,5.560199554830065,93.16185451164161,9.462852314563307
65,2024-08-08 22:36:00,162.51,162.51,162.57,162.47,27594,4499584.0,1723127760,,,,,,,,,,,90.18052409524833,111.34246134111007,0.8202142857142819,50.56857224890583,2.047033147996373,93.19515313084293,9.462852314563307
66,2024-08-08 22:37:00,162.53,162.555,162.58,162.53,34837,5679680.0,1723127820,,,,,,,,,,,88.91166776129162,111.34246134111007,0.8202142857142819,50.56857224890583,-0.2138771855623925,93.19167426094687,9.462852314563307
67,2024-08-08 22:38:00,162.56,162.605,162.605,162.49,28769,4691200.0,1723127880,,,,,,,,,,,87.94764493016129,111.34246134111007,0.8202142857142819,50.56857224890583,-0.8725677587928357,93.17748080231752,9.462852314563307
68,2024-08-08 22:39:00,162.645,162.46,162.645,162.46,49483,8062464.0,1723127940,,,,,,,,,,,85.75418630761394,111.34246134111007,0.8202142857142819,50.56857224890583,-0.42278559501604884,93.17060509451892,9.462852314563307
69,2024-08-08 22:40:00,162.46,162.44,162.46,162.39,34792,5668800.0,1723128000,,,,,,,,,,,83.20138773479269,112.64005010116102,0.6598571428571408,50.56857224890583,-2.5968511517214257,93.12834778131067,9.462852314563307
70,2024-08-08 22:41:00,162.49,162.64,162.66,162.49,35343,5763136.0,1723128060,,,,,,,,,,,82.66313676104272,112.64005010116102,0.6598571428571408,50.56857224890583,-4.261630869857073,93.05895120679033,9.462852314563307
71,2024-08-08 22:42:00,162.71,162.76,162.79,162.66,64544,10515648.0,1723128120,,,,,,,,,,,83.23058910084882,112.64005010116102,0.6598571428571408,50.56857224890583,-1.844976871238082,93.02897493577484,9.462852314563307
72,2024-08-08 22:43:00,162.69,162.8,162.8,162.67,63184,10294592.0,1723128180,,,,,,,,,,,84.05437520210774,112.64005010116102,0.6598571428571408,50.56857224890583,1.7641347310550348,93.05762764154332,9.462852314563307
73,2024-08-08 22:44:00,162.75,162.87,162.87,162.75,44513,7259136.0,1723128240,,,,,,,,,,,85.36941222854435,112.64005010116102,0.6598571428571408,50.56857224890583,4.684102501335937,93.13387517687238,9.462852314563307
74,2024-08-08 22:45:00,162.84,162.73,162.86,162.73,36733,5995712.0,1723128300,,,,,,,,,,,85.117078708594,114.54702365822257,0.47935714285714176,50.56857224890583,7.6043838489277045,93.2582151205387,9.462852314563307
75,2024-08-08 22:46:00,162.85,162.69,162.85,162.66,34173,5575360.0,1723128360,,,,,,,,,,,84.44529111207527,114.54702365822257,0.47935714285714176,50.56857224890583,6.956741654701228,93.37200743023537,9.462852314563307
76,2024-08-08 22:47:00,162.7,162.66,162.77,162.66,94481,15384896.0,1723128420,,,,,,,,,,,83.48176995244964,114.54702365822257,0.47935714285714176,50.56857224890583,5.752716567376053,93.46607303889516,9.462852314563307
77,2024-08-08 22:48:00,162.62,162.83,162.86,162.62,41729,6804864.0,1723128480,,,,,,,,,,,83.69589084102793,114.54702365822257,0.47935714285714176,50.56857224890583,4.383939616397278,93.53772789376792,9.462852314563307
78,2024-08-08 22:49:00,162.82,162.84,162.86,162.81,27134,4432512.0,1723128540,,,,,,,,,,,83.95433317006984,114.54702365822257,0.47935714285714176,50.56857224890583,6.301127443014843,93.64101338059528,9.462852314563307
79,2024-08-08 22:50:00,162.78,162.92,162.92,162.78,30390,4961280.0,1723128600,,,,,,,,,,,85.27520791328223,116.69525603884216,0.48149999999999693,50.56857224890583,7.5563384998008445,93.7652312528641,9.462852314563307
80,2024-08-08 22:51:00,162.91,162.94,162.98,162.91,41830,6830144.0,1723128660,,,,,,,,,,,86.48991775563576,116.69525603884216,0.48149999999999693,50.56857224890583,8.780274465356916,93.91005731455391,9.462852314563307
81,2024-08-08 22:52:00,162.907,162.91,162.91,162.79,37386,6103168.0,1723128720,,,,,,,,,,,87.05482712536735,116.69525603884216,0.48149999999999693,50.56857224890583,8.56943312161501,94.05157083796333,9.462852314563307
82,2024-08-08 22:53:00,162.94,162.99,162.99,162.91,25997,4251904.0,1723128780,,,,,,,,,,,88.69544569848642,116.69525603884216,0.48149999999999693,50.56857224890583,7.151511134641748,94.1695773158964,9.462852314563307
83,2024-08-08 22:54:00,162.94,162.77,162.94,162.66,35795,5841344.0,1723128840,,,,,,,,,,,85.53504459038331,116.69525603884216,0.48149999999999693,50.56857224890583,9.143890894229715,94.3211528767531,9.462852314563307
84,2024-08-08 22:55:00,162.74,162.67,162.75,162.63,29239,4771520.0,1723128900,,,,,,,,,,,80.61916653314947,117.73110010625672,0.47935714285714176,50.56857224890583,1.899511231764598,94.35243444391936,9.462852314563307
85,2024-08-08 22:56:00,162.59,162.5,162.62,162.5,26534,4329728.0,1723128960,,,,,,,,,,,72.67699582822473,117.73110010625672,0.47935714285714176,50.56857224890583,-6.550861099694943,94.2440846489421,9.462852314563307
86,2024-08-08 22:57:00,162.42,162.45,162.52,162.42,34442,5610176.0,1723129020,,,,,,,,,,,64.08377661877859,117.73110010625672,0.47935714285714176,50.56857224890583,-17.763305324047884,93.94216490386206,9.462852314563307
87,2024-08-08 22:58:00,162.45,162.49,162.58,162.45,31175,5082176.0,1723129080,,,,,,,,,,,56.621997968931424,117.73110010625672,0.47935714285714176,50.56857224890583,-25.61659857977328,93.49173358668203,9.462852314563307
88,2024-08-08 22:59:00,162.39,162.54,162.57,162.39,78940,12841280.0,1723129140,,,,,,,,,,,51.182090865875665,117.73110010625672,0.47935714285714176,50.56857224890583,-28.66363947079045,92.98065075445716,9.462852314563307
89,2024-08-08 23:00:00,162.53,162.66,162.66,162.5,40102,6533504.0,1723129200,,,,,,,,,,,49.176120745857105,118.49925019196183,0.45364285714285707,55.26552521176613,-28.691151226881516,92.47178177208649,9.462852314563307
90,2024-08-08 23:01:00,162.61,162.57,162.655,162.5,34750,5664000.0,1723129260,,,,,,,,,,,45.37040670937307,118.49925019196183,0.45364285714285707,55.26552521176613,-24.571531440610357,92.04896742725461,9.462852314563307
91,2024-08-08 23:02:00,162.58,162.55,162.67,162.55,43449,7079296.0,1723129320,,,,,,,,,,,41.586894007772344,118.49925019196183,0.45364285714285707,55.26552521176613,-24.41492636037119,91.63112450741022,9.462852314563307
92,2024-08-08 23:03:00,162.42,162.53,162.55,162.42,42050,6847424.0,1723129380,,,,,,,,,,,37.82876233690209,118.49925019196183,0.45364285714285707,55.26552521176613,-24.624436773873576,91.21113053070553,9.462852314563307
93,2024-08-08 23:04:00,162.51,162.5,162.52,162.45,44911,7314176.0,1723129440,,,,,,,,,,,33.86701892891466,118.49925019196183,0.45364285714285707,55.26552521176613,-25.06601311019342,90.7845248253921,9.462852314563307
94,2024-08-08 23:05:00,162.45,162.54,162.56,162.45,33455,5451776.0,1723129500,,,,,,,,,,,31.350902028238778,118.69851326681888,0.42685714285714277,55.26552521176613,-25.97157188134797,90.34229537946027,9.462852314563307
95,2024-08-08 23:06:00,162.44,162.43,162.44,162.32,56680,9222016.0,1723129560,,,,,,,,,,,26.6520705291814,118.69851326681888,0.42685714285714277,55.26552521176613,-24.886411777245907,89.92319968273075,9.462852314563307
96,2024-08-08 23:07:00,162.46,162.34,162.46,162.24,49820,8104640.0,1723129620,,,,,,,,,,,20.476776190680823,118.69851326681888,0.42685714285714277,55.26552521176613,-27.421673174131243,89.45664918136335,9.462852314563307
97,2024-08-08 23:08:00,162.33,162.59,162.59,162.33,37166,6050368.0,1723129680,,,,,,,,,,,20.418803289924085,118.69851326681888,0.42685714285714277,55.26552521176613,-31.357342213489357,88.91151565302155,9.462852314563307
98,2024-08-08 23:09:00,162.51,162.63,162.63,162.39,36260,5907392.0,1723129740,,,,,,,,,,,21.4421091771126,118.69851326681888,0.42685714285714277,55.26552521176613,-25.67536517868891,88.48408300735801,9.462852314563307
99,2024-08-08 23:10:00,162.6,162.66,162.66,162.57,28985,4726464.0,1723129800,,,,,,,,,,,23.18337172182345,119.11636373525819,0.424357142857141,55.26552521176613,-19.9025614794685,88.16372954314961,9.462852314563307
100,2024-08-08 23:11:00,162.51,162.3,162.51,162.28,29850,4862784.0,1723129860,,,,,,,,,,,16.124593824567967,119.11636373525819,0.424357142857141,55.26552521176613,-14.510024983395843,87.93555749450684,9.462852314563307
101,2024-08-08 23:12:00,162.4,162.18,162.4,162.18,41639,6773632.0,1723129920,,,,,,,,,,,8.486227586973229,119.11636373525819,0.424357142857141,55.26552521176613,-24.0880580303406,87.54242163395594,9.462852314563307
102,2024-08-08 23:13:00,162.17,162.21,162.21,162.145,41390,6724288.0,1723129980,,,,,,,,,,,3.198286248679892,119.11636373525819,0.424357142857141,55.26552521176613,-33.43421278256551,86.96443369336316,9.462852314563307
103,2024-08-08 23:14:00,162.205,162.305,162.325,162.205,15480,2525760.0,1723130040,,,,,,,,,,,0.6618052047605261,119.11636373525819,0.424357142857141,55.26552521176613,-38.72836713099821,86.26700774940048,9.462852314563307
104,2024-08-08 23:15:00,162.32,162.25,162.38,162.205,29841,4855744.0,1723130100,,,,,,,,,,,-2.658037604954444,118.13356665150073,0.4069999999999965,55.26552521176613,-40.04954568448451,85.54186705785649,9.462852314563307
105,2024-08-08 23:16:00,162.31,162.275,162.31,162.27,31998,5207104.0,1723130160,,,,,,,,,,,-4.945583470580331,118.13356665150073,0.4069999999999965,55.26552521176613,-43.911697985454275,84.71833987188283,9.462852314563307
106,2024-08-08 23:17:00,162.25,162.17,162.25,162.17,20171,3287488.0,1723130220,,,,,,,,,,,-9.092888465350669,118.13356665150073,0.4069999999999965,55.26552521176613,-45.14119051580169,83.86696768776817,9.462852314563307
107,2024-08-08 23:18:00,162.12,162.305,162.305,162.12,43997,7150784.0,1723130280,,,,,,,,,,,-9.153650374004627,118.13356665150073,0.4069999999999965,55.26552521176613,-48.180890697617876,82.92959236381697,9.462852314563307
108,2024-08-08 23:19:00,162.24,162.4,162.43,162.24,38775,6308096.0,1723130340,,,,,,,,,,,-6.984544089653653,118.13356665150073,0.4069999999999965,55.26552521176613,-46.65634364768185,82.05090390285368,9.462852314563307
109,2024-08-08 23:20:00,162.37,162.17,162.37,162.15,41686,6778688.0,1723130400,,,,,,,,,,,-9.973292202218389,116.90101861032936,0.36999999999999644,55.26552521176613,-42.990335091071536,81.28602287808067,9.462852314563307
110,2024-08-08 23:21:00,162.285,162.38,162.38,162.25,28156,4582976.0,1723130460,,,,,,,,,,,-7.893928544177911,116.90101861032936,0.36999999999999644,55.26552521176613,-48.31890403688737,80.37307866453823,9.462852314563307
111,2024-08-08 23:22:00,162.32,162.345,162.35,162.29,23600,3845376.0,1723130520,,,,,,,,,,,-6.683502956425656,116.90101861032936,0.36999999999999644,55.26552521176613,-45.47106749093012,79.55601895075927,9.462852314563307
112,2024-08-08 23:23:00,162.39,162.46,162.46,162.38,29051,4731584.0,1723130580,,,,,,,,,,,-2.9582594376739593,116.90101861032936,0.36999999999999644,55.26552521176613,-44.67403976970617,78.76945679299871,9.462852314563307
113,2024-08-08 23:24:00,162.52,162.7,162.7,162.52,46165,7520192.0,1723130640,,,,,,,,,,,5.7457109864804465,116.90101861032936,0.36999999999999644,55.26552521176613,-45.93959527970221,77.95549119124495,9.462852314563307
114,2024-08-08 23:25:00,162.72,162.92,162.92,162.72,61165,9971648.0,1723130700,,,,,,,,,,,18.43129090049608,117.95270738995036,0.39785714285714036,55.26552521176613,-34.607877559995345,77.41755245135846,9.462852314563307
115,2024-08-08 23:26:00,162.96,162.9,162.96,162.9,73895,12055680.0,1723130760,,,,,,,,,,,29.369272325040598,117.95270738995036,0.39785714285714036,55.26552521176613,-5.931561539654513,77.33711796842881,9.462852314563307
116,2024-08-08 23:27:00,162.94,162.89,162.95,162.89,48754,7959296.0,1723130820,,,,,,,,,,,38.94573886700978,117.95270738995036,0.39785714285714036,55.26552521176613,11.227223382189957,77.49063185428078,9.462852314563307
117,2024-08-08 23:28:00,162.8,162.83,162.86,162.8,19386,3171456.0,1723130880,,,,,,,,,,,46.19016431744345,117.95270738995036,0.39785714285714036,55.26552521176613,19.87438386595154,77.77075295110792,9.462852314563307
118,2024-08-08 23:29:00,162.8,162.81,162.89,162.8,28406,4637760.0,1723130940,,,,,,,,,,,52.218945849253075,117.95270738995036,0.39785714285714036,55.26552521176613,13.124276313732308,77.95207899596141,9.462852314563307
119,2024-08-08 23:30:00,162.81,162.74,162.81,162.74,27572,4482560.0,1723131000,,,,,,,,,,,56.05341503911441,118.23875742868574,0.3914285714285687,59.53132672561164,5.655121042233726,78.02926907390773,9.462852314563307
120,2024-08-08 23:31:00,162.81,162.735,162.81,162.735,39005,6333952.0,1723131060,,,,,,,,,,,59.35143401827733,118.23875742868574,0.3914285714285687,59.53132672561164,-9.093130511872412,77.90438208906613,9.462852314563307
121,2024-08-08 23:32:00,162.73,162.77,162.875,162.683,30602,4963584.0,1723131120,,,,,,,,,,,63.04360489302039,118.23875742868574,0.3914285714285687,59.53132672561164,-18.45355734192178,77.64441900203201,9.462852314563307
