,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-05 21:31:00,135.44,135.64,135.925,134.71,887426,1693920660,,,,,,,,,,,77.23400106492477,64.28326523546374,35.54488101091786,21.807218487292523
1,2023-09-05 21:32:00,135.54,135.815,135.815,135.54,106686,1693920720,,,,,,,,,,,79.62289737454293,64.28326523546374,35.54488101091786,5.713494445786961
2,2023-09-05 21:33:00,135.695,135.66,135.695,135.495,109998,1693920780,,,,,,,,,,,79.31617564381551,64.28326523546374,35.54488101091786,11.9237332046073
3,2023-09-05 21:34:00,135.43,135.624,135.624,135.365,151018,1693920840,,,,,,,,,,,78.47772345776096,64.28326523546374,35.54488101091786,0.620123582497201
4,2023-09-05 21:35:00,135.615,135.22,135.615,135.22,84221,1693920900,,,,,,,,,,,71.3782467770543,62.682978220450266,35.54488101091786,-10.062202068411814
5,2023-09-05 21:36:00,135.2,135.2,135.27,135.175,117481,1693920960,,,,,,,,,,,64.74854784124213,62.682978220450266,35.54488101091786,-44.68309717859619
6,2023-09-05 21:37:00,135.21,135.17,135.359,135.17,108599,1693921020,,,,,,,,,,,58.39293379386609,62.682978220450266,35.54488101091786,-56.89306042587369
7,2023-09-05 21:38:00,135.15,135.379,135.379,135.15,76980,1693921080,,,,,,,,,,,56.05265635883484,62.682978220450266,35.54488101091786,-62.56212833261008
8,2023-09-05 21:39:00,135.41,135.385,135.47,135.35,60138,1693921140,,,,,,,,,,,54.10398641515184,62.682978220450266,35.54488101091786,-60.818768523175756
9,2023-09-05 21:40:00,135.445,135.445,135.555,135.43,96790,1693921200,,,,,,,,,,,53.35668836711133,64.73601098389537,35.54488101091786,-59.07043961243495
10,2023-09-05 21:41:00,135.51,135.55,135.55,135.479,79447,1693921260,,,,,,,,,,,54.389006854440765,64.73601098389537,35.54488101091786,-55.52709242726279
11,2023-09-05 21:42:00,135.59,135.6,135.609,135.55,52772,1693921320,,,,,,,,,,,56.14027775062513,64.73601098389537,35.54488101091786,-47.70523581892936
12,2023-09-05 21:43:00,135.42,135.21,135.42,135.21,72079,1693921380,,,,,,,,,,,51.607446342304684,64.73601098389537,35.54488101091786,-37.029961231669816
13,2023-09-05 21:44:00,135.24,135.18,135.355,135.18,51113,1693921440,,,,,,,,,,,47.140499771172244,64.73601098389537,35.54488101091786,-51.80562482268466
14,2023-09-05 21:45:00,135.122,134.94,135.122,134.94,94668,1693921500,,,,,,,,,,,39.436670365881014,58.56227515926403,35.54488101091786,-58.784630983145924
15,2023-09-05 21:46:00,134.865,135.03,135.03,134.865,91515,1693921560,,,,,,,,,,,34.050276258626894,58.56227515926403,35.54488101091786,-67.0159816537799
16,2023-09-05 21:47:00,134.995,135.0,135.17,134.98,58643,1693921620,,,,,,,,,,,28.85196998206274,58.56227515926403,35.54488101091786,-69.17493267824183
17,2023-09-05 21:48:00,135.03,135.025,135.06,134.921,74109,1693921680,,,,,,,,,,,24.694750776834866,58.56227515926403,35.54488101091786,-70.69265699939027
18,2023-09-05 21:49:00,135.04,134.96,135.075,134.96,61657,1693921740,,,,,,,,,,,20.056417704217353,58.56227515926403,35.54488101091786,-71.17527331720711
19,2023-09-05 21:50:00,134.965,134.835,134.965,134.835,148275,1693921800,,,,,,,,,,,14.052060372991917,51.356544519680426,35.54488101091786,-72.17315895332263
20,2023-09-05 21:51:00,134.74,135.01,135.01,134.74,93370,1693921860,,,,,,,,,,,11.557498294486948,51.356544519680426,35.54488101091786,-74.03649399709104
21,2023-09-05 21:52:00,134.99,135.14,135.14,134.971,48610,1693921920,,,,,,,,,,,11.487640502797888,51.356544519680426,35.54488101091786,-73.29478079610286
22,2023-09-05 21:53:00,135.26,135.233,135.29,135.233,65944,1693921980,,,,,,,,,,,12.995849308564118,51.356544519680426,35.54488101091786,-70.8419436932099
