,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-24 21:31:00,137.83,138.06,138.31,137.5,999051,1698154260,,,,,,,,,,,3.184461415292212,19.392477211088675,57.44810739680303,-78.34017803857692
1,2023-10-24 21:32:00,137.965,137.9,138.03,137.845,112626,1698154320,,,,,,,,,,,15.848917541586452,19.392477211088675,57.44810739680303,78.91730318892404
2,2023-10-24 21:33:00,137.84,137.73,137.84,137.71,118631,1698154380,,,,,,,,,,,25.369844915080776,19.392477211088675,57.44810739680303,84.24527818784391
3,2023-10-24 21:34:00,137.625,137.75,137.75,137.5,114544,1698154440,,,,,,,,,,,34.06369618474497,19.392477211088675,57.44810739680303,84.72684638323916
4,2023-10-24 21:35:00,137.85,138.07,138.09,137.85,130018,1698154500,,,,,,,,,,,45.15350008671897,27.373427323589624,57.44810739680303,84.67785732197771
5,2023-10-24 21:36:00,138.07,137.62,138.07,137.61,166260,1698154560,,,,,,,,,,,50.273830923725974,27.373427323589624,57.44810739680303,85.03842729997115
6,2023-10-24 21:37:00,137.72,137.99,138.01,137.72,82620,1698154620,,,,,,,,,,,58.67194092102997,27.373427323589624,57.44810739680303,83.89881002399322
7,2023-10-24 21:38:00,138.02,138.06,138.06,137.9,101900,1698154680,,,,,,,,,,,66.82820677148658,27.373427323589624,57.44810739680303,83.80699386650232
8,2023-10-24 21:39:00,138.075,137.975,138.161,137.975,175781,1698154740,,,,,,,,,,,73.12704881752015,27.373427323589624,57.44810739680303,83.59619154960325
9,2023-10-24 21:40:00,138.06,138.06,138.12,138.045,132311,1698154800,,,,,,,,,,,79.54422026028753,34.48489224764933,57.44810739680303,82.91517316206604
10,2023-10-24 21:41:00,138.225,138.541,138.541,138.225,147686,1698154860,,,,,,,,,,,87.78930674671061,34.48489224764933,57.44810739680303,82.38784285634217
11,2023-10-24 21:42:00,138.58,138.378,138.606,138.378,250457,1698154920,,,,,,,,,,,92.96673169095988,34.48489224764933,57.44810739680303,82.43746056209642
12,2023-10-24 21:43:00,138.39,138.35,138.452,138.35,136493,1698154980,,,,,,,,,,,97.20732590944368,34.48489224764933,57.44810739680303,81.54450627565771
