,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
47,2024-07-29 22:18:00,168.52,168.48,168.52,168.37,115473,1722262680,,,,,,,,,,,41.78821848502463,81.11877706251752,0.7350714285714324,27.662180093234532,-48.25133825693939
48,2024-07-29 22:19:00,168.39,168.41,168.41,168.3,86709,1722262740,,,,,,,,,,,31.591214329522472,81.11877706251752,0.7350714285714324,27.662180093234532,-50.72214217451845
49,2024-07-29 22:20:00,168.43,168.67,168.76,168.43,60181,1722262800,,,,,,,,,,,25.33270116812315,79.81472079163561,0.7304285714285734,27.662180093234532,-52.645335471755274
50,2024-07-29 22:21:00,168.78,168.87,168.95,168.78,60341,1722262860,,,,,,,,,,,21.964761591370745,79.81472079163561,0.7304285714285734,27.662180093234532,-50.48338204250744
51,2024-07-29 22:22:00,168.77,168.985,168.99,168.77,46365,1722262920,,,,,,,,,,,20.283765283266206,79.81472079163561,0.7304285714285734,27.662180093234532,-45.69756902744962
52,2024-07-29 22:23:00,168.96,169.03,169.03,168.91,30153,1722262980,,,,,,,,,,,19.370847840635548,79.81472079163561,0.7304285714285734,27.662180093234532,-39.53499567995619
53,2024-07-29 22:24:00,169.07,169.01,169.16,169.01,45718,1722263040,,,,,,,,,,,18.457669169384303,79.81472079163561,0.7304285714285734,27.662180093234532,-33.3977877191123
54,2024-07-29 22:25:00,169.01,169.27,169.27,169.01,33281,1722263100,,,,,,,,,,,20.49169463604295,81.44446127971945,0.7229285714285741,27.662180093234532,-28.949092424979284
55,2024-07-29 22:26:00,169.24,169.11,169.24,169.07,40722,1722263160,,,,,,,,,,,20.72528335656881,81.44446127971945,0.7229285714285741,27.662180093234532,-18.9224787640697
56,2024-07-29 22:27:00,169.01,169.1,169.12,169.01,39045,1722263220,,,,,,,,,,,20.929704445390655,81.44446127971945,0.7229285714285741,27.662180093234532,-17.307194755451107
57,2024-07-29 22:28:00,169.13,169.04,169.165,169.04,24536,1722263280,,,,,,,,,,,20.578883128143246,81.44446127971945,0.7229285714285741,27.662180093234532,-16.75946799574489
58,2024-07-29 22:29:00,169.04,169.02,169.11,169.02,39789,1722263340,,,,,,,,,,,20.15243232122529,81.44446127971945,0.7229285714285741,27.662180093234532,-18.15983391356808
59,2024-07-29 22:30:00,169.03,169.1,169.1,169.02,20779,1722263400,,,,,,,,,,,20.710051483230643,82.05058462309111,0.7263571428571477,29.224486154598516,-19.382871077861772
60,2024-07-29 22:31:00,169.18,169.135,169.24,169.07,36068,1722263460,,,,,,,,,,,21.668187258558902,82.05058462309111,0.7263571428571477,29.224486154598516,-17.372510557836925
61,2024-07-29 22:32:00,169.16,168.96,169.16,168.96,33092,1722263520,,,,,,,,,,,20.768326740263433,82.05058462309111,0.7263571428571477,29.224486154598516,-14.66031908462487
62,2024-07-29 22:33:00,168.97,168.83,168.97,168.83,52858,1722263580,,,,,,,,,,,18.684920817246592,82.05058462309111,0.7263571428571477,29.224486154598516,-18.32227460438609
63,2024-07-29 22:34:00,168.98,168.92,168.98,168.83,25312,1722263640,,,,,,,,,,,17.86443975367162,82.05058462309111,0.7263571428571477,29.224486154598516,-24.201920604165462
64,2024-07-29 22:35:00,168.944,168.97,169.075,168.944,32683,1722263700,,,,,,,,,,,17.748610205562628,81.93263609326449,0.7056428571428626,29.224486154598516,-24.830332484541973
65,2024-07-29 22:36:00,169.036,169.19,169.19,169.036,26073,1722263760,,,,,,,,,,,20.049390295021084,81.93263609326449,0.7056428571428626,29.224486154598516,-23.412718443418854
66,2024-07-29 22:37:00,169.17,168.96,169.24,168.96,32037,1722263820,,,,,,,,,,,19.760660244549157,81.93263609326449,0.7056428571428626,29.224486154598516,-15.15497458184098
67,2024-07-29 22:38:00,169.05,168.99,169.05,168.99,46948,1722263880,,,,,,,,,,,19.898821428513088,81.93263609326449,0.7056428571428626,29.224486154598516,-16.99915709062929
68,2024-07-29 22:39:00,169.02,169.15,169.15,168.99,33571,1722263940,,,,,,,,,,,21.784424363782264,81.93263609326449,0.7056428571428626,29.224486154598516,-16.920455415871665
69,2024-07-29 22:40:00,169.16,169.2,169.22,169.11,25102,1722264000,,,,,,,,,,,24.064793284436874,82.87104623866817,0.6606428571428629,29.224486154598516,-11.216922854458135
70,2024-07-29 22:41:00,169.25,169.35,169.35,169.242,25411,1722264060,,,,,,,,,,,27.7441096971028,82.87104623866817,0.6606428571428629,29.224486154598516,-5.502020641789074
71,2024-07-29 22:42:00,169.333,169.34,169.34,169.293,26079,1722264120,,,,,,,,,,,30.977717193990628,82.87104623866817,0.6606428571428629,29.224486154598516,3.659674573803409
72,2024-07-29 22:43:00,169.33,169.31,169.33,169.25,19076,1722264180,,,,,,,,,,,33.59565162738096,82.87104623866817,0.6606428571428629,29.224486154598516,8.965347561608661
73,2024-07-29 22:44:00,169.29,169.18,169.29,169.13,41283,1722264240,,,,,,,,,,,34.60533118080758,82.87104623866817,0.6606428571428629,29.224486154598516,11.044088347654174
74,2024-07-29 22:45:00,169.19,169.175,169.22,169.155,11661,1722264300,,,,,,,,,,,35.49391331302145,83.54598314232827,0.49278571428572043,29.224486154598516,7.6336879030972415
75,2024-07-29 22:46:00,169.11,169.29,169.29,169.091,21317,1722264360,,,,,,,,,,,37.535377053579865,83.54598314232827,0.49278571428572043,29.224486154598516,5.145815244122326
76,2024-07-29 22:47:00,169.365,169.32,169.42,169.32,52764,1722264420,,,,,,,,,,,39.70520527938706,83.54598314232827,0.49278571428572043,29.224486154598516,6.666674032794281
77,2024-07-29 22:48:00,169.33,169.25,169.33,169.2,22898,1722264480,,,,,,,,,,,40.93160196250085,83.54598314232827,0.49278571428572043,29.224486154598516,7.850877655070715
78,2024-07-29 22:49:00,169.27,169.25,169.28,169.24,37679,1722264540,,,,,,,,,,,42.05064083238504,83.54598314232827,0.49278571428572043,29.224486154598516,5.864101931467631
79,2024-07-29 22:50:00,169.23,168.935,169.23,168.935,69892,1722264600,,,,,,,,,,,39.75438120449847,82.969864448906,0.4910000000000037,29.224486154598516,2.33160454875987
80,2024-07-29 22:51:00,168.95,168.85,168.95,168.845,25653,1722264660,,,,,,,,,,,36.83788141408388,82.969864448906,0.4910000000000037,29.224486154598516,-15.577194204746354
81,2024-07-29 22:52:00,168.86,168.89,168.9,168.86,28406,1722264720,,,,,,,,,,,35.568540841702145,82.969864448906,0.4910000000000037,29.224486154598516,-50.69784084641385
82,2024-07-29 22:53:00,168.92,168.67,168.92,168.67,77369,1722264780,,,,,,,,,,,31.82533671615255,82.969864448906,0.4910000000000037,29.224486154598516,-60.468546133813085
83,2024-07-29 22:54:00,168.775,168.77,168.81,168.71,50009,1722264840,,,,,,,,,,,29.728524922819616,82.969864448906,0.4910000000000037,29.224486154598516,-67.35944675500006
84,2024-07-29 22:55:00,168.742,168.55,168.742,168.55,30733,1722264900,,,,,,,,,,,26.517895403677812,80.5950571156113,0.4553571428571449,29.224486154598516,-69.43816393180762
85,2024-07-29 22:56:00,168.69,168.651,168.776,168.628,60339,1722264960,,,,,,,,,,,25.42584209060591,80.5950571156113,0.4553571428571449,29.224486154598516,-72.3054366433665
86,2024-07-29 22:57:00,168.65,168.845,168.891,168.64,34176,1722265020,,,,,,,,,,,27.811141747641415,80.5950571156113,0.4553571428571449,29.224486154598516,-73.09889919280572
87,2024-07-29 22:58:00,168.75,168.96,168.96,168.75,26210,1722265080,,,,,,,,,,,31.943969136352237,80.5950571156113,0.4553571428571449,29.224486154598516,-72.06640867871755
88,2024-07-29 22:59:00,168.954,168.84,168.954,168.825,26556,1722265140,,,,,,,,,,,33.61643351308658,80.5950571156113,0.4553571428571449,29.224486154598516,-70.02394659091105
89,2024-07-29 23:00:00,168.795,168.63,168.795,168.63,42361,1722265200,,,,,,,,,,,31.554881824380274,78.8185959086173,0.4653571428571439,30.281233882732117,-69.57528798879144
90,2024-07-29 23:01:00,168.62,168.505,168.62,168.505,26207,1722265260,,,,,,,,,,,27.61681319601469,78.8185959086173,0.4653571428571439,30.281233882732117,-71.33228333092964
91,2024-07-29 23:02:00,168.42,168.49,168.53,168.42,34125,1722265320,,,,,,,,,,,23.88897329094212,78.8185959086173,0.4653571428571439,30.281233882732117,-73.31711048017802
92,2024-07-29 23:03:00,168.605,168.67,168.73,168.555,35723,1722265380,,,,,,,,,,,23.682262711388688,78.8185959086173,0.4653571428571439,30.281233882732117,-74.49535151326971
93,2024-07-29 23:04:00,168.63,168.66,168.665,168.57,58758,1722265440,,,,,,,,,,,21.81694032781641,78.8185959086173,0.4653571428571439,30.281233882732117,-73.83506500550308
94,2024-07-29 23:05:00,168.68,168.5,168.68,168.5,27058,1722265500,,,,,,,,,,,17.143961983336553,76.58787464002307,0.452142857142858,30.281233882732117,-73.33065917490872
95,2024-07-29 23:06:00,168.519,168.782,168.782,168.51,23632,1722265560,,,,,,,,,,,18.42197212777502,76.58787464002307,0.452142857142858,30.281233882732117,-74.27048298437013
96,2024-07-29 23:07:00,168.87,168.795,168.87,168.74,36919,1722265620,,,,,,,,,,,19.862718866362002,76.58787464002307,0.452142857142858,30.281233882732117,-72.20256478071613
97,2024-07-29 23:08:00,168.78,168.6,168.78,168.6,21201,1722265680,,,,,,,,,,,17.46949060812517,76.58787464002307,0.452142857142858,30.281233882732117,-70.10308037265855
98,2024-07-29 23:09:00,168.74,168.72,168.79,168.68,38625,1722265740,,,,,,,,,,,17.680414033802847,76.58787464002307,0.452142857142858,30.281233882732117,-71.0464831770266
99,2024-07-29 23:10:00,168.715,168.54,168.715,168.53,32255,1722265800,,,,,,,,,,,14.478905488909476,74.76025932445015,0.43928571428571467,30.281233882732117,-69.88186589041429
100,2024-07-29 23:11:00,168.55,168.49,168.55,168.43,43709,1722265860,,,,,,,,,,,10.723462909852003,74.76025932445015,0.43928571428571467,30.281233882732117,-71.49174381976981
101,2024-07-29 23:12:00,168.483,168.53,168.53,168.4,45950,1722265920,,,,,,,,,,,8.533458497767796,74.76025932445015,0.43928571428571467,30.281233882732117,-72.94049249511787
102,2024-07-29 23:13:00,168.51,168.48,168.54,168.471,55141,1722265980,,,,,,,,,,,5.707620546867361,74.76025932445015,0.43928571428571467,30.281233882732117,-73.28862080645999
103,2024-07-29 23:14:00,168.42,168.59,168.59,168.41,21405,1722266040,,,,,,,,,,,5.316495073657109,74.76025932445015,0.43928571428571467,30.281233882732117,-73.98665659188252
104,2024-07-29 23:15:00,168.59,168.48,168.59,168.48,16840,1722266100,,,,,,,,,,,2.9739389534854723,72.82384924510949,0.4192857142857146,30.281233882732117,-73.09196170916191
105,2024-07-29 23:16:00,168.45,168.252,168.45,168.252,41470,1722266160,,,,,,,,,,,-0.5439575052387511,72.82384924510949,0.4192857142857146,30.281233882732117,-73.72281454505094
106,2024-07-29 23:17:00,168.32,168.47,168.47,168.32,37860,1722266220,,,,,,,,,,,-0.03904752859008909,72.82384924510949,0.4192857142857146,30.281233882732117,-75.943824026231
107,2024-07-29 23:18:00,168.507,168.45,168.52,168.45,22523,1722266280,,,,,,,,,,,0.15666646930783656,72.82384924510949,0.4192857142857146,30.281233882732117,-75.1579991496003
108,2024-07-29 23:19:00,168.48,168.515,168.53,168.48,26209,1722266340,,,,,,,,,,,1.4653477009464098,72.82384924510949,0.4192857142857146,30.281233882732117,-74.7067276341591
109,2024-07-29 23:20:00,168.51,168.425,168.58,168.425,27055,1722266400,,,,,,,,,,,1.2263151700558126,70.81830373290045,0.38950000000000023,30.281233882732117,-73.42709470484577
110,2024-07-29 23:21:00,168.46,168.471,168.471,168.39,18311,1722266460,,,,,,,,,,,1.8311341375201238,70.81830373290045,0.38950000000000023,30.281233882732117,-73.66339309075705
111,2024-07-29 23:22:00,168.413,168.32,168.42,168.32,19210,1722266520,,,,,,,,,,,-0.03750653252936331,70.81830373290045,0.38950000000000023,30.281233882732117,-73.04017790553655
112,2024-07-29 23:23:00,168.3,168.22,168.38,168.22,35086,1722266580,,,,,,,,,,,-2.7518914780508155,70.81830373290045,0.38950000000000023,30.281233882732117,-74.75367032670864
113,2024-07-29 23:24:00,168.19,168.24,168.29,168.19,20058,1722266640,,,,,,,,,,,-4.327317299724733,70.81830373290045,0.38950000000000023,30.281233882732117,-76.48281032242876
114,2024-07-29 23:25:00,168.26,168.22,168.29,168.22,26411,1722266700,,,,,,,,,,,-5.973138643213538,68.04671012588031,0.359571428571428,30.281233882732117,-76.96929978123137
115,2024-07-29 23:26:00,168.258,168.33,168.34,168.23,18130,1722266760,,,,,,,,,,,-5.660320753266177,68.04671012588031,0.359571428571428,30.281233882732117,-77.46318146038595
116,2024-07-29 23:27:00,168.355,168.36,168.4,168.32,47863,1722266820,,,,,,,,,,,-4.84595279866803,68.04671012588031,0.359571428571428,30.281233882732117,-76.5857629351072
117,2024-07-29 23:28:00,168.311,168.415,168.415,168.305,23881,1722266880,,,,,,,,,,,-3.1990210969994166,68.04671012588031,0.359571428571428,30.281233882732117,-75.06875465527504
118,2024-07-29 23:29:00,168.46,168.47,168.59,168.46,35595,1722266940,,,,,,,,,,,-0.8142800289321812,68.04671012588031,0.359571428571428,30.281233882732117,-72.43182632217795
119,2024-07-29 23:30:00,168.525,168.59,168.62,168.525,18840,1722267000,,,,,,,,,,,3.2323864249983103,67.31425712659247,0.35314285714285837,31.18507604966068,-67.8494421579536
120,2024-07-29 23:31:00,168.64,168.282,168.64,168.282,30903,1722267060,,,,,,,,,,,2.1021046306381947,67.31425712659247,0.35314285714285837,31.18507604966068,-30.81646798382283
121,2024-07-29 23:32:00,168.285,168.18,168.285,168.14,31231,1722267120,,,,,,,,,,,0.3543452410267989,67.31425712659247,0.35314285714285837,31.18507604966068,-56.264972154946065
122,2024-07-29 23:33:00,168.222,168.1,168.239,168.1,19882,1722267180,,,,,,,,,,,-1.7971732309428106,67.31425712659247,0.35314285714285837,31.18507604966068,-67.75372076411419
123,2024-07-29 23:34:00,168.125,168.14,168.14,168.0,49642,1722267240,,,,,,,,,,,-1.4881490219037161,67.31425712659247,0.35314285714285837,31.18507604966068,-73.31869025291724
124,2024-07-29 23:35:00,168.18,168.11,168.18,168.05,25955,1722267300,1.0,,,,,,,,,,-1.1471870359517453,64.38609939334435,0.3559999999999986,31.18507604966068,-71.74880745292583
125,2024-07-29 23:36:00,168.15,168.125,168.24,168.125,19327,1722267360,,,,,,,,,,,-0.49553561543701363,64.38609939334435,0.3559999999999986,31.18507604966068,-71.5549599914898
126,2024-07-29 23:37:00,168.11,168.08,168.15,168.08,17676,1722267420,,,,,,,,,,,-0.7636354049049601,64.38609939334435,0.3559999999999986,31.18507604966068,-70.66469401394565
127,2024-07-29 23:38:00,168.04,168.115,168.19,168.04,40444,1722267480,,,,,,,,,,,-0.25998987896789316,64.38609939334435,0.3559999999999986,31.18507604966068,-71.8072222931853
128,2024-07-29 23:39:00,168.272,168.13,168.272,168.08,26448,1722267540,,,,,,,,,,,0.5317486971620653,64.38609939334435,0.3559999999999986,31.18507604966068,-70.9731934723906
129,2024-07-29 23:40:00,168.12,168.09,168.13,168.08,15635,1722267600,,,,,,,,,,,0.4829665292702714,61.67884073533598,0.35399999999999715,31.18507604966068,-69.4427293158097
130,2024-07-29 23:41:00,168.1,168.19,168.19,168.09,20120,1722267660,,,,,,,,,,,2.4707327302950475,61.67884073533598,0.35399999999999715,31.18507604966068,-70.29293233641076
131,2024-07-29 23:42:00,168.168,168.24,168.24,168.168,18072,1722267720,,,,,,,,,,,5.274650253275539,61.67884073533598,0.35399999999999715,31.18507604966068,-64.14646945790182
132,2024-07-29 23:43:00,168.25,168.27,168.28,168.17,19531,1722267780,,,,,,,,,,,8.435869436948323,61.67884073533598,0.35399999999999715,31.18507604966068,-48.858224101250755
133,2024-07-29 23:44:00,168.3,168.24,168.3,168.24,17237,1722267840,,,,,,,,,,,11.141161622866662,61.67884073533598,0.35399999999999715,31.18507604966068,-15.495506889630008
134,2024-07-29 23:45:00,168.23,168.29,168.33,168.23,16816,1722267900,,,,,,,,,,,14.669200513956469,60.213262138970975,0.3418571428571409,31.18507604966068,2.2075999555822317
135,2024-07-29 23:46:00,168.27,168.36,168.36,168.27,23425,1722267960,,,,,,,,,,,19.363141700477954,60.213262138970975,0.3418571428571409,31.18507604966068,32.92962797584303
136,2024-07-29 23:47:00,168.42,168.35,168.449,168.35,19292,1722268020,,,,,,,,,,,23.330267717571928,60.213262138970975,0.3418571428571409,31.18507604966068,57.74626589946275
137,2024-07-29 23:48:00,168.267,168.3,168.34,168.25,22986,1722268080,,,,,,,,,,,25.76284496161103,60.213262138970975,0.3418571428571409,31.18507604966068,63.85887325129095
138,2024-07-29 23:49:00,168.34,168.67,168.67,168.34,27247,1722268140,,,,,,,,,,,36.048359120164456,60.213262138970975,0.3418571428571409,31.18507604966068,61.793698976593184
139,2024-07-29 23:50:00,168.72,168.74,168.77,168.71,46314,1722268200,,,,,,,,,,,46.727918772180175,61.03896996138859,0.3589999999999987,31.18507604966068,77.65914419035563
140,2024-07-29 23:51:00,168.7,168.78,168.78,168.7,18350,1722268260,,,,,,,,,,,57.08002718868025,61.03896996138859,0.3589999999999987,31.18507604966068,81.20831022464394
141,2024-07-29 23:52:00,168.749,168.74,168.8,168.74,39039,1722268320,,,,,,,,,,,66.7863204378626,61.03896996138859,0.3589999999999987,31.18507604966068,82.3917869706319
142,2024-07-29 23:53:00,168.72,168.77,168.77,168.67,25509,1722268380,,,,,,,,,,,76.07253002187099,61.03896996138859,0.3589999999999987,31.18507604966068,82.31976174685875
143,2024-07-29 23:54:00,168.78,168.86,168.86,168.78,29302,1722268440,,,,,,,,,,,84.96819468162107,61.03896996138859,0.3589999999999987,31.18507604966068,82.12228731104324
144,2024-07-29 23:55:00,168.795,168.84,168.84,168.71,18600,1722268500,,,,,,,,,,,92.33967058664041,62.25279777874917,0.35685714285714354,31.18507604966068,82.2170213313773
145,2024-07-29 23:56:00,168.836,168.85,168.85,168.81,23952,1722268560,,,,,,,,,,,99.00697736620376,62.25279777874917,0.35685714285714354,31.18507604966068,81.79209252240139
146,2024-07-29 23:57:00,168.85,168.91,168.91,168.82,59035,1722268620,,,,,,,,,,,105.03641008056209,62.25279777874917,0.35685714285714354,31.18507604966068,81.23571362665565
147,2024-07-29 23:58:00,168.93,168.94,168.98,168.921,14844,1722268680,,,,,,,,,,,109.48628651546021,62.25279777874917,0.35685714285714354,31.18507604966068,80.92547792675745
148,2024-07-29 23:59:00,168.985,169.04,169.04,168.979,37845,1722268740,,,,,,,,,,,114.08236680947401,62.25279777874917,0.35685714285714354,31.18507604966068,80.56699572724787
149,2024-07-30 00:00:00,169.01,169.02,169.02,168.99,15205,1722268800,,,,,,,,,,,117.65595375669626,64.18828400662422,0.33864285714285813,32.2787535508807,80.6294441878187
150,2024-07-30 00:01:00,169.04,169.1,169.1,169.04,18563,1722268860,,,,,,,,,,,121.04944850633188,64.18828400662422,0.33864285714285813,32.2787535508807,80.1585317656433
151,2024-07-30 00:02:00,169.14,169.205,169.205,169.115,28662,1722268920,,,,,,,,,,,123.91200638376411,64.18828400662422,0.33864285714285813,32.2787535508807,80.00653608875457
