,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
48,2024-02-02 23:19:00,138.75,138.495,138.76,138.459,209684,1706887140,,,,,,,,,,,67.6330523750251,22.496688941404898,1.145142857142858,13.508611114571202,65.4588211252845
49,2024-02-02 23:20:00,138.47,138.5,138.514,138.38,135212,1706887200,,1.0,,,,,,,,,73.95182175233296,22.366351281738105,1.1876428571428579,13.508611114571202,62.07018476562627
50,2024-02-02 23:21:00,138.53,138.505,138.56,138.505,161988,1706887260,,,,,,,,,,,79.53499014540046,22.366351281738105,1.1876428571428579,13.508611114571202,59.01146231697867
51,2024-02-02 23:22:00,138.335,138.16,138.335,138.16,180482,1706887320,,,,,,,,,,,81.36402462782178,22.366351281738105,1.1876428571428579,13.508611114571202,56.28462244187999
52,2024-02-02 23:23:00,138.17,138.14,138.17,138.07,159496,1706887380,,,,,,,,,,,82.71271208781947,22.366351281738105,1.1876428571428579,13.508611114571202,45.113413570843974
53,2024-02-02 23:24:00,138.16,138.345,138.345,138.07,156228,1706887440,,,,,,,,,,,85.61900721762257,22.366351281738105,1.1876428571428579,13.508611114571202,33.442802235842755
54,2024-02-02 23:25:00,138.216,138.315,138.34,138.216,158950,1706887500,,,,,,,,,,,87.83690226459103,21.7750806160702,1.1924285714285727,13.508611114571202,32.8505162886154
55,2024-02-02 23:26:00,138.315,138.21,138.315,138.1,127240,1706887560,,,,,,,,,,,88.77706072664448,21.7750806160702,1.1924285714285727,13.508611114571202,30.67572660399182
56,2024-02-02 23:27:00,138.23,138.15,138.275,138.13,161798,1706887620,,,,,,,,,,,88.97566376552477,21.7750806160702,1.1924285714285727,13.508611114571202,23.871191897346748
57,2024-02-02 23:28:00,138.145,138.22,138.22,138.1,132976,1706887680,,,,,,,,,,,89.66263918552185,21.7750806160702,1.1924285714285727,13.508611114571202,15.630755721791662
58,2024-02-02 23:29:00,138.23,138.23,138.3,138.2,105400,1706887740,,,,,,,,,,,90.25671983398962,21.7750806160702,1.1924285714285727,13.508611114571202,13.672955467706231
59,2024-02-02 23:30:00,138.32,138.19,138.32,138.19,130276,1706887800,,,,,,,,,,,90.32792616487033,20.939405168117105,1.1956428571428575,13.575552613551256,12.732363183383706
60,2024-02-02 23:31:00,138.135,138.11,138.2,138.11,114258,1706887860,,,,,,,,,,,89.5820308285584,20.939405168117105,1.1956428571428575,13.575552613551256,9.697133103236714
61,2024-02-02 23:32:00,138.05,137.906,138.05,137.895,219714,1706887920,,,,,,,,,,,87.01665577337859,20.939405168117105,1.1956428571428575,13.575552613551256,3.045438880637229
62,2024-02-02 23:33:00,137.81,137.93,137.935,137.81,207536,1706887980,,,,,,,,,,,84.84846011381612,20.939405168117105,1.1956428571428575,13.575552613551256,-12.720225252633574
63,2024-02-02 23:34:00,137.845,138.1,138.1,137.845,107784,1706888040,,,,,,,,,,,84.32960137668461,20.939405168117105,1.1956428571428575,13.575552613551256,-20.545105111399277
64,2024-02-02 23:35:00,138.08,138.3,138.39,138.08,171448,1706888100,,,,,,,,,,,85.54952212906878,20.53830724614194,1.2142142857142832,13.575552613551256,-16.32222623373803
65,2024-02-02 23:36:00,138.34,138.22,138.34,138.12,160160,1706888160,,,,,,,,,,,85.84810351301995,20.53830724614194,1.2142142857142832,13.575552613551256,-1.9519023450755428
66,2024-02-02 23:37:00,138.17,138.075,138.17,138.075,112982,1706888220,,,,,,,,,,,84.75257131976385,20.53830724614194,1.2142142857142832,13.575552613551256,2.853107870829948
67,2024-02-02 23:38:00,138.275,138.28,138.35,138.275,113872,1706888280,,,,,,,,,,,85.50726991295134,20.53830724614194,1.2142142857142832,13.575552613551256,-2.534761364349781
68,2024-02-02 23:39:00,138.28,138.305,138.305,138.25,110912,1706888340,,,,,,,,,,,86.32353999079926,20.53830724614194,1.2142142857142832,13.575552613551256,5.92692662359073
69,2024-02-02 23:40:00,138.3,138.496,138.53,138.3,93530,1706888400,,,,,,,,,,,88.66028226589067,20.763195093471026,1.17742857142857,13.575552613551256,12.435823492794844
70,2024-02-02 23:41:00,138.51,138.68,138.68,138.51,105056,1706888460,,,,,,,,,,,92.19665122687539,20.763195093471026,1.17742857142857,13.575552613551256,25.72552826809658
71,2024-02-02 23:42:00,138.61,138.69,138.7,138.61,83808,1706888520,,,,,,,,,,,94.81442285762522,20.763195093471026,1.17742857142857,13.575552613551256,39.342831563496354
72,2024-02-02 23:43:00,138.69,138.84,138.84,138.69,114020,1706888580,,,,,,,,,,,98.83041932001441,20.763195093471026,1.17742857142857,13.575552613551256,45.61976310485183
73,2024-02-02 23:44:00,138.9,139.136,139.136,138.9,187854,1706888640,,,,,,,,,,,102.99001363634375,20.763195093471026,1.17742857142857,13.575552613551256,51.81993515941749
74,2024-02-02 23:45:00,139.2,139.3,139.3,139.16,244264,1706888700,,,,,,,,,,,106.600193513518,23.231467391715228,0.7427142857142834,13.575552613551256,59.28307623068537
75,2024-02-02 23:46:00,139.33,139.24,139.37,139.24,299938,1706888760,,,,,,,,,,,108.4978622004936,23.231467391715228,0.7427142857142834,13.575552613551256,63.9751655465959
76,2024-02-02 23:47:00,139.36,139.45,139.47,139.36,221784,1706888820,,,,,,,,,,,111.12410817108189,23.231467391715228,0.7427142857142834,13.575552613551256,65.14529308474694
77,2024-02-02 23:48:00,139.5,139.41,139.55,139.324,233660,1706888880,,,,,,,,,,,112.33166935926698,23.231467391715228,0.7427142857142834,13.575552613551256,67.05477349331382
78,2024-02-02 23:49:00,139.47,139.611,139.628,139.46,90668,1706888940,,,,,,,,,,1.0,114.36458010855628,23.231467391715228,0.7427142857142834,13.575552613551256,67.25221906060388
79,2024-02-02 23:50:00,139.66,139.44,139.66,139.44,125620,1706889000,,,,,,,,,,,114.40523717142159,25.853101858486326,0.6603571428571412,13.575552613551256,68.29140723006822
80,2024-02-02 23:51:00,139.45,139.441,139.47,139.3,147744,1706889060,,,,,,,,,,,114.15557829684289,25.853101858486326,0.6603571428571412,13.575552613551256,67.15741543864952
81,2024-02-02 23:52:00,139.45,139.4,139.49,139.4,76560,1706889120,,,,,,,,,,,113.44648718804692,25.853101858486326,0.6603571428571412,13.575552613551256,78.81295522052777
82,2024-02-02 23:53:00,139.23,139.24,139.24,139.13,94632,1706889180,,,,,,,,,,,111.08677248938639,25.853101858486326,0.6603571428571412,13.575552613551256,80.9882977543003
83,2024-02-02 23:54:00,139.29,139.44,139.53,139.29,145994,1706889240,,,,,,,,,,,110.6578479842421,25.853101858486326,0.6603571428571412,13.575552613551256,81.20231170834712
84,2024-02-02 23:55:00,139.385,139.39,139.54,139.385,185810,1706889300,,,,,,,,,,,109.62048918570326,28.07869913473297,0.6660714285714258,13.575552613551256,81.30405566121182
85,2024-02-02 23:56:00,139.365,139.395,139.408,139.365,211632,1706889360,,,,,,,,,,,108.66086346716003,28.07869913473297,0.6660714285714258,13.575552613551256,80.88102937596307
86,2024-02-02 23:57:00,139.39,139.4,139.55,139.39,134116,1706889420,,,,,,,,,,,107.7744181026963,28.07869913473297,0.6660714285714258,13.575552613551256,80.25774647635971
87,2024-02-02 23:58:00,139.43,139.47,139.47,139.28,149376,1706889480,,,,,,,,,,,107.62833338763426,28.07869913473297,0.6660714285714258,13.575552613551256,79.48968094128351
88,2024-02-02 23:59:00,139.46,139.3,139.46,139.3,115616,1706889540,,,,,,,,,,,105.6653718634335,28.07869913473297,0.6660714285714258,13.575552613551256,78.79446457950405
89,2024-02-03 00:00:00,139.31,139.177,139.31,139.09,93612,1706889600,,,,,,,,,,,102.57311772139715,29.494066558500904,0.5853571428571404,14.692765944261357,77.389591375504
90,2024-02-03 00:01:00,139.17,139.105,139.17,139.09,130906,1706889660,,,,,,,,,,,99.00816488130835,29.494066558500904,0.5853571428571404,14.692765944261357,75.4570106673357
91,2024-02-03 00:02:00,139.167,138.964,139.17,138.964,149270,1706889720,,,,,,,,,,,94.3171930978931,29.494066558500904,0.5853571428571404,14.692765944261357,73.17259448893985
92,2024-02-03 00:03:00,138.865,138.875,138.925,138.86,149392,1706889780,,,,,,,,,,,89.16948576840969,29.494066558500904,0.5853571428571404,14.692765944261357,69.95373086171172
93,2024-02-03 00:04:00,138.82,138.83,138.83,138.72,126272,1706889840,,,,,,,,,,,84.0799428823023,29.494066558500904,0.5853571428571404,14.692765944261357,65.96148659392145
94,2024-02-03 00:05:00,138.8,139.09,139.09,138.78,280844,1706889900,,,,,,,,,,,82.20362781963607,30.53309553135378,0.5722857142857123,14.692765944261357,61.52992986093423
95,2024-02-03 00:06:00,139.18,139.45,139.45,139.18,109886,1706889960,,,,,,,,,,,84.23022589005254,30.53309553135378,0.5722857142857123,14.692765944261357,61.36840049200515
96,2024-02-03 00:07:00,139.411,139.525,139.525,139.37,82482,1706890020,,,,,,,,,,,86.79003019620623,30.53309553135378,0.5722857142857123,14.692765944261357,65.01686913192871
97,2024-02-03 00:08:00,139.497,139.56,139.56,139.493,80266,1706890080,,,,,,,,,,,89.40774427560166,30.53309553135378,0.5722857142857123,14.692765944261357,66.98041521054829
98,2024-02-03 00:09:00,139.47,139.49,139.49,139.35,107332,1706890140,,,,,,,,,,,90.98799364083635,30.53309553135378,0.5722857142857123,14.692765944261357,67.78844949236903
99,2024-02-03 00:10:00,139.47,139.53,139.53,139.41,33122,1706890200,,,,,,,,,,,92.77699215518714,32.69582622504086,0.5258571428571405,14.692765944261357,67.16020640916722
100,2024-02-03 00:11:00,139.575,139.67,139.67,139.518,145940,1706890260,,,,,,,,,,,95.67922260759912,32.69582622504086,0.5258571428571405,14.692765944261357,66.55258366561286
101,2024-02-03 00:12:00,139.681,139.76,139.77,139.627,186468,1706890320,,,,,,,,,,,98.12908558784312,32.69582622504086,0.5258571428571405,14.692765944261357,66.7137645389015
102,2024-02-03 00:13:00,139.84,139.93,140.012,139.84,136296,1706890380,,,,,,,,,,,99.65506546712638,32.69582622504086,0.5258571428571405,14.692765944261357,66.18305817359834
103,2024-02-03 00:14:00,139.89,139.95,139.95,139.89,85688,1706890440,,,,,,,,,,,101.14292550123858,32.69582622504086,0.5258571428571405,14.692765944261357,64.72755871678176
104,2024-02-03 00:15:00,139.82,139.69,139.82,139.68,89550,1706890500,,,,,,,,,,,100.16488889994457,35.07954742826112,0.5157857142857125,14.692765944261357,63.353142325616695
105,2024-02-03 00:16:00,139.655,139.65,139.655,139.52,91282,1706890560,,,,,,,,,,,98.90002693974,35.07954742826112,0.5157857142857125,14.692765944261357,59.18244086634032
106,2024-02-03 00:17:00,139.54,139.53,139.58,139.48,137560,1706890620,,,,,,,,,,,96.68853806608996,35.07954742826112,0.5157857142857125,14.692765944261357,54.65217263852638
107,2024-02-03 00:18:00,139.645,139.875,139.875,139.645,104280,1706890680,,,,,,,,,,,97.6545612092188,35.07954742826112,0.5157857142857125,14.692765944261357,46.87138820191095
108,2024-02-03 00:19:00,139.94,139.985,140.06,139.92,217076,1706890740,,,,,,,,,,,98.96454272583807,35.07954742826112,0.5157857142857125,14.692765944261357,48.50677699250678
109,2024-02-03 00:20:00,139.98,139.95,140.02,139.91,125232,1706890800,,,,,,,,,,,99.75651986895588,37.93287713630565,0.5186428571428569,14.692765944261357,50.17720413131572
110,2024-02-03 00:21:00,139.95,139.915,140.0,139.915,54116,1706890860,,,,,,,,,,,100.08590119638177,37.93287713630565,0.5186428571428569,14.692765944261357,49.85748567615364
111,2024-02-03 00:22:00,139.91,139.78,139.91,139.63,91816,1706890920,,,,,,,,,,,98.77959220247084,37.93287713630565,0.5186428571428569,14.692765944261357,48.31068879290431
112,2024-02-03 00:23:00,139.77,139.85,139.85,139.68,87310,1706890980,,,,,,,,,,,98.31742586590522,37.93287713630565,0.5186428571428569,14.692765944261357,43.526478973188915
113,2024-02-03 00:24:00,139.81,139.74,139.81,139.71,76402,1706891040,,,,,,,,,,,96.61330412381022,37.93287713630565,0.5186428571428569,14.692765944261357,41.36977120609435
114,2024-02-03 00:25:00,139.83,139.66,139.83,139.66,68392,1706891100,,,,,,,,,,,93.60591647361946,39.67381766039051,0.4925000000000007,14.692765944261357,36.19173392706295
115,2024-02-03 00:26:00,139.63,139.59,139.67,139.59,159248,1706891160,,,,,,,,,,,89.63713411087576,39.67381766039051,0.4925000000000007,14.692765944261357,29.30310904456833
116,2024-02-03 00:27:00,139.59,139.515,139.59,139.43,87652,1706891220,,,,,,,,,,,84.67392029545488,39.67381766039051,0.4925000000000007,14.692765944261357,19.6212945337044
117,2024-02-03 00:28:00,139.48,139.46,139.52,139.37,76672,1706891280,,,,,,,,,,,79.28710232772949,39.67381766039051,0.4925000000000007,14.692765944261357,8.857408585449772
118,2024-02-03 00:29:00,139.45,139.395,139.47,139.38,125620,1706891340,,,,,,,,,,,73.5606061812534,39.67381766039051,0.4925000000000007,14.692765944261357,-2.2635128552982344
119,2024-02-03 00:30:00,139.415,139.42,139.42,139.37,196578,1706891400,,,,,,,,,,,68.82568691029661,40.55798674129039,0.46499999999999936,15.93517930369531,-14.10861120138079
120,2024-02-03 00:31:00,139.402,139.4,139.402,139.4,133658,1706891460,,,,,,,,,,,64.34208618796234,40.55798674129039,0.46499999999999936,15.93517930369531,-20.24495269259879
121,2024-02-03 00:32:00,139.485,139.52,139.52,139.47,159882,1706891520,,,,,,,,,,,62.08738871132638,40.55798674129039,0.46499999999999936,15.93517930369531,-24.561315544510677
122,2024-02-03 00:33:00,139.51,139.6,139.635,139.51,115230,1706891580,,,,,,,,,,,61.25365456161856,40.55798674129039,0.46499999999999936,15.93517930369531,-21.309145469437706
123,2024-02-03 00:34:00,139.63,139.86,139.88,139.63,72986,1706891640,,,,,,,,,,,64.2551410153772,40.55798674129039,0.46499999999999936,15.93517930369531,-14.748354086925765
124,2024-02-03 00:35:00,139.824,139.86,139.9,139.78,92456,1706891700,,,,,,,,,,,66.96230026331943,42.56254907959905,0.4657142857142844,15.93517930369531,4.2973615549255095
125,2024-02-03 00:36:00,139.855,140.0,140.0,139.855,55442,1706891760,,,,,,,,,,,71.39771924350728,42.56254907959905,0.4657142857142844,15.93517930369531,16.05418860368609
126,2024-02-03 00:37:00,140.05,139.92,140.05,139.92,173196,1706891820,,,,,,,,,,,74.22772089249625,42.56254907959905,0.4657142857142844,15.93517930369531,28.884788739890002
127,2024-02-03 00:38:00,139.885,139.76,139.89,139.73,80732,1706891880,,,,,,,,,,,74.47915202713821,42.56254907959905,0.4657142857142844,15.93517930369531,32.1339111001219
128,2024-02-03 00:39:00,139.74,139.763,139.805,139.74,77822,1706891940,,,,,,,,,,,74.75488605528432,42.56254907959905,0.4657142857142844,15.93517930369531,27.0081749335177
129,2024-02-03 00:40:00,139.71,139.63,139.73,139.63,83502,1706892000,,,,,,,,,,,73.11192498675416,43.70416185236931,0.4799999999999999,15.93517930369531,23.226001981240184
130,2024-02-03 00:41:00,139.68,139.59,139.68,139.59,75904,1706892060,,,,,,,,,,,71.08712473958681,43.70416185236931,0.4799999999999999,15.93517930369531,13.735015889302405
131,2024-02-03 00:42:00,139.57,139.71,139.71,139.541,93292,1706892120,,,,,,,,,,,71.00735596987846,43.70416185236931,0.4799999999999999,15.93517930369531,4.939149099185872
132,2024-02-03 00:43:00,139.7,139.65,139.71,139.645,115320,1706892180,,,,,,,,,,,70.0949170754312,43.70416185236931,0.4799999999999999,15.93517930369531,5.660624810505791
133,2024-02-03 00:44:00,139.839,139.71,139.839,139.71,75072,1706892240,,,,,,,,,,,70.15272755596621,43.70416185236931,0.4799999999999999,15.93517930369531,2.7818840597351775
134,2024-02-03 00:45:00,139.67,139.68,139.68,139.66,106676,1706892300,,,,,,,,,,,69.79179452008799,44.850788446594166,0.459857142857144,15.93517930369531,4.152746722719984
135,2024-02-03 00:46:00,139.81,139.77,139.86,139.75,105600,1706892360,,,,,,,,,,,70.76918603849609,44.850788446594166,0.459857142857144,15.93517930369531,3.3257042027412846
136,2024-02-03 00:47:00,139.77,139.77,139.77,139.75,93992,1706892420,,,,,,,,,,,71.65433164082816,44.850788446594166,0.459857142857144,15.93517930369531,7.571229392236739
137,2024-02-03 00:48:00,139.77,139.76,139.77,139.73,82896,1706892480,,,,,,,,,,,72.31256658808422,44.850788446594166,0.459857142857144,15.93517930369531,10.071708890470411
138,2024-02-03 00:49:00,139.8,139.685,139.8,139.685,152474,1706892540,,,,,,,,,,,71.58916376824789,44.850788446594166,0.459857142857144,15.93517930369531,10.927778399339271
139,2024-02-03 00:50:00,139.7,139.6,139.7,139.6,60378,1706892600,,,,,,,,,,,66.56412092743233,45.63932480234834,0.4459285714285731,15.93517930369531,7.339359973939134
140,2024-02-03 00:51:00,139.61,139.59,139.61,139.585,91212,1706892660,,,,,,,,,,,59.441912725156385,45.63932480234834,0.4459285714285731,15.93517930369531,0.3622419305724513
141,2024-02-03 00:52:00,139.63,139.83,139.83,139.63,172520,1706892720,,,,,,,,,,,59.58382038422653,45.63932480234834,0.4459285714285731,15.93517930369531,-4.59762223867289
142,2024-02-03 00:53:00,139.905,140.05,140.05,139.905,100808,1706892780,,,,,,,,,,,65.66484296553094,45.63932480234834,0.4459285714285731,15.93517930369531,5.225210162829474
143,2024-02-03 00:54:00,140.035,139.98,140.035,139.96,115496,1706892840,,,,,,,,,,,69.16181980068558,45.63932480234834,0.4459285714285731,15.93517930369531,22.02253367439055
144,2024-02-03 00:55:00,139.935,140.055,140.07,139.935,98148,1706892900,,,,,,,,,,,74.09986115395691,47.59121390950946,0.4231428571428576,15.93517930369531,27.36226944471486
145,2024-02-03 00:56:00,140.065,140.035,140.065,139.935,90076,1706892960,,,,,,,,,,,77.96100001656652,47.59121390950946,0.4231428571428576,15.93517930369531,32.87965778810333
146,2024-02-03 00:57:00,139.99,140.07,140.07,139.97,71280,1706893020,,,,,,,,,,,82.35576542569945,47.59121390950946,0.4231428571428576,15.93517930369531,34.71190223990509
147,2024-02-03 00:58:00,140.092,140.135,140.135,140.08,132656,1706893080,,,,,,,,,,,86.26251322465214,47.59121390950946,0.4231428571428576,15.93517930369531,36.64050470914241
148,2024-02-03 00:59:00,140.17,140.24,140.26,140.17,81024,1706893140,,,,,,,,,,,89.29731696637216,47.59121390950946,0.4231428571428576,15.93517930369531,37.24553364923264
149,2024-02-03 01:00:00,140.33,140.36,140.36,140.288,166608,1706893200,,,,,,,,,,,92.40801136140584,50.16112564119027,0.42350000000000215,18.04585175507284,36.29280751607549
150,2024-02-03 01:01:00,140.35,140.505,140.505,140.35,135052,1706893260,,,,,,,,,,,95.15151398391782,50.16112564119027,0.42350000000000215,18.04585175507284,35.91122857260064
151,2024-02-03 01:02:00,140.56,140.58,140.675,140.445,221392,1706893320,,,,,,,,,,,96.17172811771812,50.16112564119027,0.42350000000000215,18.04585175507284,35.119409200692864
152,2024-02-03 01:03:00,140.49,140.515,140.515,140.435,88372,1706893380,,,,,,,,,,,96.09321391065029,50.16112564119027,0.42350000000000215,18.04585175507284,30.161514059381343
