,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2024-05-10 21:56:00,167.8,167.863,167.89,167.8,58865,1715349360,,,,,,,,,,,8.737744373825336,57.6313326941584,0.5129285714285642,46.515708513568995,-57.64580547517303
26,2024-05-10 21:57:00,167.83,167.86,167.86,167.8,40675,1715349420,,,,,,,,,,,9.430259409127757,57.6313326941584,0.5129285714285642,46.515708513568995,-57.27722808288033
27,2024-05-10 21:58:00,167.86,167.79,167.86,167.79,35075,1715349480,,,,,,,,,,,9.669194140811129,57.6313326941584,0.5129285714285642,46.515708513568995,-56.778100991389344
28,2024-05-10 21:59:00,167.835,167.851,167.865,167.825,33544,1715349540,,,,,,,,,,,10.350064858918799,57.6313326941584,0.5129285714285642,46.515708513568995,-57.814801433688615
29,2024-05-10 22:00:00,167.79,167.93,167.93,167.79,88730,1715349600,,,,,,,,,,,11.538685209767877,52.00956221877098,0.5111428571428515,40.763510369111884,-56.69570043586625
30,2024-05-10 22:01:00,167.74,167.845,167.875,167.74,72437,1715349660,,,,,,,,,,,12.113783010885882,52.00956221877098,0.5111428571428515,40.763510369111884,-53.32012748650056
31,2024-05-10 22:02:00,167.86,167.86,167.86,167.7,85829,1715349720,,,,,,,,,,,12.786906760376482,52.00956221877098,0.5111428571428515,40.763510369111884,-53.14828850521707
32,2024-05-10 22:03:00,167.89,168.115,168.115,167.89,108685,1715349780,,,,,,,,,,,15.099492488455354,52.00956221877098,0.5111428571428515,40.763510369111884,-52.189961144061606
33,2024-05-10 22:04:00,168.179,168.185,168.185,168.15,129742,1715349840,,,,,,,,,,,17.66987827396831,52.00956221877098,0.5111428571428515,40.763510369111884,-40.36908522155583
34,2024-05-10 22:05:00,168.15,168.19,168.19,168.12,138250,1715349900,,,,,,,,,,,20.042866477773018,48.707210584248344,0.5375714285714233,40.763510369111884,-23.931380522885597
35,2024-05-10 22:06:00,168.284,168.425,168.489,168.284,141765,1715349960,,,,,,,,,,,23.724124968666416,48.707210584248344,0.5375714285714233,40.763510369111884,-9.52338518513748
36,2024-05-10 22:07:00,168.33,168.39,168.46,168.33,127944,1715350020,,,,,,,,,,,26.814923448179613,48.707210584248344,0.5375714285714233,40.763510369111884,20.668858682546368
37,2024-05-10 22:08:00,168.386,168.33,168.425,168.28,67279,1715350080,,,,,,,,,,,29.21039713056382,48.707210584248344,0.5375714285714233,40.763510369111884,33.343391274446354
38,2024-05-10 22:09:00,168.31,168.28,168.31,168.276,71088,1715350140,,,,,,,,,,,31.04526298611087,48.707210584248344,0.5375714285714233,40.763510369111884,36.00265262559904
39,2024-05-10 22:10:00,168.28,168.315,168.315,168.265,53880,1715350200,,,,,,,,,,,32.9267483523907,46.604602695277265,0.5510714285714248,40.763510369111884,34.13120912425422
40,2024-05-10 22:11:00,168.33,168.2,168.33,168.18,67354,1715350260,,,,,,,,,,,33.87400399253144,46.604602695277265,0.5510714285714248,40.763510369111884,34.505912579424106
41,2024-05-10 22:12:00,168.16,168.17,168.19,168.153,50566,1715350320,,,,,,,,,,,34.53656504616821,46.604602695277265,0.5510714285714248,40.763510369111884,26.830702110557606
42,2024-05-10 22:13:00,168.259,168.2,168.259,168.2,39138,1715350380,,,,,,,,,,,35.33236155739469,46.604602695277265,0.5510714285714248,40.763510369111884,18.682072179610522
43,2024-05-10 22:14:00,168.16,168.115,168.16,168.09,38746,1715350440,,,,,,,,,,,35.500194440553926,46.604602695277265,0.5510714285714248,40.763510369111884,15.22196401919108
44,2024-05-10 22:15:00,168.16,168.065,168.16,168.065,22705,1715350500,,,,,,,,,,,35.3341912758729,43.145903698133566,0.563214285714283,40.763510369111884,5.635514176368646
45,2024-05-10 22:16:00,168.035,168.28,168.28,168.035,65404,1715350560,,,,,,,,,,,44.67680323967602,43.145903698133566,0.563214285714283,40.763510369111884,-4.959555931999879
46,2024-05-10 22:17:00,168.27,168.25,168.275,168.215,44673,1715350620,,,,,,,,,,,52.61669275819037,43.145903698133566,0.563214285714283,40.763510369111884,6.7777753616615035
47,2024-05-10 22:18:00,168.29,168.294,168.31,168.26,41463,1715350680,,,,,,,,,,,60.23391572951381,43.145903698133566,0.563214285714283,40.763510369111884,11.398199503700003
48,2024-05-10 22:19:00,168.25,168.14,168.26,168.14,28580,1715350740,,,,,,,,,,,65.02490212989349,43.145903698133566,0.563214285714283,40.763510369111884,17.50893152885885
49,2024-05-10 22:20:00,168.09,167.935,168.095,167.935,53061,1715350800,,,,,,,,,,,66.6367578561836,39.261007011040576,0.5796428571428558,40.763510369111884,8.653403217250174
50,2024-05-10 22:21:00,167.902,167.89,167.94,167.89,43490,1715350860,,,,,,,,,,,67.45117090126689,39.261007011040576,0.5796428571428558,40.763510369111884,-14.415725086405816
51,2024-05-10 22:22:00,167.84,167.97,167.97,167.84,40410,1715350920,,,,,,,,,,,68.00945469511748,39.261007011040576,0.5796428571428558,40.763510369111884,-30.074238251877187
52,2024-05-10 22:23:00,168.0,168.07,168.07,167.985,37387,1715350980,,,,,,,,,,,69.30360863474976,39.261007011040576,0.5796428571428558,40.763510369111884,-33.29502151178605
53,2024-05-10 22:24:00,168.03,168.205,168.205,168.03,23188,1715351040,,,,,,,,,,,72.63277095144055,39.261007011040576,0.5796428571428558,40.763510369111884,-28.643589369841106
54,2024-05-10 22:25:00,168.19,168.125,168.24,168.125,55291,1715351100,,,,,,,,,,,73.95581329685415,37.0755949806681,0.5984999999999994,40.763510369111884,-14.696487007127555
55,2024-05-10 22:26:00,168.11,168.025,168.17,168.025,41144,1715351160,,,,,,,,,,,73.20808055612834,37.0755949806681,0.5984999999999994,40.763510369111884,-11.203340499155447
56,2024-05-10 22:27:00,168.07,168.09,168.1,168.07,30816,1715351220,,,,,,,,,,,72.33184685332822,37.0755949806681,0.5984999999999994,40.763510369111884,-17.01195810642942
57,2024-05-10 22:28:00,168.1,167.94,168.1,167.94,37292,1715351280,,,,,,,,,,,67.36470125863188,37.0755949806681,0.5984999999999994,40.763510369111884,-15.135096863751828
58,2024-05-10 22:29:00,167.95,167.83,167.95,167.76,71583,1715351340,,,,,,,,,,,60.40292716321706,37.0755949806681,0.5984999999999994,40.763510369111884,-25.30437569793721
59,2024-05-10 22:30:00,167.86,167.87,167.94,167.86,34368,1715351400,,,,,,,,,,,55.073150499258745,33.52609857214934,0.6181428571428549,35.40166368696083,-37.36711682106727
60,2024-05-10 22:31:00,167.9,167.755,167.9,167.73,79955,1715351460,,,,,,,,,,,47.70003457571971,33.52609857214934,0.6181428571428549,35.40166368696083,-41.27571808012445
61,2024-05-10 22:32:00,167.68,167.74,167.74,167.67,57767,1715351520,,,,,,,,,,,40.783503992689845,33.52609857214934,0.6181428571428549,35.40166368696083,-48.204752097780165
62,2024-05-10 22:33:00,167.8,167.97,168.0,167.8,45469,1715351580,,,,,,,,,,,39.83520787611795,33.52609857214934,0.6181428571428549,35.40166368696083,-52.0880877852184
63,2024-05-10 22:34:00,167.99,168.05,168.12,167.99,92261,1715351640,,,,,,,,,,,40.81471365687007,33.52609857214934,0.6181428571428549,35.40166368696083,-45.214515248017285
64,2024-05-10 22:35:00,168.04,168.105,168.105,168.04,78196,1715351700,,,,,,,,,,,42.94523575243956,31.940078513100815,0.6295714285714281,35.40166368696083,-34.353552160091155
65,2024-05-10 22:36:00,168.09,167.975,168.09,167.94,71306,1715351760,,,,,,,,,,,41.908867706954794,31.940078513100815,0.6295714285714281,35.40166368696083,-20.509316169410127
66,2024-05-10 22:37:00,167.926,167.8,167.926,167.767,66649,1715351820,,,,,,,,,,,36.554745854204384,31.940078513100815,0.6295714285714281,35.40166368696083,-20.91351007880962
67,2024-05-10 22:38:00,167.82,167.76,167.82,167.76,42370,1715351880,,,,,,,,,,,30.86540441805961,31.940078513100815,0.6295714285714281,35.40166368696083,-33.747656017845145
68,2024-05-10 22:39:00,167.67,167.63,167.67,167.595,77229,1715351940,,,,,,,,,,,24.46909211394734,31.940078513100815,0.6295714285714281,35.40166368696083,-42.2321155683516
69,2024-05-10 22:40:00,167.63,167.67,167.67,167.63,24631,1715352000,,,,,,,,,,,19.660925096668294,27.766428750757285,0.5738571428571423,35.40166368696083,-51.706396440935414
70,2024-05-10 22:41:00,167.62,167.66,167.66,167.615,41206,1715352060,,,,,,,,,,,15.208610284477984,27.766428750757285,0.5738571428571423,35.40166368696083,-54.78696823557531
71,2024-05-10 22:42:00,167.655,167.82,167.82,167.64,58277,1715352120,,,,,,,,,,,14.715202836078376,27.766428750757285,0.5738571428571423,35.40166368696083,-56.57462069066208
72,2024-05-10 22:43:00,167.85,167.875,167.9,167.845,38708,1715352180,,,,,,,,,,,15.507585545132315,27.766428750757285,0.5738571428571423,35.40166368696083,-52.07143527131461
73,2024-05-10 22:44:00,167.9,168.03,168.035,167.9,38161,1715352240,,,,,,,,,,,19.581563602969354,27.766428750757285,0.5738571428571423,35.40166368696083,-45.48273192722774
74,2024-05-10 22:45:00,168.017,167.975,168.017,167.95,27202,1715352300,,,,,,,,,,,22.083939011099375,26.085652468419468,0.4095714285714272,35.40166368696083,-28.949243292914755
75,2024-05-10 22:46:00,167.93,167.81,167.93,167.79,53019,1715352360,,,,,,,,,,,20.827330445542785,26.085652468419468,0.4095714285714272,35.40166368696083,-18.96471513672355
76,2024-05-10 22:47:00,167.73,167.91,167.91,167.73,44291,1715352420,,,,,,,,,,,21.88471243555307,26.085652468419468,0.4095714285714272,35.40166368696083,-26.575445921569116
77,2024-05-10 22:48:00,167.88,167.84,167.92,167.835,35790,1715352480,,,,,,,,,,,21.36874807512659,26.085652468419468,0.4095714285714272,35.40166368696083,-22.39936611215147
78,2024-05-10 22:49:00,167.825,167.82,167.85,167.775,25855,1715352540,,,,,,,,,,,20.518571590559958,26.085652468419468,0.4095714285714272,35.40166368696083,-25.452669508978463
79,2024-05-10 22:50:00,167.79,167.82,167.82,167.745,30479,1715352600,,,,,,,,,,,19.798636580201205,23.649829460917317,0.374214285714286,35.40166368696083,-28.619526046959198
80,2024-05-10 22:51:00,167.843,167.875,167.88,167.843,32471,1715352660,,,,,,,,,,,20.571768295643892,23.649829460917317,0.374214285714286,35.40166368696083,-30.192725309897348
81,2024-05-10 22:52:00,167.82,167.835,167.835,167.77,40020,1715352720,,,,,,,,,,,20.637537049656004,23.649829460917317,0.374214285714286,35.40166368696083,47.260915735766886
82,2024-05-10 22:53:00,167.86,167.74,167.86,167.74,42177,1715352780,,,,,,,,,,,18.97573539249744,23.649829460917317,0.374214285714286,35.40166368696083,62.85420988182105
83,2024-05-10 22:54:00,167.73,167.64,167.76,167.63,33114,1715352840,,,,,,,,,,,14.931313247409989,23.649829460917317,0.374214285714286,35.40166368696083,64.43522631292568
84,2024-05-10 22:55:00,167.62,167.571,167.62,167.53,55976,1715352900,,,,,,,,,,,11.178398088177303,19.93478635756898,0.35350000000000087,35.40166368696083,60.633674853440226
85,2024-05-10 22:56:00,167.48,167.54,167.54,167.412,110735,1715352960,,,,,,,,,,,9.626921756430477,19.93478635756898,0.35350000000000087,35.40166368696083,52.73139382074838
86,2024-05-10 22:57:00,167.64,167.485,167.681,167.48,82126,1715353020,,,,,,,,,,,7.125475471177907,19.93478635756898,0.35350000000000087,35.40166368696083,42.037346617865694
87,2024-05-10 22:58:00,167.485,167.43,167.49,167.43,60351,1715353080,,,,,,,,,,,3.7803963583450297,19.93478635756898,0.35350000000000087,35.40166368696083,-7.031112330457202
88,2024-05-10 22:59:00,167.47,167.38,167.47,167.345,62699,1715353140,,,,,,,,,,,1.1686433109843648,19.93478635756898,0.35350000000000087,35.40166368696083,-54.535470004630746
89,2024-05-10 23:00:00,167.53,167.57,167.57,167.52,61679,1715353200,,,,,,,,,,,2.667251429934666,16.691026595443404,0.35678571428571665,29.52329955443369,-67.68348567016604
90,2024-05-10 23:01:00,167.65,167.48,167.65,167.48,64398,1715353260,,,,,,,,,,,2.2820946860698967,16.691026595443404,0.35678571428571665,29.52329955443369,-66.64518430763543
91,2024-05-10 23:02:00,167.46,167.58,167.68,167.46,52208,1715353320,,,,,,,,,,,3.9790399116010775,16.691026595443404,0.35678571428571665,29.52329955443369,-69.166515634192
92,2024-05-10 23:03:00,167.575,167.64,167.64,167.575,22570,1715353380,,,,,,,,,,,7.055320332247618,16.691026595443404,0.35678571428571665,29.52329955443369,-66.8931160062797
93,2024-05-10 23:04:00,167.64,167.71,167.71,167.62,25366,1715353440,,,,,,,,,,,11.479447293914319,16.691026595443404,0.35678571428571665,29.52329955443369,-61.43229668846601
94,2024-05-10 23:05:00,167.73,167.78,167.78,167.677,25392,1715353500,,,,,,,,,,,16.95831133506882,15.239003359409452,0.35785714285714626,29.52329955443369,-48.471287801845264
95,2024-05-10 23:06:00,167.71,167.8,167.8,167.71,55542,1715353560,,,,,,,,,,,22.298719238008516,15.239003359409452,0.35785714285714626,29.52329955443369,-16.576804001836727
96,2024-05-10 23:07:00,167.78,167.7,167.78,167.63,38373,1715353620,,,,,,,,,,,24.942329421077766,15.239003359409452,0.35785714285714626,29.52329955443369,18.88059472942353
97,2024-05-10 23:08:00,167.73,167.7,167.73,167.7,23995,1715353680,,,,,,,,,,,27.310640847432282,15.239003359409452,0.35785714285714626,29.52329955443369,13.363678301467349
98,2024-05-10 23:09:00,167.72,167.665,167.76,167.665,17139,1715353740,,,,,,,,,,,28.681248752349354,15.239003359409452,0.35785714285714626,29.52329955443369,9.524100702215952
99,2024-05-10 23:10:00,167.68,167.787,167.79,167.65,47042,1715353800,,,,,,,,,,,33.312535413306954,14.070769995966785,0.3600000000000035,29.52329955443369,-3.0653072073283547
100,2024-05-10 23:11:00,167.74,167.735,167.75,167.72,29636,1715353860,,,,,,,,,,,36.81524118972692,14.070769995966785,0.3600000000000035,29.52329955443369,22.592935516891245
101,2024-05-10 23:12:00,167.775,167.76,167.79,167.715,32432,1715353920,,,,,,,,,,,40.54300718551794,14.070769995966785,0.3600000000000035,29.52329955443369,23.95470374698991
102,2024-05-10 23:13:00,167.795,167.79,167.795,167.74,43897,1715353980,,,,,,,,,,,44.58789219880472,14.070769995966785,0.3600000000000035,29.52329955443369,29.98345515634201
103,2024-05-10 23:14:00,167.8,167.9,167.9,167.79,64617,1715354040,,,,,,,,,,,50.881010002757364,14.070769995966785,0.3600000000000035,29.52329955443369,38.50681529849785
104,2024-05-10 23:15:00,167.85,167.775,167.85,167.775,31439,1715354100,,,,,,,,,,,53.37271931698404,13.03290739373604,0.33821428571428874,29.52329955443369,55.4279935334337
105,2024-05-10 23:16:00,167.765,167.83,167.83,167.765,29778,1715354160,,,,,,,,,,,56.908930283925386,13.03290739373604,0.33821428571428874,29.52329955443369,50.573410125475846
106,2024-05-10 23:17:00,167.825,167.78,167.825,167.78,47162,1715354220,,,,,,,,,,,58.78159565974359,13.03290739373604,0.33821428571428874,29.52329955443369,52.60604473653521
107,2024-05-10 23:18:00,167.79,167.805,167.835,167.79,31407,1715354280,,,,,,,,,,,61.01759356053503,13.03290739373604,0.33821428571428874,29.52329955443369,47.744507217888945
108,2024-05-10 23:19:00,167.8,167.805,167.86,167.8,39705,1715354340,,,,,,,,,,,63.18188844113752,13.03290739373604,0.33821428571428874,29.52329955443369,46.84216595835883
109,2024-05-10 23:20:00,167.835,167.82,167.87,167.82,30393,1715354400,,,,,,,,,,,65.67311236671067,12.480682559956179,0.3243571428571467,29.52329955443369,45.645508646315555
110,2024-05-10 23:21:00,167.846,167.85,167.87,167.82,42866,1715354460,,,,,,,,,,,69.63691626594505,12.480682559956179,0.3243571428571467,29.52329955443369,46.19300628699344
111,2024-05-10 23:22:00,167.855,167.795,167.86,167.795,35485,1715354520,,,,,,,,,,,71.58226484635678,12.480682559956179,0.3243571428571467,29.52329955443369,49.415232706983474
112,2024-05-10 23:23:00,167.78,167.84,167.845,167.77,45307,1715354580,,,,,,,,,,,74.49496809447898,12.480682559956179,0.3243571428571467,29.52329955443369,44.24205384197049
113,2024-05-10 23:24:00,167.847,167.8,167.847,167.791,29936,1715354640,,,,,,,,,,,75.91211759071655,12.480682559956179,0.3243571428571467,29.52329955443369,45.93026380574687
114,2024-05-10 23:25:00,167.76,167.71,167.76,167.67,30041,1715354700,,,,,,,,,,,74.6095471348941,11.356593049683752,0.3197142857142897,29.52329955443369,41.12500085444668
115,2024-05-10 23:26:00,167.765,167.76,167.79,167.75,57928,1715354760,,,,,,,,,,,74.76323334443629,11.356593049683752,0.3197142857142897,29.52329955443369,20.218071697057596
116,2024-05-10 23:27:00,167.805,167.79,167.805,167.785,21223,1715354820,,,,,,,,,,,75.66305873555274,11.356593049683752,0.3197142857142897,29.52329955443369,17.176866600854602
117,2024-05-10 23:28:00,167.8,167.815,167.825,167.8,32582,1715354880,,,,,,,,,,,77.08969239331168,11.356593049683752,0.3197142857142897,29.52329955443369,24.787755977236536
118,2024-05-10 23:29:00,167.81,167.87,167.87,167.805,42666,1715354940,,,,,,,,,,,80.20540767913437,11.356593049683752,0.3197142857142897,29.52329955443369,40.90046787517283
119,2024-05-10 23:30:00,167.89,168.0,168.0,167.87,42861,1715355000,,,,,,,,,,,87.09085118287688,12.314106414149109,0.31364285714286055,26.023912075703322,53.84647981549877
120,2024-05-10 23:31:00,167.97,167.86,167.97,167.86,39749,1715355060,,,,,,,,,,,89.0613938765884,12.314106414149109,0.31364285714286055,26.023912075703322,66.26727742770204
121,2024-05-10 23:32:00,167.84,167.77,167.84,167.77,51881,1715355120,,,,,,,,,,,88.10562158162324,12.314106414149109,0.31364285714286055,26.023912075703322,64.98031881803519
122,2024-05-10 23:33:00,167.8,167.735,167.8,167.735,22127,1715355180,,,,,,,,,,,86.14863274794334,12.314106414149109,0.31364285714286055,26.023912075703322,57.73706621055968
123,2024-05-10 23:34:00,167.76,167.755,167.77,167.72,19325,1715355240,,,,,,,,,,,84.90917163908628,12.314106414149109,0.31364285714286055,26.023912075703322,46.384326477567306
124,2024-05-10 23:35:00,167.785,167.78,167.79,167.76,24892,1715355300,,,,,,,,,,,84.45972278698353,11.820407903282259,0.30507142857143166,26.023912075703322,38.45077983106804
125,2024-05-10 23:36:00,167.79,167.69,167.79,167.69,48528,1715355360,,,,,,,,,,,81.3620375482494,11.820407903282259,0.30507142857143166,26.023912075703322,36.32252805492911
126,2024-05-10 23:37:00,167.64,167.68,167.69,167.635,23142,1715355420,,,,,,,,,,,78.24432446568622,11.820407903282259,0.30507142857143166,26.023912075703322,15.370794504091142
127,2024-05-10 23:38:00,167.615,167.57,167.615,167.57,36487,1715355480,,,,,,,,,,,72.19850910986234,11.820407903282259,0.30507142857143166,26.023912075703322,-3.577930097538421
128,2024-05-10 23:39:00,167.605,167.57,167.61,167.52,36238,1715355540,,,,,,,,,,,66.76372167069268,11.820407903282259,0.30507142857143166,26.023912075703322,-35.65776281042891
129,2024-05-10 23:40:00,167.57,167.42,167.605,167.42,31100,1715355600,,,,,,,,,,,57.508771718971346,9.124623824490598,0.3022142857142894,26.023912075703322,-47.78680111746467
130,2024-05-10 23:41:00,167.39,167.45,167.49,167.39,45387,1715355660,,,,,,,,,,,50.11729609367599,9.124623824490598,0.3022142857142894,26.023912075703322,-64.37412946496819
131,2024-05-10 23:42:00,167.445,167.33,167.445,167.33,41100,1715355720,,,,,,,,,,,40.46338959856669,9.124623824490598,0.3022142857142894,26.023912075703322,-68.70031715575439
132,2024-05-10 23:43:00,167.32,167.37,167.37,167.29,52352,1715355780,,,,,,,,,,,34.02729173018268,9.124623824490598,0.3022142857142894,26.023912075703322,-73.68742182002701
133,2024-05-10 23:44:00,167.333,167.3,167.335,167.28,24100,1715355840,,,,,,,,,,,26.69708076969947,9.124623824490598,0.3022142857142894,26.023912075703322,-74.39895144070444
134,2024-05-10 23:45:00,167.375,167.285,167.375,167.21,47154,1715355900,,,,,,,,,,,21.488826335966422,5.925949632943258,0.2900714285714311,26.023912075703322,-75.9493648290326
135,2024-05-10 23:46:00,167.31,167.25,167.315,167.25,18875,1715355960,,,,,,,,,,,16.05185143118655,5.925949632943258,0.2900714285714311,26.023912075703322,-75.87785756234635
136,2024-05-10 23:47:00,167.245,167.21,167.255,167.18,76602,1715356020,,,,,,,,,,,10.99833993142937,5.925949632943258,0.2900714285714311,26.023912075703322,-76.3867229183736
137,2024-05-10 23:48:00,167.21,167.315,167.325,167.21,56066,1715356080,,,,,,,,,,,9.010703037202859,5.925949632943258,0.2900714285714311,26.023912075703322,-76.88890322726695
138,2024-05-10 23:49:00,167.291,167.485,167.485,167.291,25590,1715356140,,,,,,,,,,,11.274433237037499,5.925949632943258,0.2900714285714311,26.023912075703322,-75.01393513084975
139,2024-05-10 23:50:00,167.455,167.453,167.455,167.405,24517,1715356200,,,,,,,,,,,12.615797369628282,4.246017476303194,0.2754285714285751,26.023912075703322,-65.61202054652256
140,2024-05-10 23:51:00,167.475,167.48,167.48,167.43,19357,1715356260,,,,,,,,,,,14.50544013139978,4.246017476303194,0.2754285714285751,26.023912075703322,-53.44473577285493
141,2024-05-10 23:52:00,167.495,167.535,167.545,167.495,28688,1715356320,,,,,,,,,,,17.531504758848,4.246017476303194,0.2754285714285751,26.023912075703322,-30.077018915710074
142,2024-05-10 23:53:00,167.54,167.519,167.54,167.49,27559,1715356380,,,,,,,,,,,19.909137674952376,4.246017476303194,0.2754285714285751,26.023912075703322,16.92088079334655
143,2024-05-10 23:54:00,167.54,167.61,167.635,167.54,36551,1715356440,,,,,,,,,,,24.19644211605197,4.246017476303194,0.2754285714285751,26.023912075703322,36.770476175651844
144,2024-05-10 23:55:00,167.61,167.56,167.65,167.56,26101,1715356500,,,,,,,,,,,26.89137158617835,3.5266765730649894,0.2611428571428616,26.023912075703322,59.08300288759801
145,2024-05-10 23:56:00,167.525,167.565,167.58,167.525,30647,1715356560,,,,,,,,,,,29.4419306091487,3.5266765730649894,0.2611428571428616,26.023912075703322,62.17058632720894
146,2024-05-10 23:57:00,167.57,167.545,167.6,167.545,34122,1715356620,,,,,,,,,,,31.275445314147305,3.5266765730649894,0.2611428571428616,26.023912075703322,65.392338758138
147,2024-05-10 23:58:00,167.58,167.57,167.59,167.56,45311,1715356680,,,,,,,,,,,33.51412617176139,3.5266765730649894,0.2611428571428616,26.023912075703322,65.14991728798276
148,2024-05-10 23:59:00,167.585,167.553,167.61,167.553,50831,1715356740,,,,,,,,,,,35.13049042094788,3.5266765730649894,0.2611428571428616,26.023912075703322,66.1534635838146
149,2024-05-11 00:00:00,167.585,167.585,167.59,167.585,22538,1715356800,,,,,,,,,,,37.33035524471005,3.1322108764279335,0.24971428571429044,21.37555866620977,65.06633712713716
150,2024-05-11 00:01:00,167.49,167.52,167.54,167.49,46124,1715356860,,,,,,,,,,,37.78537629172578,3.1322108764279335,0.24971428571429044,21.37555866620977,65.95722001003831
151,2024-05-11 00:02:00,167.55,167.53,167.55,167.51,37687,1715356920,,,,,,,,,,,38.43115934927113,3.1322108764279335,0.24971428571429044,21.37555866620977,61.20454201949551
