,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2024-02-01 22:54:00,141.4,141.48,141.48,141.399,124221,1706799240,,,,,,,,,,,80.55884921504071,44.72000174818015,0.5985000000000014,-9.825570295009214,52.992770468567954
24,2024-02-01 22:55:00,141.43,141.518,141.52,141.39,74588,1706799300,,,,,,,,,,,79.57684305089869,48.455678610372985,0.6025000000000021,-9.825570295009214,49.36611881795263
25,2024-02-01 22:56:00,141.5,141.57,141.617,141.5,79125,1706799360,,,,,,,,,,,78.93926036562681,48.455678610372985,0.6025000000000021,-9.825570295009214,47.343520914002035
26,2024-02-01 22:57:00,141.63,141.695,141.742,141.63,133867,1706799420,,,,,,,,,,,79.0516491279842,48.455678610372985,0.6025000000000021,-9.825570295009214,46.99610624712136
27,2024-02-01 22:58:00,141.71,141.948,141.948,141.71,228905,1706799480,,,,,,,,,,,80.60555358530358,48.455678610372985,0.6025000000000021,-9.825570295009214,49.756911311202565
28,2024-02-01 22:59:00,141.87,141.96,141.96,141.777,121998,1706799540,,,,,,,,,,,81.9917105588168,48.455678610372985,0.6025000000000021,-9.825570295009214,56.36399733081072
29,2024-02-01 23:00:00,142.08,142.23,142.25,142.08,224755,1706799600,,,,,,,,,,,84.78169615279774,56.04249901221618,0.638928571428575,-8.775985206416493,59.18613135330827
30,2024-02-01 23:01:00,142.15,142.21,142.26,142.15,311504,1706799660,,,,,,,,,,,87.07277081078911,56.04249901221618,0.638928571428575,-8.775985206416493,63.79324165380679
31,2024-02-01 23:02:00,142.255,142.19,142.255,142.19,172121,1706799720,,,,,,,,,,,88.91625375706525,56.04249901221618,0.638928571428575,-8.775985206416493,65.27963140905348
32,2024-02-01 23:03:00,142.22,142.23,142.24,142.21,222329,1706799780,,,,,,,,,,,90.72033546167195,56.04249901221618,0.638928571428575,-8.775985206416493,65.35703835968988
33,2024-02-01 23:04:00,142.17,142.1,142.21,142.1,138293,1706799840,,,,,,,,,,,91.46344088502912,56.04249901221618,0.638928571428575,-8.775985206416493,65.25441585919188
34,2024-02-01 23:05:00,141.97,141.96,142.0,141.94,86205,1706799900,,,,,,,,,,,91.20055104963465,61.1336444217777,0.630428571428575,-8.775985206416493,63.20823041668836
35,2024-02-01 23:06:00,141.95,141.87,141.96,141.87,108701,1706799960,,,,,,,,,,,90.34412690325352,61.1336444217777,0.630428571428575,-8.775985206416493,59.2923470346329
36,2024-02-01 23:07:00,141.77,141.75,141.8,141.73,179169,1706800020,,,,,,,,,,,88.7811161992714,61.1336444217777,0.630428571428575,-8.775985206416493,54.085141318841394
37,2024-02-01 23:08:00,141.85,141.93,141.94,141.85,98029,1706800080,,,,,,,,,,,88.40020515628669,61.1336444217777,0.630428571428575,-8.775985206416493,46.504416440828415
38,2024-02-01 23:09:00,141.915,141.98,141.998,141.915,83736,1706800140,,,,,,,,,,,88.29270562271248,61.1336444217777,0.630428571428575,-8.775985206416493,44.98353929378177
39,2024-02-01 23:10:00,141.91,141.93,142.02,141.91,82901,1706800200,,,,,,,,,,,87.63922116951353,65.43630698975224,0.6243571428571479,-8.775985206416493,44.739642474031655
40,2024-02-01 23:11:00,141.86,141.94,141.94,141.8,161755,1706800260,,,,,,,,,,,87.05432835692454,65.43630698975224,0.6243571428571479,-8.775985206416493,42.59411274589087
41,2024-02-01 23:12:00,141.874,141.83,141.99,141.83,110989,1706800320,,,,,,,,,,,85.78549031571474,65.43630698975224,0.6243571428571479,-8.775985206416493,40.86979864754297
42,2024-02-01 23:13:00,141.851,141.761,141.88,141.731,87035,1706800380,,,,,,,,,,,84.16603844716873,65.43630698975224,0.6243571428571479,-8.775985206416493,35.59503383445003
43,2024-02-01 23:14:00,141.7,141.74,141.77,141.676,94807,1706800440,,,,,,,,,,,82.53745955275834,65.43630698975224,0.6243571428571479,-8.775985206416493,28.715661056753667
44,2024-02-01 23:15:00,141.69,141.779,141.81,141.69,93346,1706800500,,,,,,,,,,,76.82305703215128,68.29976920733534,0.619642857142862,-8.775985206416493,22.510741653014154
45,2024-02-01 23:16:00,141.76,141.789,141.789,141.69,69195,1706800560,,,,,,,,,,,72.1363712302657,68.29976920733534,0.619642857142862,-8.775985206416493,19.685685999836103
46,2024-02-01 23:17:00,141.75,141.6,141.75,141.6,119140,1706800620,,,,,,,,,,,65.54237997641656,68.29976920733534,0.619642857142862,-8.775985206416493,17.974383089085382
47,2024-02-01 23:18:00,141.525,141.53,141.59,141.525,112841,1706800680,,,,,,,,,,,58.906156671200606,68.29976920733534,0.619642857142862,-8.775985206416493,7.53795186435096
48,2024-02-01 23:19:00,141.55,141.57,141.575,141.51,79657,1706800740,,,,,,,,,,,54.15982681263661,68.29976920733534,0.619642857142862,-8.775985206416493,-2.963583912452145
49,2024-02-01 23:20:00,141.56,141.705,141.705,141.56,73739,1706800800,,,,,,,,,,,52.36944145483129,70.33956457554665,0.6225000000000043,-8.775985206416493,-7.529577225809948
50,2024-02-01 23:21:00,141.78,141.61,141.78,141.61,109033,1706800860,,,,,,,,,,,49.07182271319711,70.33956457554665,0.6225000000000043,-8.775985206416493,-3.594132062801068
51,2024-02-01 23:22:00,141.54,141.5,141.61,141.5,97639,1706800920,,,,,,,,,,,44.165619770480276,70.33956457554665,0.6225000000000043,-8.775985206416493,-5.763165360200311
52,2024-02-01 23:23:00,141.47,141.515,141.55,141.47,63526,1706800980,,,,,,,,,,,40.139884742618136,70.33956457554665,0.6225000000000043,-8.775985206416493,-12.389765656030377
53,2024-02-01 23:24:00,141.51,141.662,141.662,141.51,51243,1706801040,,,,,,,,,,,39.25927882636974,70.33956457554665,0.6225000000000043,-8.775985206416493,-15.548241955011935
54,2024-02-01 23:25:00,141.67,141.7,141.75,141.64,75446,1706801100,,,,,,,,,,,39.2006505075055,72.058141231183,0.6296428571428611,-8.775985206416493,-10.286709709631223
55,2024-02-01 23:26:00,141.761,141.628,141.761,141.6,116255,1706801160,,,,,,,,,,,36.661435485495375,72.058141231183,0.6296428571428611,-8.775985206416493,-4.7684964707818045
56,2024-02-01 23:27:00,141.62,141.71,141.71,141.6,95141,1706801220,,,,,,,,,,,35.35226524418073,72.058141231183,0.6296428571428611,-8.775985206416493,-4.76577209198481
57,2024-02-01 23:28:00,141.71,141.6,141.755,141.6,81827,1706801280,,,,,,,,,,,31.86541091024955,72.058141231183,0.6296428571428611,-8.775985206416493,-0.5424397237335017
58,2024-02-01 23:29:00,141.58,141.63,141.635,141.58,132863,1706801340,,,,,,,,,,,29.445047400677595,72.058141231183,0.6296428571428611,-8.775985206416493,-3.4196939934224626
59,2024-02-01 23:30:00,141.59,141.64,141.64,141.59,54695,1706801400,,,,,,,,,,,27.550456358943492,73.1571902794437,0.6254285714285734,-8.53201452468737,-3.6621222358316228
60,2024-02-01 23:31:00,141.635,141.605,141.635,141.603,354314,1706801460,,,,,,,,,,,25.16207248175141,73.1571902794437,0.6254285714285734,-8.53201452468737,-3.2473154718802073
61,2024-02-01 23:32:00,141.61,141.43,141.61,141.43,88552,1706801520,,,,,,,,,,,19.333828494428843,73.1571902794437,0.6254285714285734,-8.53201452468737,-4.695260713029503
62,2024-02-01 23:33:00,141.45,141.325,141.45,141.325,98314,1706801580,,,,,,,,,,,12.892887438643172,73.1571902794437,0.6254285714285734,-8.53201452468737,-14.133044205922895
63,2024-02-01 23:34:00,141.37,141.36,141.385,141.334,71506,1706801640,,,,,,,,,,,7.940199582964951,73.1571902794437,0.6254285714285734,-8.53201452468737,-24.16224062271309
64,2024-02-01 23:35:00,141.32,141.375,141.375,141.29,74826,1706801700,,,,,,,,,,,4.5665011522025765,72.4681575967001,0.6104285714285729,-8.53201452468737,-28.190972744530782
65,2024-02-01 23:36:00,141.36,141.39,141.4,141.34,101841,1706801760,,,,,,,,,,,1.9418182116562832,72.4681575967001,0.6104285714285729,-8.53201452468737,-29.690372032373933
66,2024-02-01 23:37:00,141.42,141.425,141.425,141.395,71650,1706801820,,,,,,,,,,,0.3821926248436114,72.4681575967001,0.6104285714285729,-8.53201452468737,-29.671053261175906
67,2024-02-01 23:38:00,141.415,141.43,141.43,141.395,125154,1706801880,,,,,,,,,,,-0.8177466347712397,72.4681575967001,0.6104285714285729,-8.53201452468737,-27.87092488013167
68,2024-02-01 23:39:00,141.4,141.615,141.615,141.4,89198,1706801940,,,,,,,,,,,1.8496566284487699,72.4681575967001,0.6104285714285729,-8.53201452468737,-26.09136665601513
69,2024-02-01 23:40:00,141.66,141.65,141.66,141.63,105483,1706802000,,,,,,,,,,,5.003528525235836,73.440906814648,0.5782857142857145,-8.53201452468737,-16.031285504772818
70,2024-02-01 23:41:00,141.651,141.55,141.651,141.5,76847,1706802060,,,,,,,,,,,5.923394286279148,73.440906814648,0.5782857142857145,-8.53201452468737,-6.912416957847408
71,2024-02-01 23:42:00,141.57,141.53,141.62,141.53,68528,1706802120,,,,,,,,,,,6.423459285279478,73.440906814648,0.5782857142857145,-8.53201452468737,-6.034347739579009
72,2024-02-01 23:43:00,141.45,141.555,141.555,141.45,58346,1706802180,,,,,,,,,,,7.433042800071007,73.440906814648,0.5782857142857145,-8.53201452468737,-6.4177365783253215
73,2024-02-01 23:44:00,141.57,141.538,141.578,141.538,77783,1706802240,,,,,,,,,,,8.065949862229601,73.440906814648,0.5782857142857145,-8.53201452468737,-5.244390131903875
74,2024-02-01 23:45:00,141.695,141.92,141.92,141.695,127857,1706802300,,,,,,,,,,,16.221296113277177,75.86533627432671,0.40135714285714286,-8.53201452468737,-5.3013576442631605
75,2024-02-01 23:46:00,142.01,142.085,142.1,142.01,154654,1706802360,,,,,,,,,,,26.874089731845388,75.86533627432671,0.40135714285714286,-8.53201452468737,13.049470158128706
76,2024-02-01 23:47:00,142.16,142.26,142.26,142.08,159231,1706802420,,,,,,,,,,,39.76728898768745,75.86533627432671,0.40135714285714286,-8.53201452468737,30.500321127655237
77,2024-02-01 23:48:00,142.265,142.28,142.34,142.205,128645,1706802480,,,,,,,,,,,50.174335562989995,75.86533627432671,0.40135714285714286,-8.53201452468737,44.00459494936427
78,2024-02-01 23:49:00,142.3,142.28,142.3,142.22,74855,1706802540,,,,,,,,,,,59.436080040687855,75.86533627432671,0.40135714285714286,-8.53201452468737,50.1109105946885
79,2024-02-01 23:50:00,142.33,142.325,142.38,142.27,90927,1706802600,,,,,,,,,,,67.78671719857165,80.39476326266019,0.38485714285714323,-8.53201452468737,52.66976560300769
80,2024-02-01 23:51:00,142.31,142.09,142.31,142.09,77348,1706802660,,,,,,,,,,,71.0615086385876,80.39476326266019,0.38485714285714323,-8.53201452468737,47.02105686737648
81,2024-02-01 23:52:00,142.06,142.31,142.31,142.06,67947,1706802720,,,,,,,,,,,77.78187315980654,80.39476326266019,0.38485714285714323,-8.53201452468737,38.04269821617795
82,2024-02-01 23:53:00,142.309,142.23,142.309,142.23,74364,1706802780,,,,,,,,,,,82.30361193480744,80.39476326266019,0.38485714285714323,-8.53201452468737,50.224241393106524
83,2024-02-01 23:54:00,142.231,142.163,142.3,142.163,82139,1706802840,,,,,,,,,,,85.08531768356319,80.39476326266019,0.38485714285714323,-8.53201452468737,53.873420366675035
84,2024-02-01 23:55:00,142.11,141.98,142.11,141.97,97126,1706802900,,,,,,,,,,,84.27773611328388,82.27578739423035,0.3664285714285711,-8.53201452468737,52.17257978299981
85,2024-02-01 23:56:00,142.025,141.98,142.025,141.96,81767,1706802960,,,,,,,,,,,83.48102068397526,82.27578739423035,0.3664285714285711,-8.53201452468737,38.4723861037889
86,2024-02-01 23:57:00,142.03,141.995,142.07,141.995,98862,1706803020,,,,,,,,,,,82.9603087701609,82.27578739423035,0.3664285714285711,-8.53201452468737,25.441895735215763
87,2024-02-01 23:58:00,141.986,142.11,142.11,141.986,54239,1706803080,,,,,,,,,,,84.44177001449633,82.27578739423035,0.3664285714285711,-8.53201452468737,16.816176495820006
88,2024-02-01 23:59:00,142.149,142.143,142.177,142.065,80382,1706803140,,,,,,,,,,,86.26993658299364,82.27578739423035,0.3664285714285711,-8.53201452468737,23.984155286971927
89,2024-02-02 00:00:00,142.06,141.94,142.06,141.94,95501,1706803200,,,,,,,,,,,84.26763393189596,83.63066546242746,0.35835714285714254,-7.819402629894995,30.912075850918725
90,2024-02-02 00:01:00,141.9,141.965,141.965,141.9,90405,1706803260,,,,,,,,,,,82.85224694161565,83.63066546242746,0.35835714285714254,-7.819402629894995,13.179409808067813
91,2024-02-02 00:02:00,141.89,141.96,141.99,141.865,55797,1706803320,,,,,,,,,,,81.43861910973051,83.63066546242746,0.35835714285714254,-7.819402629894995,-0.5729930870084166
92,2024-02-02 00:03:00,141.97,141.985,142.03,141.94,65511,1706803380,,,,,,,,,,,80.55676163844193,83.63066546242746,0.35835714285714254,-7.819402629894995,-9.956172386435036
93,2024-02-02 00:04:00,141.975,141.881,141.975,141.881,73608,1706803440,,,,,,,,,,,77.89047458297995,83.63066546242746,0.35835714285714254,-7.819402629894995,-12.311382919676065
94,2024-02-02 00:05:00,141.93,141.93,141.964,141.93,58515,1706803500,,,,,,,,,,,76.32176435331915,84.69633378621643,0.34292857142857053,-7.819402629894995,-26.046847307780826
95,2024-02-02 00:06:00,141.935,141.97,141.99,141.935,84517,1706803560,,,,,,,,,,,75.57831898487926,84.69633378621643,0.34292857142857053,-7.819402629894995,-28.233540864795376
96,2024-02-02 00:07:00,142.05,142.125,142.13,142.03,68660,1706803620,,,,,,,,,,,77.58969498403516,84.69633378621643,0.34292857142857053,-7.819402629894995,-24.86628658899677
97,2024-02-02 00:08:00,142.154,142.16,142.18,142.154,60312,1706803680,,,,,,,,,,,79.95111231707105,84.69633378621643,0.34292857142857053,-7.819402629894995,-2.02130428273502
98,2024-02-02 00:09:00,142.155,142.145,142.216,142.145,95988,1706803740,,,,,,,,,,,81.74457403615057,84.69633378621643,0.34292857142857053,-7.819402629894995,17.82853099429423
99,2024-02-02 00:10:00,142.14,142.222,142.23,142.14,97442,1706803800,,,,,,,,,,,84.64224407066524,87.32346285185976,0.31078571428571217,-7.819402629894995,26.72971875741268
100,2024-02-02 00:11:00,142.222,142.185,142.222,142.18,71874,1706803860,,,,,,,,,,,86.52154347998906,87.32346285185976,0.31078571428571217,-7.819402629894995,38.36091518221601
101,2024-02-02 00:12:00,142.185,142.13,142.25,142.059,78797,1706803920,,,,,,,,,,,87.1746935041062,87.32346285185976,0.31078571428571217,-7.819402629894995,40.881146582115996
102,2024-02-02 00:13:00,142.115,142.1,142.2,142.1,180202,1706803980,,,,,,,,,,,87.17273042656451,87.32346285185976,0.31078571428571217,-7.819402629894995,37.38312082258511
103,2024-02-02 00:14:00,142.04,141.92,142.05,141.92,67830,1706804040,,,,,,,,,,,83.95789793705997,87.32346285185976,0.31078571428571217,-7.819402629894995,31.63063434668223
104,2024-02-02 00:15:00,142.0,142.0,142.015,141.95,75393,1706804100,,,,,,,,,,,82.44380651276192,88.24321574732437,0.3114999999999993,-7.819402629894995,5.389042052099875
105,2024-02-02 00:16:00,142.02,141.96,142.04,141.95,343260,1706804160,,,,,,,,,,,80.34662306327813,88.24321574732437,0.3114999999999993,-7.819402629894995,-2.7862389887176775
106,2024-02-02 00:17:00,142.0,141.95,142.04,141.95,54247,1706804220,,,,,,,,,,,78.26050648310778,88.24321574732437,0.3114999999999993,-7.819402629894995,-13.003372320090683
107,2024-02-02 00:18:00,141.95,141.76,141.95,141.76,85798,1706804280,,,,,,,,,,,73.03326123028754,88.24321574732437,0.3114999999999993,-7.819402629894995,-20.103607350286087
108,2024-02-02 00:19:00,141.755,141.746,141.79,141.74,109310,1706804340,,,,,,,,,,,68.10133490794931,88.24321574732437,0.3114999999999993,-7.819402629894995,-41.65628489725838
109,2024-02-02 00:20:00,141.725,141.74,141.77,141.71,53962,1706804400,,,,,,,,,,,63.04365952828884,87.41151325579376,0.31435714285713956,-7.819402629894995,-51.28633790249574
110,2024-02-02 00:21:00,141.72,141.68,141.721,141.631,73162,1706804460,,,,,,,,,,,56.70779191594144,87.41151325579376,0.31435714285713956,-7.819402629894995,-55.942360208678956
111,2024-02-02 00:22:00,141.61,141.6,141.61,141.56,52334,1706804520,,,,,,,,,,,49.51293674943476,87.41151325579376,0.31435714285713956,-7.819402629894995,-60.38000893453427
112,2024-02-02 00:23:00,141.625,141.77,141.84,141.625,63190,1706804580,,,,,,,,,,,46.355839697183825,87.41151325579376,0.31435714285713956,-7.819402629894995,-64.76221215661744
113,2024-02-02 00:24:00,141.74,141.57,141.74,141.57,63120,1706804640,,,,,,,,,,,38.81796219507159,87.41151325579376,0.31435714285713956,-7.819402629894995,-62.42943573492209
114,2024-02-02 00:25:00,141.545,141.45,141.545,141.45,73476,1706804700,,,,,,,,,,,29.670506921826927,84.84061688552342,0.3197857142857105,-7.819402629894995,-66.2170491627468
115,2024-02-02 00:26:00,141.46,141.38,141.46,141.362,79250,1706804760,,,,,,,,,,,21.90810556052425,84.84061688552342,0.3197857142857105,-7.819402629894995,-70.35065914278917
116,2024-02-02 00:27:00,141.34,141.334,141.345,141.31,57846,1706804820,,,,,,,,,,,15.147423624783485,84.84061688552342,0.3197857142857105,-7.819402629894995,-73.29010205411412
117,2024-02-02 00:28:00,141.37,141.45,141.472,141.37,43600,1706804880,,,,,,,,,,,11.272624211109019,84.84061688552342,0.3197857142857105,-7.819402629894995,-75.28514499302909
118,2024-02-02 00:29:00,141.41,141.4,141.43,141.38,106628,1706804940,,,,,,,,,,,7.012251870749182,84.84061688552342,0.3197857142857105,-7.819402629894995,-75.21803495347953
119,2024-02-02 00:30:00,141.385,141.385,141.4,141.35,53008,1706805000,,,,,,,,,,,3.0392990287054857,82.0810938913881,0.31142857142856833,-7.835449073589714,-75.65386408597978
120,2024-02-02 00:31:00,141.39,141.51,141.51,141.39,73904,1706805060,,,,,,,,,,,1.8286667545866209,82.0810938913881,0.31142857142856833,-7.835449073589714,-76.05024170850555
121,2024-02-02 00:32:00,141.515,141.45,141.53,141.45,38600,1706805120,,,,,,,,,,,-0.22263324107541393,82.0810938913881,0.31142857142856833,-7.835449073589714,-74.81086720521452
122,2024-02-02 00:33:00,141.425,141.452,141.452,141.4,38678,1706805180,,,,,,,,,,,-1.9146806658822726,82.0810938913881,0.31142857142856833,-7.835449073589714,-74.5810958932814
123,2024-02-02 00:34:00,141.44,141.49,141.51,141.44,53126,1706805240,,,,,,,,,,,-2.642437582260058,82.0810938913881,0.31142857142856833,-7.835449073589714,-74.30631381585688
124,2024-02-02 00:35:00,141.48,141.48,141.48,141.41,42604,1706805300,,,,,,,,,,,-3.1559485782717758,80.12440370005648,0.2996428571428546,-7.835449073589714,-73.3967788921338
125,2024-02-02 00:36:00,141.495,141.43,141.53,141.4,43134,1706805360,,,,,,,,,,,-4.4692472744493585,80.12440370005648,0.2996428571428546,-7.835449073589714,-72.78275389079171
126,2024-02-02 00:37:00,141.4,141.27,141.4,141.26,96952,1706805420,,,,,,,,,,,-7.651228949008967,80.12440370005648,0.2996428571428546,-7.835449073589714,-73.20409330103419
127,2024-02-02 00:38:00,141.3,141.358,141.365,141.3,52188,1706805480,,,,,,,,,,,-8.766175629570128,80.12440370005648,0.2996428571428546,-7.835449073589714,-75.54446213709308
128,2024-02-02 00:39:00,141.35,141.41,141.41,141.33,45458,1706805540,,,,,,,,,,,-8.56180875407911,80.12440370005648,0.2996428571428546,-7.835449073589714,-75.62539051006486
129,2024-02-02 00:40:00,141.392,141.42,141.42,141.35,31546,1706805600,,,,,,,,,,,-8.085348421029607,77.95521162948097,0.30599999999999944,-7.835449073589714,-74.79615757611225
130,2024-02-02 00:41:00,141.425,141.375,141.425,141.34,61332,1706805660,,,,,,,,,,,-8.431221112559129,77.95521162948097,0.30599999999999944,-7.835449073589714,-73.87673453763018
131,2024-02-02 00:42:00,141.395,141.37,141.42,141.37,32886,1706805720,,,,,,,,,,,-8.739935941573421,77.95521162948097,0.30599999999999944,-7.835449073589714,-74.01343891903784
132,2024-02-02 00:43:00,141.36,141.41,141.41,141.345,44382,1706805780,,,,,,,,,,,-8.148467878003544,77.95521162948097,0.30599999999999944,-7.835449073589714,-74.12492287327602
133,2024-02-02 00:44:00,141.39,141.4,141.43,141.39,53172,1706805840,,,,,,,,,,,-7.7227195222039455,77.95521162948097,0.30599999999999944,-7.835449073589714,-73.22776349245369
134,2024-02-02 00:45:00,141.395,141.393,141.415,141.375,49874,1706805900,,,,,,,,,,,-7.389800539998248,75.80096380564702,0.2874285714285715,-7.835449073589714,-72.6929172510878
135,2024-02-02 00:46:00,141.375,141.45,141.45,141.35,34980,1706805960,,,,,,,,,,,-5.906902664165543,75.80096380564702,0.2874285714285715,-7.835449073589714,-72.38232810972991
136,2024-02-02 00:47:00,141.425,141.47,141.47,141.385,40684,1706806020,,,,,,,,,,,-4.117500475774321,75.80096380564702,0.2874285714285715,-7.835449073589714,-70.19092969548137
137,2024-02-02 00:48:00,141.455,141.4,141.46,141.4,44762,1706806080,,,,,,,,,,,-3.797446935453408,75.80096380564702,0.2874285714285715,-7.835449073589714,-67.25248339137183
138,2024-02-02 00:49:00,141.38,141.37,141.38,141.34,72444,1706806140,,,,,,,,,,,-4.018041048001258,75.80096380564702,0.2874285714285715,-7.835449073589714,-68.17099218645717
139,2024-02-02 00:50:00,141.34,141.32,141.34,141.28,55490,1706806200,,,,,,,,,,,-5.1081699860991705,73.38837815307173,0.2781428571428575,-7.835449073589714,-69.85519607669237
140,2024-02-02 00:51:00,141.33,141.33,141.37,141.33,29732,1706806260,,,,,,,,,,,-5.815112885592761,73.38837815307173,0.2781428571428575,-7.835449073589714,-72.4521072117789
141,2024-02-02 00:52:00,141.36,141.33,141.385,141.32,32720,1706806320,,,,,,,,,,,-6.373668389345831,73.38837815307173,0.2781428571428575,-7.835449073589714,-73.52255490235311
142,2024-02-02 00:53:00,141.31,141.24,141.31,141.24,40660,1706806380,,,,,,,,,,,-8.151770199639351,73.38837815307173,0.2781428571428575,-7.835449073589714,-74.11077556585025
143,2024-02-02 00:54:00,141.245,141.275,141.315,141.235,82928,1706806440,,,,,,,,,,,-8.911317117590926,73.38837815307173,0.2781428571428575,-7.835449073589714,-76.14314769459187
144,2024-02-02 00:55:00,141.345,141.32,141.35,141.29,36278,1706806500,,,,,,,,,,,-8.668555330981107,71.19106641601772,0.2552857142857131,-7.835449073589714,-76.45335436594492
145,2024-02-02 00:56:00,141.3,141.315,141.344,141.3,29774,1706806560,,,,,,,,,,,-8.475479847722788,71.19106641601772,0.2552857142857131,-7.835449073589714,-75.5656468711947
146,2024-02-02 00:57:00,141.32,141.265,141.32,141.26,32060,1706806620,,,,,,,,,,,-9.146757410903412,71.19106641601772,0.2552857142857131,-7.835449073589714,-74.93704954903761
147,2024-02-02 00:58:00,141.28,141.225,141.28,141.225,22256,1706806680,,,,,,,,,,,-10.271173380498574,71.19106641601772,0.2552857142857131,-7.835449073589714,-75.83211887873541
148,2024-02-02 00:59:00,141.23,141.06,141.23,141.06,74284,1706806740,,,,,,,,,,,-11.205014965654811,71.19106641601772,0.2552857142857131,-7.835449073589714,-77.080541175205
149,2024-02-02 01:00:00,141.08,141.221,141.221,141.08,56616,1706806800,,,,,,,,,,,-8.829012140305394,68.5945789039834,0.2427142857142834,-7.980690689497585,-77.82042619920983
