,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
16,2024-08-14 21:47:00,160.555,160.625,160.63,160.555,269147,43230976.0,1723643220,,,,,,,,,,,-3.214631743226576,41.24134637602876,0.6700714285714306,87.02670529226879,-78.54848510643146,40.063327771091835,20.959744100428473
17,2024-08-14 21:48:00,160.66,161.031,161.13,160.66,189690,30512704.0,1723643280,,,,,,,,,,,-3.338470943121095,41.24134637602876,0.6700714285714306,87.02670529226879,-78.19042176044152,38.147174180910014,20.959744100428473
18,2024-08-14 21:49:00,161.02,160.89,161.02,160.88,100731,16216768.0,1723643340,,,,,,,,,,,-4.047384013377339,41.24134637602876,0.6700714285714306,87.02670529226879,-76.5658384599442,36.55012567824431,20.959744100428473
19,2024-08-14 21:50:00,160.89,160.21,160.89,160.21,196398,31518912.0,1723643400,,,,,,,,,,,-6.980271025629889,31.625851449751963,0.7169285714285719,87.02670529226879,-75.66796108078654,35.119531436591494,20.959744100428473
20,2024-08-14 21:51:00,160.24,160.29,160.29,160.18,158109,25339648.0,1723643460,,,,,,,,,,,-8.99633491739175,31.625851449751963,0.7169285714285719,87.02670529226879,-76.98718757980875,33.59986610087057,20.959744100428473
21,2024-08-14 21:52:00,160.295,160.42,160.42,160.285,186907,29972096.0,1723643520,,,,,,,,,,,-10.100650599381325,31.625851449751963,0.7169285714285719,87.02670529226879,-77.39555131234573,32.09722025252134,20.959744100428473
22,2024-08-14 21:53:00,160.475,159.87,160.475,159.87,368280,58975488.0,1723643580,,,,,,,,,,,-12.099866083559604,31.625851449751963,0.7169285714285719,87.02670529226879,-77.17946609318433,30.686775176313994,20.959744100428473
23,2024-08-14 21:54:00,160.0,160.0,160.0,159.908,157458,25173120.0,1723643640,,,,,,,,,,,-13.229325600392059,31.625851449751963,0.7169285714285719,87.02670529226879,-77.88142731255816,29.257603282984547,20.959744100428473
24,2024-08-14 21:55:00,160.15,159.78,160.15,159.78,148790,23799552.0,1723643700,,,,,,,,,,,-14.69973168444649,23.109127640863065,0.7554999999999998,87.02670529226879,-77.89920840909656,27.892928842138268,20.959744100428473
25,2024-08-14 21:56:00,159.68,159.77,159.8,159.59,217229,34678336.0,1723643760,,,,,,,,,,,-15.18801389401915,23.109127640863065,0.7554999999999998,87.02670529226879,-78.3364542265678,26.541679566478546,20.959744100428473
26,2024-08-14 21:57:00,159.72,159.86,159.968,159.65,172859,27612096.0,1723643820,,,,,,,,,,,-15.165309985287088,23.109127640863065,0.7554999999999998,87.02670529226879,-78.03344054972528,25.28937857241757,20.959744100428473
27,2024-08-14 21:58:00,159.8,159.561,159.82,159.561,194208,30993408.0,1723643880,,,,,,,,,,,-16.143670092463346,23.109127640863065,0.7554999999999998,87.02670529226879,-77.43287312500743,24.154922973900312,20.959744100428473
28,2024-08-14 21:59:00,159.47,159.55,159.55,159.46,170479,27174272.0,1723643940,,,,,,,,,,,-16.57027134261645,23.109127640863065,0.7554999999999998,87.02670529226879,-78.03936046617788,23.014654122663096,20.959744100428473
29,2024-08-14 22:00:00,159.515,159.4,159.565,159.4,293940,46877440.0,1723644000,,,,,,,,,,,-17.21392179357278,15.587407666716018,0.7814285714285693,73.50960434461706,-78.09265125114858,21.923207089060444,20.959744100428473
30,2024-08-14 22:01:00,159.22,158.99,159.22,158.99,353945,56290304.0,1723644060,,,,,,,,,,,-17.69810653398997,15.587407666716018,0.7814285714285693,73.50960434461706,-78.46222205454009,20.849254452240167,20.959744100428473
31,2024-08-14 22:02:00,159.01,158.97,159.01,158.93,244338,38815360.0,1723644120,,,,,,,,,,,-17.899400562394966,15.587407666716018,0.7814285714285693,73.50960434461706,-78.70676514969014,19.805192182454725,20.959744100428473
32,2024-08-14 22:03:00,159.0,158.975,159.0,158.89,206380,32781056.0,1723644180,,,,,,,,,,,-17.834564234786,15.587407666716018,0.7814285714285693,73.50960434461706,-78.72966876007742,18.8113444830354,20.959744100428473
33,2024-08-14 22:04:00,158.897,158.84,158.92,158.84,159743,25357440.0,1723644240,,,,,,,1.0,,1.0,,-17.9910236654858,15.587407666716018,0.7814285714285693,73.50960434461706,-78.567782069412,17.88109037549325,20.959744100428473
34,2024-08-14 22:05:00,158.76,158.57,158.76,158.57,181971,28856704.0,1723644300,,,,,,,,,,,-18.04735710882658,8.965876455162515,0.8249999999999987,73.50960434461706,-78.77766470234265,16.979858125545697,20.959744100428473
35,2024-08-14 22:06:00,158.57,158.41,158.57,158.39,246517,39051136.0,1723644360,,,,,,,,,,,-17.9516001796664,8.965876455162515,0.8249999999999987,73.50960434461706,-78.92005214071516,16.112766561972755,20.959744100428473
36,2024-08-14 22:07:00,158.485,158.415,158.485,158.285,167289,26484480.0,1723644420,,,,,,,,,,,-17.437787436172712,8.965876455162515,0.8249999999999987,73.50960434461706,-78.94085666406554,15.288366654561587,20.959744100428473
37,2024-08-14 22:08:00,158.385,158.365,158.55,158.365,172862,27377152.0,1723644480,,,,,,,,,,,-17.061267015295982,8.965876455162515,0.8249999999999987,73.50960434461706,-78.49463192737433,14.537267316942058,20.959744100428473
38,2024-08-14 22:09:00,158.33,158.29,158.33,158.23,213773,33828864.0,1723644540,,,,,,,,,,,-16.71656792700847,8.965876455162515,0.8249999999999987,73.50960434461706,-78.36724544568183,13.831105162407944,20.959744100428473
39,2024-08-14 22:10:00,158.265,158.325,158.525,158.265,252095,39926016.0,1723644600,,,,,,,,,,,-16.2264600737986,3.44842759329741,0.8414285714285715,73.50960434461706,-78.35888414674584,13.159741635201641,20.959744100428473
40,2024-08-14 22:11:00,158.29,158.283,158.29,158.181,174240,27563136.0,1723644660,,,,,,,,,,,-15.700782575583037,3.44842759329741,0.8414285714285715,73.50960434461706,-78.1560175962993,12.532217173867018,20.959744100428473
41,2024-08-14 22:12:00,158.34,158.22,158.34,158.11,206257,32635392.0,1723644720,,,,,,,,,,,-15.144421830913643,3.44842759329741,0.8414285714285715,73.50960434461706,-77.94923195422716,11.945171745920959,20.959744100428473
42,2024-08-14 22:13:00,158.151,158.01,158.16,158.01,299643,47335040.0,1723644780,,,,,,,,,,,-14.92688037263872,3.44842759329741,0.8414285714285715,73.50960434461706,-77.73019345121712,11.39591787578001,20.959744100428473
43,2024-08-14 22:14:00,157.98,157.87,157.99,157.87,200935,31708160.0,1723644840,,,,,,,,,,,-14.671035900663057,3.44842759329741,0.8414285714285715,73.50960434461706,-78.2277939495683,10.849092310852743,20.959744100428473
44,2024-08-14 22:15:00,157.94,157.915,157.94,157.796,214156,33791104.0,1723644900,,,,,,,,,,,-13.96826098097355,-1.3166944067052668,0.8738571428571434,73.50960434461706,-78.55098885050589,10.31339384333986,20.959744100428473
45,2024-08-14 22:16:00,157.91,157.73,157.91,157.73,138750,21876352.0,1723644960,,,,,,,,,,,-13.699041915816888,-1.3166944067052668,0.8738571428571434,73.50960434461706,-78.04920628956222,9.826121837391796,20.959744100428473
46,2024-08-14 22:17:00,157.725,157.98,157.98,157.725,160973,25395840.0,1723645020,,,,,,,,,,,-12.513531021197963,-1.3166944067052668,0.8738571428571434,73.50960434461706,-78.43384434554892,9.345982994382636,20.959744100428473
47,2024-08-14 22:18:00,158.0,157.995,158.0,157.98,204262,32243712.0,1723645080,,,,,,,,,,,-11.323772754761222,-1.3166944067052668,0.8738571428571434,73.50960434461706,-76.82877423900443,8.946607279247065,20.959744100428473
48,2024-08-14 22:19:00,157.99,158.35,158.35,157.99,231623,36609792.0,1723645140,,,,,,,,,,,-8.665367884663624,-1.3166944067052668,0.8738571428571434,73.50960434461706,-75.14762071055061,8.60923671065012,20.959744100428473
49,2024-08-14 22:20:00,158.4,158.47,158.47,158.39,215532,34134016.0,1723645200,,,,,,,,,,,-5.402522968484181,-3.6832650636612385,0.9192142857142878,73.50960434461706,-66.48454561941759,8.411382311376283,20.959744100428473
50,2024-08-14 22:21:00,158.555,158.53,158.64,158.53,307006,48668416.0,1723645260,,,,,,,,,,,-2.0244063133778596,-3.6832650636612385,0.9192142857142878,73.50960434461706,-41.472403539312026,8.337036627327706,20.959744100428473
51,2024-08-14 22:22:00,158.65,158.28,158.65,158.28,241437,38248192.0,1723645320,,,,,,,,,,,-0.001472541081707135,-3.6832650636612385,0.9192142857142878,73.50960434461706,14.089621331801773,8.357961812904131,20.959744100428473
52,2024-08-14 22:23:00,158.32,158.16,158.32,158.11,119007,18824064.0,1723645380,,,,,,,,,,,1.267609552226876,-3.6832650636612385,0.9192142857142878,73.50960434461706,9.658830310790401,8.372186569573731,20.959744100428473
53,2024-08-14 22:24:00,158.197,158.171,158.21,158.09,96637,15279744.0,1723645440,,,,,,,,,,,2.475650084258149,-3.6832650636612385,0.9192142857142878,73.50960434461706,-14.837374578798768,8.350007809221413,20.959744100428473
54,2024-08-14 22:25:00,158.14,158.24,158.245,158.14,109790,17362176.0,1723645500,,,,,,,,,,,4.142548658553128,-6.304596696272256,0.9445714285714298,73.50960434461706,-26.622665525725054,8.308152648388079,20.959744100428473
55,2024-08-14 22:26:00,158.135,158.4,158.43,158.135,155040,24531200.0,1723645560,,,,,,,,,,,6.574219797409807,-6.304596696272256,0.9445714285714298,73.50960434461706,-22.957176800684262,8.272959801597798,20.959744100428473
56,2024-08-14 22:27:00,158.32,158.38,158.39,158.255,106063,16785664.0,1723645620,,,,,,,,,,,8.63910929486773,-6.304596696272256,0.9445714285714298,73.50960434461706,8.38555524696614,8.285154963864574,20.959744100428473
57,2024-08-14 22:28:00,158.475,158.53,158.66,158.475,147355,23353600.0,1723645680,,,,,,,,,,,11.326855792716607,-6.304596696272256,0.9445714285714298,73.50960434461706,23.82786692520558,8.321745093119038,20.959744100428473
58,2024-08-14 22:29:00,158.63,158.705,158.705,158.605,125430,19887360.0,1723645740,,,,,,,,,,,14.705129982646742,-6.304596696272256,0.9445714285714298,73.50960434461706,47.63850481954234,8.413003275416832,20.959744100428473
59,2024-08-14 22:30:00,158.735,158.83,158.83,158.72,159083,25241856.0,1723645800,,,,,,,,,,,18.412125135245432,-6.82352746144295,0.9770714285714328,61.853051851484054,63.76830370183879,8.58374070552675,20.959744100428473
60,2024-08-14 22:31:00,158.895,158.875,158.895,158.83,133731,21225728.0,1723645860,,,,,,,,,,,21.956300222673388,-6.82352746144295,0.9770714285714328,61.853051851484054,71.1334699819606,8.834932359767071,20.959744100428473
61,2024-08-14 22:32:00,158.935,158.71,158.935,158.65,130331,20685056.0,1723645920,,,,,,,,,,,24.170103933020265,-6.82352746144295,0.9770714285714328,61.853051851484054,74.07135481099736,9.14450112833729,20.959744100428473
62,2024-08-14 22:33:00,158.54,158.39,158.64,158.39,113564,18021120.0,1723645980,,,,,,,,,,,24.448270578576604,-6.82352746144295,0.9770714285714328,61.853051851484054,72.89267254919179,9.441615720978067,20.959744100428473
63,2024-08-14 22:34:00,158.41,158.33,158.41,158.33,65493,10431744.0,1723646040,,,,,,,,,,,24.467752206395822,-6.82352746144295,0.9770714285714328,61.853051851484054,64.60773678897348,9.640526354778055,20.959744100428473
64,2024-08-14 22:35:00,158.28,158.16,158.28,158.16,104582,16612864.0,1723646100,,,,,,,,,,,23.83081382031685,-9.103863380364302,1.022428571428575,61.853051851484054,50.61679858383381,9.75796272035813,20.959744100428473
65,2024-08-14 22:36:00,158.18,158.415,158.415,158.18,75580,12023040.0,1723646160,,,,,,,,,,,25.01247922944419,-9.103863380364302,1.022428571428575,61.853051851484054,10.846055078114965,9.776658377023226,20.959744100428473
66,2024-08-14 22:37:00,158.48,158.28,158.48,158.28,74434,11849216.0,1723646220,,,,,,,,,,,25.104007855930988,-9.103863380364302,1.022428571428575,61.853051851484054,13.703657256125357,9.80049797057219,20.959744100428473
67,2024-08-14 22:38:00,158.24,158.32,158.38,158.24,58527,9327616.0,1723646280,,,,,,,,,,,25.99401134789033,-9.103863380364302,1.022428571428575,61.853051851484054,-5.387249995634734,9.791255754072376,20.959744100428473
68,2024-08-14 22:39:00,158.3,158.295,158.324,158.295,60610,9654016.0,1723646340,,,,,,,,,,,26.565801830748736,-9.103863380364302,1.022428571428575,61.853051851484054,-11.169527059232985,9.771922610304522,20.959744100428473
69,2024-08-14 22:40:00,158.21,158.29,158.29,158.13,85597,13604096.0,1723646400,,,,,,,,,,,27.372184978227004,-10.645634849261214,0.7960000000000024,61.853051851484054,-18.14129720598296,9.739904987681527,20.959744100428473
70,2024-08-14 22:41:00,158.195,158.24,158.24,158.055,183557,29091840.0,1723646460,,,,,,,,,,,27.638916636132556,-10.645634849261214,0.7960000000000024,61.853051851484054,-22.61282661890914,9.699335985928766,20.959744100428473
71,2024-08-14 22:42:00,158.27,158.205,158.33,158.195,80090,12738304.0,1723646520,,,,,,,,,,,27.84118272649412,-10.645634849261214,0.7960000000000024,61.853051851484054,-31.0846870489031,9.640861032794323,20.959744100428473
72,2024-08-14 22:43:00,158.14,158.18,158.18,158.03,106772,16945664.0,1723646580,,,,,,,,,,,28.34263614393675,-10.645634849261214,0.7960000000000024,61.853051851484054,-38.90191887172615,9.56306350709561,20.959744100428473
73,2024-08-14 22:44:00,158.255,158.37,158.37,158.13,80059,12731392.0,1723646640,,,,,,,,,,,30.73682384915815,-10.645634849261214,0.7960000000000024,61.853051851484054,-44.78271228715672,9.468155124733837,20.959744100428473
74,2024-08-14 22:45:00,158.429,158.25,158.429,158.25,62870,10012160.0,1723646700,,,,,,,,,,,32.85360074913429,-12.018859450677596,0.6530714285714306,61.853051851484054,-29.06711156584037,9.415527064760273,20.959744100428473
75,2024-08-14 22:46:00,158.261,158.295,158.315,158.23,60000,9545472.0,1723646760,,,,,,,,,,,36.47365088155757,-12.018859450677596,0.6530714285714306,61.853051851484054,-31.308219395565573,9.35826109612318,20.959744100428473
76,2024-08-14 22:47:00,158.3,158.23,158.31,158.23,49647,7908608.0,1723646820,,,,,,,,,,,38.75435492831361,-12.018859450677596,0.6530714285714306,61.853051851484054,-26.7117343752123,9.311169801681942,20.959744100428473
77,2024-08-14 22:48:00,158.2,158.33,158.33,158.2,68213,10851072.0,1723646880,,,,,,,,,,,42.73095149040801,-12.018859450677596,0.6530714285714306,61.853051851484054,-31.61463885817459,9.253854138523451,20.959744100428473
78,2024-08-14 22:49:00,158.33,158.31,158.4,158.31,58314,9286912.0,1723646940,,,,,,,,,,,45.911429688251424,-12.018859450677596,0.6530714285714306,61.853051851484054,-21.193031889075634,9.217973658507875,20.959744100428473
79,2024-08-14 22:50:00,158.34,158.54,158.54,158.34,76017,12093696.0,1723647000,,,,,,,,,,,52.32549536126413,-12.28989153525852,0.6073571428571459,61.853051851484054,-16.37733232652525,9.19088324275894,20.959744100428473
80,2024-08-14 22:51:00,158.47,158.755,158.78,158.47,94313,15004928.0,1723647060,,,,,,,,,,,61.37543462893933,-12.28989153525852,0.6073571428571459,61.853051851484054,40.695171643000755,9.269924101302696,20.959744100428473
81,2024-08-14 22:52:00,158.75,158.75,158.79,158.75,72769,11601664.0,1723647120,,,,,,,,,,,69.28551477887818,-12.28989153525852,0.6073571428571459,61.853051851484054,66.90068382837687,9.487263262607966,20.959744100428473
82,2024-08-14 22:53:00,158.66,158.945,158.945,158.66,81943,13054720.0,1723647180,,,,,,,,,,,79.16657680083249,-12.28989153525852,0.6073571428571459,61.853051851484054,72.4105294501417,9.786533573688606,20.959744100428473
83,2024-08-14 22:54:00,158.92,158.68,158.92,158.68,167629,26651136.0,1723647240,,,,,,,,,,,83.71548873887531,-12.28989153525852,0.6073571428571459,61.853051851484054,76.88380400641505,10.206552901238952,20.959744100428473
84,2024-08-14 22:55:00,158.7,158.56,158.7,158.56,71861,11446016.0,1723647300,,,,,,,,,,,85.77415149429737,-12.35899988270151,0.5882857142857156,61.853051851484054,76.93090972772835,10.646233992738395,20.959744100428473
85,2024-08-14 22:56:00,158.62,158.66,158.67,158.6,47088,7518720.0,1723647360,,,,,,,,,,,89.05693099613143,-12.35899988270151,0.5882857142857156,61.853051851484054,76.3274192987628,11.083876078891189,20.959744100428473
86,2024-08-14 22:57:00,158.64,158.37,158.64,158.32,107965,17160960.0,1723647420,,,,,,,,,,,87.31860232095227,-12.35899988270151,0.5882857142857156,61.853051851484054,77.19013233385408,11.571353197475775,20.959744100428473
87,2024-08-14 22:58:00,158.41,158.45,158.46,158.41,83036,13204736.0,1723647480,,,,,,,,,,,86.90440251169736,-12.35899988270151,0.5882857142857156,61.853051851484054,73.94583304200432,11.973463679245114,20.959744100428473
88,2024-08-14 22:59:00,158.45,158.515,158.53,158.421,91895,14609408.0,1723647540,,,,,,,,,,,87.4396781785341,-12.35899988270151,0.5882857142857156,61.853051851484054,72.7162609662131,12.358275984313916,20.959744100428473
89,2024-08-14 23:00:00,158.455,158.445,158.49,158.445,129647,20601344.0,1723647600,,,,,,,,,,,86.70859879811958,-12.639995314102336,0.5475714285714304,50.46295198496529,72.7375389247515,12.755976247496005,20.959744100428473
90,2024-08-14 23:01:00,158.45,158.41,158.49,158.32,58129,9263616.0,1723647660,,,,,,,,,,,85.40040137743321,-12.639995314102336,0.5475714285714304,50.46295198496529,72.06248187441903,13.150030424499132,20.959744100428473
91,2024-08-14 23:02:00,158.41,158.27,158.41,158.27,60319,9608960.0,1723647720,,,,,,,,,,,79.14361987579436,-12.639995314102336,0.5475714285714304,50.46295198496529,70.4885059039883,13.521142604325622,20.959744100428473
92,2024-08-14 23:03:00,158.245,158.305,158.34,158.245,62192,9890560.0,1723647780,,,,,,,,,,,74.03551164170389,-12.639995314102336,0.5475714285714304,50.46295198496529,64.06110752196105,13.799121018089714,20.959744100428473
93,2024-08-14 23:04:00,158.303,158.44,158.445,158.303,79431,12642816.0,1723647840,,,,,,,,,,,71.66311571559092,-12.639995314102336,0.5475714285714304,50.46295198496529,59.29010993929938,14.03143462755262,20.959744100428473
94,2024-08-14 23:05:00,158.385,158.39,158.44,158.385,54519,8696320.0,1723647900,,,,,,,,,,,68.43281948599085,-12.938952193745493,0.515428571428574,50.46295198496529,62.448643425542606,14.300388783418075,20.959744100428473
95,2024-08-14 23:06:00,158.42,158.405,158.44,158.355,56681,9030656.0,1723647960,,,,,,,,,,,65.80288697526298,-12.938952193745493,0.515428571428574,50.46295198496529,61.33798947908941,14.56200393460672,20.959744100428473
96,2024-08-14 23:07:00,158.385,158.363,158.385,158.336,52124,8308480.0,1723648020,,,,,,,,,,,62.524384301036875,-12.938952193745493,0.515428571428574,50.46295198496529,60.75882970561081,14.822122757984975,20.959744100428473
97,2024-08-14 23:08:00,158.34,158.265,158.34,158.25,54079,8621824.0,1723648080,,,,,,,,,,,57.505433572530606,-12.938952193745493,0.515428571428574,50.46295198496529,57.53437816749158,15.055093040998955,20.959744100428473
98,2024-08-14 23:09:00,158.29,158.299,158.33,158.28,63941,10185216.0,1723648140,,,,,,,,,,,53.70207670370688,-12.938952193745493,0.515428571428574,50.46295198496529,48.56076794427025,15.22562469928517,20.959744100428473
99,2024-08-14 23:10:00,158.255,158.3,158.3,158.255,61307,9763328.0,1723648200,,,,,,,,,,,50.30180264887399,-13.356880881331563,0.48842857142857504,50.46295198496529,46.19802347573542,15.384385681363801,20.959744100428473
100,2024-08-14 23:11:00,158.275,158.28,158.37,158.275,65345,10414336.0,1723648260,,,,,,,,,,,46.82964090792683,-13.356880881331563,0.48842857142857504,50.46295198496529,52.03987544054671,15.581580428426232,20.959744100428473
101,2024-08-14 23:12:00,158.266,158.31,158.345,158.266,69356,11041280.0,1723648320,,,,,,,,,,,44.34489721368419,-13.356880881331563,0.48842857142857504,50.46295198496529,52.79587533781419,15.786830404700613,20.959744100428473
102,2024-08-14 23:13:00,158.295,158.375,158.465,158.295,198367,31493120.0,1723648380,,,,,,,,,,,43.47694571361859,-13.356880881331563,0.48842857142857504,50.46295198496529,55.0494886501511,16.012705773365607,20.959744100428473
103,2024-08-14 23:14:00,158.35,158.305,158.372,158.3,87510,13920256.0,1723648440,,,,,,,,,,,41.233157845496194,-13.356880881331563,0.48842857142857504,50.46295198496529,64.25008609071155,16.344687022662352,20.959744100428473
104,2024-08-14 23:15:00,158.272,158.295,158.295,158.272,41148,6572544.0,1723648500,,,,,,,,,,,39.020022420127475,-13.637428346315545,0.44335714285714645,50.46295198496529,64.49047067369943,16.68721621082405,20.959744100428473
105,2024-08-14 23:16:00,158.305,158.193,158.305,158.125,124600,19785728.0,1723648560,,,,,,,,,,,34.917013178112,-13.637428346315545,0.44335714285714645,50.46295198496529,65.68976305555141,17.056623731491094,20.959744100428473
106,2024-08-14 23:17:00,158.195,158.275,158.275,158.177,91192,14480128.0,1723648620,,,,,,,,,,,32.979513508307235,-13.637428346315545,0.44335714285714645,50.46295198496529,60.38930186383341,17.356745838076804,20.959744100428473
107,2024-08-14 23:18:00,158.275,158.22,158.275,158.22,73160,11642368.0,1723648680,,,,,,,,,,,30.11540934003564,-13.637428346315545,0.44335714285714645,50.46295198496529,63.33477567357213,17.70237098356041,20.959744100428473
108,2024-08-14 23:19:00,158.21,158.113,158.21,158.105,103832,16484352.0,1723648740,,,,,,,,,,,25.344047877575576,-13.637428346315545,0.44335714285714645,50.46295198496529,65.00337648036128,18.082060600523445,20.959744100428473
109,2024-08-14 23:20:00,158.11,158.08,158.115,158.08,48916,7792896.0,1723648800,,,,,,,,,,,20.426084217658087,-14.403176217501994,0.4351428571428601,50.46295198496529,58.277795569736675,18.37458204143371,20.959744100428473
110,2024-08-14 23:21:00,158.14,158.275,158.31,158.14,87420,13897472.0,1723648860,,,,,,,,,,,20.148355159594786,-14.403176217501994,0.4351428571428601,50.46295198496529,56.62984028194904,18.65356465949214,20.959744100428473
111,2024-08-14 23:22:00,158.24,158.18,158.24,158.18,38476,6142464.0,1723648920,,,,,,,,,,,17.95166457431681,-14.403176217501994,0.4351428571428601,50.46295198496529,72.72563808660433,19.253413185998205,20.959744100428473
112,2024-08-14 23:23:00,158.15,158.17,158.19,158.105,66398,10563328.0,1723648980,,,,,,,,,,,15.82231296460543,-14.403176217501994,0.4351428571428601,50.46295198496529,73.90205516118093,19.920560699647766,20.959744100428473
113,2024-08-14 23:24:00,158.135,158.22,158.28,158.135,61270,9751808.0,1723649040,,,,,,,,,,,15.009415167164235,-14.403176217501994,0.4351428571428601,50.46295198496529,74.36476278315355,20.63235297381972,20.959744100428473
114,2024-08-14 23:25:00,158.205,158.29,158.315,158.205,65704,10458880.0,1723649100,,,,,,,,,,,15.788923578233664,-14.376611902731142,0.4130714285714297,50.46295198496529,75.527773783404,21.43175541922629,20.959744100428473
115,2024-08-14 23:26:00,158.34,158.506,158.506,158.335,98574,15666432.0,1723649160,,,,,,,,,,,21.035554657126895,-14.376611902731142,0.4130714285714297,50.46295198496529,77.17417888747431,22.37312748984464,20.959744100428473
116,2024-08-14 23:27:00,158.481,158.48,158.52,158.44,94424,15022080.0,1723649220,,,,,,,,,,,25.200622223258762,-14.376611902731142,0.4130714285714297,50.46295198496529,80.41656092057127,23.698261884494457,20.959744100428473
117,2024-08-14 23:28:00,158.515,158.495,158.515,158.435,125416,19934208.0,1723649280,,,,,,,,,,,28.705442803674956,-14.376611902731142,0.4130714285714297,50.46295198496529,81.06223991991132,25.20513595860916,20.959744100428473
118,2024-08-14 23:29:00,158.49,158.515,158.52,158.445,114130,18147840.0,1723649340,,,,,,,,,,,32.28605718095696,-14.376611902731142,0.4130714285714297,50.46295198496529,81.13894749573441,26.821926920150943,20.959744100428473
119,2024-08-14 23:30:00,158.495,158.46,158.495,158.45,47194,7534848.0,1723649400,,,,,,,,,,,34.27002595199329,-13.761273493281678,0.3762857142857164,40.40153750895081,80.96379696835282,28.508534745694952,20.959744100428473
120,2024-08-14 23:31:00,158.475,158.475,158.485,158.458,86260,13728512.0,1723649460,,,,,,,,,,,36.37262578753841,-13.761273493281678,0.3762857142857164,40.40153750895081,80.03136383911479,30.130556651190297,20.959744100428473
