,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,130.775,130.95,132.55,130.75,1955231,1690896660,,,,,,,,,,,87.22908113530822,37.87617415615129,69.56065056865944,79.1543755026647
1,2023-08-01 21:32:00,131.13,131.17,131.285,131.13,267796,1690896720,,,,,,,,,,,78.60188527704199,37.87617415615129,69.56065056865944,59.98690480618072
2,2023-08-01 21:33:00,131.25,131.41,131.41,131.14,273701,1690896780,,,,,,,,,,,73.05444949839207,37.87617415615129,69.56065056865944,2.7402169416321103
3,2023-08-01 21:34:00,131.62,131.34,131.69,131.34,268432,1690896840,,,,,,,,,,,67.39031824498463,37.87617415615129,69.56065056865944,-30.178239318858417
4,2023-08-01 21:35:00,131.11,131.74,131.75,131.11,156418,1690896900,,,,,,,,,,,65.99490575208182,40.20977998604535,69.56065056865944,-47.63151649619794
5,2023-08-01 21:36:00,131.55,131.301,131.57,131.301,177084,1690896960,,,,,,,,,,,60.62692030659356,40.20977998604535,69.56065056865944,-35.426571183555616
6,2023-08-01 21:37:00,131.36,131.38,131.6,131.36,94945,1690897020,,,,,,,,,,,56.53313549688076,40.20977998604535,69.56065056865944,-50.88320780253494
7,2023-08-01 21:38:00,131.31,131.42,131.44,131.31,138192,1690897080,,,,,,,,,,,53.22274754889101,40.20977998604535,69.56065056865944,-54.64772160355569
8,2023-08-01 21:39:00,131.51,131.39,131.51,131.349,128475,1690897140,,,,,,,,,,,49.968721447853085,40.20977998604535,69.56065056865944,-55.17100949668177
9,2023-08-01 21:40:00,131.325,131.35,131.38,131.17,142535,1690897200,,,,,,,,,,,46.67901024022072,38.659369075811725,69.56065056865944,-56.18362790260518
10,2023-08-01 21:41:00,131.33,131.645,131.645,131.33,136781,1690897260,,,,,,,,,,,46.4720791543773,38.659369075811725,69.56065056865944,-57.7700262725923
11,2023-08-01 21:42:00,131.725,131.95,131.95,131.645,213575,1690897320,,,,,,,,,,,49.10793033392797,38.659369075811725,69.56065056865944,-46.843853528468756
12,2023-08-01 21:43:00,131.87,131.97,131.97,131.73,119615,1690897380,,,,,,,,,,,51.630236559963635,38.659369075811725,69.56065056865944,-7.041452092125987
13,2023-08-01 21:44:00,132.0,132.03,132.13,131.92,169346,1690897440,,,,,,,,,,,54.41782679623256,38.659369075811725,69.56065056865944,27.504453048327186
14,2023-08-01 21:45:00,132.11,132.144,132.22,132.11,125021,1690897500,,,,,,,,,,,57.93803544908201,44.632546617533265,69.56065056865944,45.81475111785434
15,2023-08-01 21:46:00,132.17,132.27,132.27,132.17,85993,1690897560,,,,,,,,,,,62.21671310312604,44.632546617533265,69.56065056865944,56.94105691862911
16,2023-08-01 21:47:00,132.24,132.02,132.25,132.02,113736,1690897620,,,,,,,,,,,63.67602801273634,44.632546617533265,69.56065056865944,63.936149296226226
17,2023-08-01 21:48:00,132.0,132.07,132.08,131.82,66084,1690897680,,1.0,,,,1.0,,,,,65.40211295383224,44.632546617533265,69.56065056865944,61.46402591173276
18,2023-08-01 21:49:00,132.16,132.18,132.251,132.16,115623,1690897740,,,,,,,,,,,67.9203345355626,44.632546617533265,69.56065056865944,60.42462955174686
19,2023-08-01 21:50:00,132.26,132.04,132.26,131.99,127254,1690897800,,,,,,,,,,,68.82182592002032,48.97340339900754,69.56065056865944,61.84634259640063
20,2023-08-01 21:51:00,132.17,132.24,132.25,132.15,71645,1690897860,,,,,,,,,,,71.43501513251975,48.97340339900754,69.56065056865944,58.689685372087425
21,2023-08-01 21:52:00,132.18,132.155,132.27,132.13,85763,1690897920,,,,,,,,,,,72.92680616869177,48.97340339900754,69.56065056865944,61.11318418975888
22,2023-08-01 21:53:00,132.14,132.055,132.22,132.055,68118,1690897980,,,,,,,,,,,73.27760730797402,48.97340339900754,69.56065056865944,59.93255742020848
23,2023-08-01 21:54:00,132.0,131.965,132.085,131.94,59912,1690898040,,,,,,,,,,,72.70411776523868,48.97340339900754,69.56065056865944,55.78224584329242
24,2023-08-01 21:55:00,131.935,132.02,132.02,131.935,60079,1690898100,,,,,,,,,,,72.653799274686,52.6298847864642,69.56065056865944,48.63861274796634
25,2023-08-01 21:56:00,132.06,132.072,132.08,132.02,79031,1690898160,,,,,,,,,,,73.04347905839377,52.6298847864642,69.56065056865944,44.8873785473819
26,2023-08-01 21:57:00,132.12,132.14,132.17,132.12,54606,1690898220,,,,,,,,,,,73.97436911796117,52.6298847864642,69.56065056865944,44.195035068566035
27,2023-08-01 21:58:00,132.13,131.97,132.13,131.97,59046,1690898280,,,,,,,,,,,73.17926441476374,52.6298847864642,69.56065056865944,46.24602967036184
28,2023-08-01 21:59:00,132.03,131.95,132.03,131.95,39143,1690898340,,,,,,,,,,,72.23906860104756,52.6298847864642,69.56065056865944,38.70695388479569
29,2023-08-01 22:00:00,131.935,131.95,131.96,131.93,39589,1690898400,,,,,,,,,,,71.35789073035885,55.205771220853194,66.53998096922695,31.1539105711904
30,2023-08-01 22:01:00,131.88,131.99,132.1,131.84,102993,1690898460,,,,,,,,,,,70.90312992782657,55.205771220853194,66.53998096922695,25.210218643818116
31,2023-08-01 22:02:00,131.923,132.0,132.0,131.82,54826,1690898520,,,,,,,,,,,70.5521597675638,55.205771220853194,66.53998096922695,23.739921827771585
32,2023-08-01 22:03:00,131.99,131.88,132.03,131.88,42937,1690898580,,,,,,,,,,,69.08927916124469,55.205771220853194,66.53998096922695,23.13894104099018
33,2023-08-01 22:04:00,131.83,131.86,131.86,131.8,46212,1690898640,,,,,,,,,,,67.5661365750969,55.205771220853194,66.53998096922695,12.915354587052654
34,2023-08-01 22:05:00,131.85,131.945,131.95,131.849,47989,1690898700,,,,,,,,,,,66.9670636691038,57.41680901596423,66.53998096922695,4.052797220780009
35,2023-08-01 22:06:00,132.02,132.151,132.16,132.02,62448,1690898760,,,,,,,,,,,68.31650524907776,57.41680901596423,66.53998096922695,5.625295643661287
36,2023-08-01 22:07:00,132.14,132.1,132.19,132.1,55042,1690898820,,,,,,,,,,,69.0175161045624,57.41680901596423,66.53998096922695,23.051691058340015
37,2023-08-01 22:08:00,131.99,132.119,132.119,131.99,71487,1690898880,,,,,,,,,,,69.78895959935225,57.41680901596423,66.53998096922695,28.602591478538987
38,2023-08-01 22:09:00,132.09,132.14,132.14,132.09,49434,1690898940,,,,,,,,,,,70.64098283275382,57.41680901596423,66.53998096922695,32.52135051876702
