,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-06-25 21:49:00,180.775,180.75,180.865,180.72,108096,1719323340,,,,,,,,,,,93.25496845787447,58.18448136644123,0.3467857142857156,69.28614773644478,40.74048176469408
19,2024-06-25 21:50:00,180.684,180.45,180.684,180.45,67191,1719323400,,,,,,,,,,,92.34183504363548,64.69020259572623,0.37757142857142867,69.28614773644478,41.35374848524862
20,2024-06-25 21:51:00,180.54,180.27,180.54,180.27,56337,1719323460,,,,,,,,,,,89.56124156372016,64.69020259572623,0.37757142857142867,69.28614773644478,26.60133361371993
21,2024-06-25 21:52:00,179.96,179.99,180.04,179.96,55797,1719323520,,,,,,,,,,,84.05698696338425,64.69020259572623,0.37757142857142867,69.28614773644478,1.9924550382917556
22,2024-06-25 21:53:00,179.94,179.93,179.94,179.81,50806,1719323580,,,,,,,,,,,78.47756475332062,64.69020259572623,0.37757142857142867,69.28614773644478,-31.06447350318524
23,2024-06-25 21:54:00,180.01,179.847,180.01,179.847,36240,1719323640,,,,,,,,,,,72.59772680673618,64.69020259572623,0.37757142857142867,69.28614773644478,-47.05451454624188
24,2024-06-25 21:55:00,179.97,180.215,180.215,179.97,29442,1719323700,,,,,,,,,,,71.26350828371426,68.3646603620579,0.4229285714285709,69.28614773644478,-55.7688649553672
25,2024-06-25 21:56:00,180.13,180.25,180.308,180.13,66104,1719323760,,,,,,,,,,,70.44067260896628,68.3646603620579,0.4229285714285709,69.28614773644478,-51.22517582198966
26,2024-06-25 21:57:00,180.32,180.305,180.345,180.24,43808,1719323820,,,,,,,,,,,70.28856848164244,68.3646603620579,0.4229285714285709,69.28614773644478,-46.00417476675165
27,2024-06-25 21:58:00,180.29,180.37,180.39,180.29,48016,1719323880,,,,,,,,,,,70.84150873667278,68.3646603620579,0.4229285714285709,69.28614773644478,-39.121393978757474
28,2024-06-25 21:59:00,180.34,180.27,180.34,180.27,35552,1719323940,,,,,,,,,,,70.26552590124714,68.3646603620579,0.4229285714285709,69.28614773644478,-29.772417890335756
29,2024-06-25 22:00:00,180.28,180.37,180.37,180.265,36258,1719324000,,,,,,,,,,,70.81329711721193,72.93524163306624,0.43364285714285494,71.80772949606256,-28.339320182694262
30,2024-06-25 22:01:00,180.465,180.457,180.465,180.305,46847,1719324060,,,,,,,,,,,72.22389940969177,72.93524163306624,0.43364285714285494,71.80772949606256,-20.687251934189632
31,2024-06-25 22:02:00,180.46,180.58,180.6,180.46,45982,1719324120,,,,,,,,,,,74.78468232296919,72.93524163306624,0.43364285714285494,71.80772949606256,-8.672195074100678
32,2024-06-25 22:03:00,180.57,180.6,180.68,180.57,52827,1719324180,,,,,,,,,,,77.26984763347232,72.93524163306624,0.43364285714285494,71.80772949606256,8.9080263292399
33,2024-06-25 22:04:00,180.65,180.6,180.689,180.59,56946,1719324240,,,,,,,,,,,79.47011128692733,72.93524163306624,0.43364285714285494,71.80772949606256,20.579330440291432
34,2024-06-25 22:05:00,180.63,180.79,180.79,180.63,59832,1719324300,,,,,,,,,,,83.43531811774994,80.62628560809334,0.4519285714285693,71.80772949606256,26.80637057640047
35,2024-06-25 22:06:00,180.844,180.86,180.89,180.84,80372,1719324360,,,,,,,,,,,87.4280006289745,80.62628560809334,0.4519285714285693,71.80772949606256,39.56972286952529
36,2024-06-25 22:07:00,180.85,180.74,180.85,180.74,45256,1719324420,,,,,,,,,,,89.69454701300205,80.62628560809334,0.4519285714285693,71.80772949606256,46.8626479515601
37,2024-06-25 22:08:00,180.78,180.69,180.78,180.69,46536,1719324480,,,,,,,,,,,91.153102203592,80.62628560809334,0.4519285714285693,71.80772949606256,46.105353847469395
38,2024-06-25 22:09:00,180.69,180.633,180.69,180.56,42962,1719324540,,,,,,,,,,,91.81561053467075,80.62628560809334,0.4519285714285693,71.80772949606256,43.143414766533475
39,2024-06-25 22:10:00,180.7,180.69,180.73,180.69,44326,1719324600,,,,,,,,,,,92.96487930314271,86.31844929162698,0.46035714285714036,71.80772949606256,38.08985295777174
40,2024-06-25 22:11:00,180.69,180.76,180.78,180.66,29747,1719324660,,,,,,,,,,,94.6834899863114,86.31844929162698,0.46035714285714036,71.80772949606256,36.65021178420453
41,2024-06-25 22:12:00,180.75,181.03,181.03,180.75,160240,1719324720,,,,,,,,,,,97.53755311482143,86.31844929162698,0.46035714285714036,71.80772949606256,38.327899520850316
42,2024-06-25 22:13:00,181.095,181.056,181.12,181.042,96928,1719324780,,,,,,,,,,,99.42920287620262,86.31844929162698,0.46035714285714036,71.80772949606256,43.88458421559266
43,2024-06-25 22:14:00,181.01,181.1,181.11,181.01,62615,1719324840,,,,,,,,,,,101.47892455123892,86.31844929162698,0.46035714285714036,71.80772949606256,44.37062773938773
44,2024-06-25 22:15:00,181.15,181.25,181.25,181.08,74302,1719324900,,,,,,,,,,,103.44549156916014,93.03473291162312,0.4867857142857121,71.80772949606256,45.414616229413575
45,2024-06-25 22:16:00,181.32,181.31,181.34,181.232,156698,1719324960,,,,,,,,,,,104.76854898450765,93.03473291162312,0.4867857142857121,71.80772949606256,46.0249728709765
46,2024-06-25 22:17:00,181.34,181.57,181.57,181.34,114506,1719325020,,,,,,,,,,,106.26589852050802,93.03473291162312,0.4867857142857121,71.80772949606256,44.98940907955568
47,2024-06-25 22:18:00,181.63,181.714,181.714,181.63,148941,1719325080,,,,,,,,,,,107.54240790066615,93.03473291162312,0.4867857142857121,71.80772949606256,44.536050616385104
48,2024-06-25 22:19:00,181.645,181.47,181.645,181.44,73507,1719325140,,,,,,,,,,,106.17175461374285,93.03473291162312,0.4867857142857121,71.80772949606256,43.64018768657335
49,2024-06-25 22:20:00,181.46,181.36,181.46,181.23,60472,1719325200,,1.0,,,,,,,,,103.78926885974724,96.67910553711036,0.5145714285714271,71.80772949606256,35.896589342306285
50,2024-06-25 22:21:00,181.355,181.57,181.57,181.33,53912,1719325260,,,,,,,,,,,103.72222793647899,96.67910553711036,0.5145714285714271,71.80772949606256,25.72909875280489
51,2024-06-25 22:22:00,181.47,181.52,181.59,181.47,39205,1719325320,,,,,,,,,,,103.1118037490375,96.67910553711036,0.5145714285714271,71.80772949606256,25.876366690870636
52,2024-06-25 22:23:00,181.61,181.482,181.61,181.44,45729,1719325380,,,,,,,,,,,102.13952220304219,96.67910553711036,0.5145714285714271,71.80772949606256,23.70894989146113
53,2024-06-25 22:24:00,181.47,181.64,181.64,181.47,31791,1719325440,,,,,,,,,,,102.81479398937424,96.67910553711036,0.5145714285714271,71.80772949606256,20.455691876088476
54,2024-06-25 22:25:00,181.625,181.75,181.75,181.625,57070,1719325500,,,,,,,,,,,104.11601074603814,102.05370374033271,0.5317142857142828,71.80772949606256,24.01282701358935
55,2024-06-25 22:26:00,181.78,181.875,181.875,181.78,105322,1719325560,,,,,,,,,,,105.23122173963861,102.05370374033271,0.5317142857142828,71.80772949606256,28.303689373179417
56,2024-06-25 22:27:00,181.878,181.855,181.878,181.8,121351,1719325620,,,,,,,,,,,105.9668935106605,102.05370374033271,0.5317142857142828,71.80772949606256,30.36725046794942
57,2024-06-25 22:28:00,181.87,181.86,181.89,181.81,70946,1719325680,,,,,,,,,,,106.51319280701566,102.05370374033271,0.5317142857142828,71.80772949606256,30.437101880115012
58,2024-06-25 22:29:00,181.815,181.76,181.815,181.76,65746,1719325740,,,,,,,,,,,106.03491899526227,102.05370374033271,0.5317142857142828,71.80772949606256,29.778900664468463
59,2024-06-25 22:30:00,181.77,181.81,181.81,181.77,59156,1719325800,,,,,,,,,,,106.02309143311325,106.2486706029606,0.5252857142857111,75.30008120248908,25.72133400857281
60,2024-06-25 22:31:00,181.82,181.64,181.93,181.64,83139,1719325860,,,,,,,,,,,104.08971196979883,106.2486706029606,0.5252857142857111,75.30008120248908,24.270198591635424
61,2024-06-25 22:32:00,181.64,181.64,181.665,181.54,80397,1719325920,,,,,,,,,,,102.3265504939657,106.2486706029606,0.5252857142857111,75.30008120248908,15.67967935682754
62,2024-06-25 22:33:00,181.71,181.765,181.765,181.65,28281,1719325980,,,,,,,,,,,101.84633845311586,106.2486706029606,0.5252857142857111,75.30008120248908,9.597770053309436
63,2024-06-25 22:34:00,181.75,181.83,181.83,181.75,43912,1719326040,,,,,,,,,,,101.9711771434001,106.2486706029606,0.5252857142857111,75.30008120248908,10.247700452170097
64,2024-06-25 22:35:00,181.91,181.945,181.954,181.805,52076,1719326100,,,,,,,,,,,102.8714439903562,110.28915156662728,0.5344999999999983,75.30008120248908,12.891191034940533
65,2024-06-25 22:36:00,181.91,181.71,181.91,181.66,65759,1719326160,,,,,,,,,,,101.54631413873929,110.28915156662728,0.5344999999999983,75.30008120248908,17.556582689621997
66,2024-06-25 22:37:00,181.6,181.575,181.65,181.575,56288,1719326220,,,,,,,,,,,99.13116765391467,110.28915156662728,0.5344999999999983,75.30008120248908,11.766693293805398
67,2024-06-25 22:38:00,181.58,181.691,181.79,181.58,46300,1719326280,,,,,,,,,,,97.94543190855313,110.28915156662728,0.5344999999999983,75.30008120248908,2.676202740607492
68,2024-06-25 22:39:00,181.74,181.77,181.77,181.72,33947,1719326340,,,,,,,,,,,97.47926538017236,110.28915156662728,0.5344999999999983,75.30008120248908,1.2301086628631637
69,2024-06-25 22:40:00,181.8,181.93,181.935,181.8,49944,1719326400,,,,,,,,,,,98.56410661004367,113.67407757821032,0.5016428571428548,75.30008120248908,3.306557823199048
70,2024-06-25 22:41:00,181.861,182.0,182.0,181.861,145772,1719326460,,,,,,,,,,,99.76111964266352,113.67407757821032,0.5016428571428548,75.30008120248908,10.545866914110187
71,2024-06-25 22:42:00,181.95,182.023,182.023,181.95,43231,1719326520,,,,,,,,,,,100.80491268600053,113.67407757821032,0.5016428571428548,75.30008120248908,15.614100191919814
72,2024-06-25 22:43:00,181.923,181.86,181.923,181.86,40534,1719326580,,,,,,,,,,,99.93863192466728,113.67407757821032,0.5016428571428548,75.30008120248908,18.406620020344374
73,2024-06-25 22:44:00,181.8,181.755,181.85,181.755,32134,1719326640,,,,,,,,,,,98.00162081533915,113.67407757821032,0.5016428571428548,75.30008120248908,14.293168331010943
74,2024-06-25 22:45:00,181.755,181.86,181.86,181.73,33859,1719326700,,,,,,,,,,,97.35558903967177,115.76457866501187,0.4225714285714263,75.30008120248908,7.612759477294569
75,2024-06-25 22:46:00,181.89,182.0,182.0,181.885,36351,1719326760,,,,,,,,,,,98.29440256638281,115.76457866501187,0.4225714285714263,75.30008120248908,6.990667685838176
76,2024-06-25 22:47:00,181.95,181.95,181.98,181.94,49516,1719326820,,,,,,,,,,,98.44088321630397,115.76457866501187,0.4225714285714263,75.30008120248908,11.492587955134118
77,2024-06-25 22:48:00,182.0,181.983,182.039,181.983,35824,1719326880,,,,,,,,,,,98.78322095349213,115.76457866501187,0.4225714285714263,75.30008120248908,12.313447804359273
78,2024-06-25 22:49:00,181.98,181.91,181.99,181.89,33321,1719326940,,,,,,,,,,,98.12673488577909,115.76457866501187,0.4225714285714263,75.30008120248908,13.190240390678062
79,2024-06-25 22:50:00,181.87,181.98,181.99,181.87,53066,1719327000,,,,,,,,,,,98.42893833210465,118.09177963388822,0.39821428571428086,75.30008120248908,10.898242861349583
80,2024-06-25 22:51:00,182.06,181.982,182.06,181.97,43292,1719327060,,,,,,,,,,,98.45004311473988,118.09177963388822,0.39821428571428086,75.30008120248908,11.627619149259727
81,2024-06-25 22:52:00,181.935,182.12,182.12,181.935,73899,1719327120,,,,,,,,,,,99.44598308932555,118.09177963388822,0.39821428571428086,75.30008120248908,10.512310099125463
82,2024-06-25 22:53:00,182.12,182.05,182.12,182.05,60164,1719327180,,,,,,,,,,,99.45846990701787,118.09177963388822,0.39821428571428086,75.30008120248908,13.190960130336594
83,2024-06-25 22:54:00,182.058,182.075,182.08,181.986,51642,1719327240,,,,,,,,,,,99.72031985478142,118.09177963388822,0.39821428571428086,75.30008120248908,11.536796705010701
84,2024-06-25 22:55:00,182.13,182.152,182.152,182.1,61990,1719327300,,,,,,,,,,,100.52500574234335,120.36747673057437,0.3912142857142799,75.30008120248908,11.396572048560868
85,2024-06-25 22:56:00,182.11,181.986,182.11,181.986,43845,1719327360,,,,,,,,,,,98.96084402531747,120.36747673057437,0.3912142857142799,75.30008120248908,13.090106487646699
86,2024-06-25 22:57:00,181.95,181.84,181.99,181.84,66772,1719327420,,,,,,,,,,,94.59183051388891,120.36747673057437,0.3912142857142799,75.30008120248908,6.625498890162182
87,2024-06-25 22:58:00,181.84,181.9,181.9,181.825,26809,1719327480,,,,,,,,,,,91.6926326048135,120.36747673057437,0.3912142857142799,75.30008120248908,-4.267878428693948
88,2024-06-25 22:59:00,181.918,181.895,181.96,181.89,31704,1719327540,,,,,,,,,,,88.74144508422242,120.36747673057437,0.3912142857142799,75.30008120248908,-8.326294417491994
89,2024-06-25 23:00:00,181.91,181.93,181.93,181.908,20102,1719327600,,,,,,,,,,,86.09420449926273,121.03384377840722,0.37421428571427995,78.11104243500549,-10.939995610334304
90,2024-06-25 23:01:00,181.92,181.89,181.94,181.89,33534,1719327660,,,,,,,,,,,82.91383815972233,121.03384377840722,0.37421428571427995,78.11104243500549,-10.869952185434784
91,2024-06-25 23:02:00,181.92,181.98,181.99,181.92,20178,1719327720,,,,,,,,,,,81.95853846951144,121.03384377840722,0.37421428571427995,78.11104243500549,-12.398026960148306
92,2024-06-25 23:03:00,182.03,182.14,182.14,182.03,38453,1719327780,,,,,,,,,,,84.44010082146949,121.03384377840722,0.37421428571427995,78.11104243500549,-9.201803702643437
93,2024-06-25 23:04:00,182.21,182.257,182.257,182.21,55315,1719327840,,,,,,,,,,,86.91392257509523,121.03384377840722,0.37421428571427995,78.11104243500549,0.3068155969707608
94,2024-06-25 23:05:00,182.25,182.33,182.33,182.225,52927,1719327900,,,,,,,,,,,89.1270565356977,122.71783572382115,0.3534999999999968,78.11104243500549,6.882725058489291
95,2024-06-25 23:06:00,182.215,182.3,182.3,182.18,80269,1719327960,,,,,,,,,,,90.45907155577612,122.71783572382115,0.3534999999999968,78.11104243500549,10.825042780299535
96,2024-06-25 23:07:00,182.32,182.45,182.45,182.25,98756,1719328020,,,,,,,,,,,92.29102224949827,122.71783572382115,0.3534999999999968,78.11104243500549,11.85011751647725
97,2024-06-25 23:08:00,182.43,182.25,182.43,182.25,39405,1719328080,,,,,,,,,,,90.0208902197734,122.71783572382115,0.3534999999999968,78.11104243500549,13.48690728699383
98,2024-06-25 23:09:00,182.235,182.155,182.235,182.155,45624,1719328140,,,,,,,,,,,85.70186819817778,122.71783572382115,0.3534999999999968,78.11104243500549,6.477142641415401
99,2024-06-25 23:10:00,182.152,182.01,182.152,182.01,36829,1719328200,,,,,,,,,,,78.81381218922934,121.84740504033493,0.36635714285714016,78.11104243500549,-1.985823512139238
100,2024-06-25 23:11:00,181.972,181.932,181.972,181.93,39989,1719328260,,,,,,,,,,,71.05471944760174,121.84740504033493,0.36635714285714016,78.11104243500549,-12.929533195407775
101,2024-06-25 23:12:00,182.02,182.13,182.13,181.992,71124,1719328320,,,,,,,,,,,68.32958354482284,121.84740504033493,0.36635714285714016,78.11104243500549,-22.018365079554172
102,2024-06-25 23:13:00,182.14,182.155,182.22,182.14,38065,1719328380,,,,,,,,,,,66.46518715583426,121.84740504033493,0.36635714285714016,78.11104243500549,-20.272025497491683
103,2024-06-25 23:14:00,182.17,182.26,182.26,182.17,23664,1719328440,,,,,,,,,,,67.05118441956145,121.84740504033493,0.36635714285714016,78.11104243500549,-18.065824956439105
104,2024-06-25 23:15:00,182.31,182.35,182.37,182.31,45088,1719328500,,,,,,,,,,,69.50540612474634,122.66818655398312,0.3631428571428553,78.11104243500549,-12.638530312298155
105,2024-06-25 23:16:00,182.36,182.41,182.41,182.36,65694,1719328560,,,,,,,,,,,72.9900706608307,122.66818655398312,0.3631428571428553,78.11104243500549,-5.279599588762388
106,2024-06-25 23:17:00,182.39,182.54,182.54,182.39,65217,1719328620,,,,,,,,,,,76.96615760761756,122.66818655398312,0.3631428571428553,78.11104243500549,2.2884678628044823
107,2024-06-25 23:18:00,182.54,182.5,182.54,182.45,38665,1719328680,,,,,,,,,,,79.73997334981195,122.66818655398312,0.3631428571428553,78.11104243500549,8.92302039999707
108,2024-06-25 23:19:00,182.495,182.47,182.495,182.47,36936,1719328740,,,,,,,,,,,81.6337692516937,122.66818655398312,0.3631428571428553,78.11104243500549,11.018597661068467
109,2024-06-25 23:20:00,182.43,182.41,182.43,182.4,70011,1719328800,,,,,,,,,,,82.14460848970879,123.13357460992009,0.3531428571428563,78.11104243500549,10.761818915128995
110,2024-06-25 23:21:00,182.36,182.214,182.36,182.2,29693,1719328860,,,,,,,,,,,78.72745517381063,123.13357460992009,0.3531428571428563,78.11104243500549,7.5361713211210715
111,2024-06-25 23:22:00,182.2,182.28,182.28,182.2,44336,1719328920,,,,,,,,,,,76.97539857471617,123.13357460992009,0.3531428571428563,78.11104243500549,-5.203770013309757
112,2024-06-25 23:23:00,182.335,182.34,182.36,182.33,28953,1719328980,,,,,,,,,,,75.94580310892917,123.13357460992009,0.3531428571428563,78.11104243500549,-10.369643296765766
113,2024-06-25 23:24:00,182.335,182.195,182.335,182.195,35844,1719329040,,,,,,,,,,,71.56874643345247,123.13357460992009,0.3531428571428563,78.11104243500549,-10.27509188599582
114,2024-06-25 23:25:00,182.2,182.215,182.22,182.18,27321,1719329100,,,,,,,,,,,68.16478373161578,122.45319084629747,0.3274285714285696,78.11104243500549,-17.482400385716314
115,2024-06-25 23:26:00,182.23,182.2,182.31,182.2,41464,1719329160,,,,,,,,,,,64.80880791067602,122.45319084629747,0.3274285714285696,78.11104243500549,-20.59770916175426
116,2024-06-25 23:27:00,182.185,182.14,182.22,182.14,35632,1719329220,,,,,,,,,,,60.43959059522996,122.45319084629747,0.3274285714285696,78.11104243500549,-22.925617408056524
117,2024-06-25 23:28:00,182.13,182.07,182.13,182.07,33863,1719329280,,,,,,,,,,,54.938284645258335,122.45319084629747,0.3274285714285696,78.11104243500549,-26.745523523079825
118,2024-06-25 23:29:00,182.098,182.15,182.15,182.07,26210,1719329340,,,,,,,,,,,51.97593982671188,122.45319084629747,0.3274285714285696,78.11104243500549,-31.612771277272344
119,2024-06-25 23:30:00,182.16,182.207,182.224,182.16,23361,1719329400,,,,,,,,,,,49.69580362805851,121.68347959343986,0.3099999999999982,80.39803412423157,-31.804593482158005
120,2024-06-25 23:31:00,182.245,182.17,182.245,182.14,21985,1719329460,,,,,,,,,,,46.73716626070265,121.68347959343986,0.3099999999999982,80.39803412423157,-29.024079584338804
121,2024-06-25 23:32:00,182.16,182.33,182.33,182.16,20992,1719329520,,,,,,,,,,,48.443208128379126,121.68347959343986,0.3099999999999982,80.39803412423157,-29.32938551586572
122,2024-06-25 23:33:00,182.33,182.3,182.33,182.251,20058,1719329580,,,,,,,,,,,49.22610052013911,121.68347959343986,0.3099999999999982,80.39803412423157,-22.85878849517256
123,2024-06-25 23:34:00,182.28,182.34,182.34,182.28,23223,1719329640,,,,,,,,,,,51.053717476840376,121.68347959343986,0.3099999999999982,80.39803412423157,-19.97644666680956
124,2024-06-25 23:35:00,182.32,182.39,182.394,182.32,16992,1719329700,,,,,,,,,,,54.07543516023489,121.78656125826976,0.2981428571428576,80.39803412423157,-15.709062537917026
125,2024-06-25 23:36:00,182.47,182.41,182.515,182.41,60951,1719329760,,,,,,,,,,,57.35313262728317,121.78656125826976,0.2981428571428576,80.39803412423157,-10.185482375453232
126,2024-06-25 23:37:00,182.376,182.36,182.41,182.36,19783,1719329820,,,,,,,,,,,58.980663525208314,121.78656125826976,0.2981428571428576,80.39803412423157,-4.675029856583176
127,2024-06-25 23:38:00,182.385,182.43,182.435,182.385,22888,1719329880,,,,,,,,,,,62.33986169530732,121.78656125826976,0.2981428571428576,80.39803412423157,-5.374486806670459
128,2024-06-25 23:39:00,182.43,182.455,182.467,182.43,21409,1719329940,,,,,,,,,,,66.03331953801478,121.78656125826976,0.2981428571428576,80.39803412423157,0.33818659594889294
129,2024-06-25 23:40:00,182.41,182.295,182.41,182.295,43877,1719330000,,,,,,,,,,,65.07224639804423,121.29063879181814,0.3038571428571442,80.39803412423157,6.1020993654743725
130,2024-06-25 23:41:00,182.28,182.125,182.28,182.125,23987,1719330060,,,,,,,,,,,59.69408667148622,121.29063879181814,0.3038571428571442,80.39803412423157,-5.959481766573587
131,2024-06-25 23:42:00,182.11,182.19,182.19,182.11,25654,1719330120,,,,,,,,,,,56.667658848331826,121.29063879181814,0.3038571428571442,80.39803412423157,-30.25895604891271
132,2024-06-25 23:43:00,182.19,182.268,182.27,182.19,20990,1719330180,,,,,,,,,,,55.36415630776682,121.29063879181814,0.3038571428571442,80.39803412423157,-37.33231170907413
133,2024-06-25 23:44:00,182.275,182.35,182.35,182.275,22877,1719330240,,,,,,,,,,,56.6519995537972,121.29063879181814,0.3038571428571442,80.39803412423157,-36.434217808516216
134,2024-06-25 23:45:00,182.36,182.4,182.45,182.36,44341,1719330300,,,,,,,,,,,59.30668283471584,121.25693945267491,0.29857142857142704,80.39803412423157,-30.159816443553193
135,2024-06-25 23:46:00,182.42,182.46,182.46,182.4,14433,1719330360,,,,,,,,,,,63.354629124330614,121.25693945267491,0.29857142857142704,80.39803412423157,-20.24954084825047
136,2024-06-25 23:47:00,182.47,182.47,182.49,182.43,25921,1719330420,,,,,,,,,,,67.25923225570943,121.25693945267491,0.29857142857142704,80.39803412423157,-5.952388164937909
137,2024-06-25 23:48:00,182.51,182.46,182.51,182.445,23414,1719330480,,,,,,,,,,,70.44179122628657,121.25693945267491,0.29857142857142704,80.39803412423157,4.923341222336893
138,2024-06-25 23:49:00,182.5,182.55,182.55,182.5,27508,1719330540,,,,,,,,,,,75.79361095578824,121.25693945267491,0.29857142857142704,80.39803412423157,10.442191421537537
139,2024-06-25 23:50:00,182.538,182.476,182.57,182.476,25985,1719330600,,,,,,,,,,,77.7562800936841,121.3488950307663,0.28428571428571153,80.39803412423157,22.107334068727674
140,2024-06-25 23:51:00,182.48,182.53,182.53,182.48,17355,1719330660,,,,,,,,,,,81.11206618672375,121.3488950307663,0.28428571428571153,80.39803412423157,19.36376477000218
141,2024-06-25 23:52:00,182.52,182.53,182.55,182.52,27093,1719330720,,,,,,,,,,,84.09149733360837,121.3488950307663,0.28428571428571153,80.39803412423157,22.63680462052458
142,2024-06-25 23:53:00,182.54,182.54,182.55,182.53,22606,1719330780,,,,,,,,,,,87.02845070007825,121.3488950307663,0.28428571428571153,80.39803412423157,24.096583624224134
143,2024-06-25 23:54:00,182.56,182.59,182.59,182.56,42355,1719330840,,,,,,,,,,,90.51951474064734,121.3488950307663,0.28428571428571153,80.39803412423157,25.53681390251061
144,2024-06-25 23:55:00,182.61,182.63,182.636,182.6,34576,1719330900,,,,,,,,,,,93.44033753114712,121.75706667578834,0.2747857142857108,80.39803412423157,28.720334218729516
145,2024-06-25 23:56:00,182.64,182.56,182.64,182.56,43279,1719330960,,,,,,,,,,,93.81309656611396,121.75706667578834,0.2747857142857108,80.39803412423157,29.667959392014513
146,2024-06-25 23:57:00,182.59,182.56,182.59,182.56,27898,1719331020,,,,,,,,,,,93.78757399222997,121.75706667578834,0.2747857142857108,80.39803412423157,23.483357944132848
147,2024-06-25 23:58:00,182.53,182.47,182.53,182.47,29782,1719331080,,,,,,,,,,,90.71302974950163,121.75706667578834,0.2747857142857108,80.39803412423157,18.845806336987497
148,2024-06-25 23:59:00,182.46,182.55,182.58,182.445,57555,1719331140,,,,,,,,,,,90.62574312373343,121.75706667578834,0.2747857142857108,80.39803412423157,3.5476416064983867
149,2024-06-26 00:00:00,182.56,182.55,182.6,182.55,20465,1719331200,,,,,,,,,,,90.52119469947343,121.57458671457206,0.27592857142856936,83.02993820412166,3.086067663196257
150,2024-06-26 00:01:00,182.56,182.67,182.684,182.56,56501,1719331260,,,,,,,,,,,92.98385961625698,121.57458671457206,0.27592857142856936,83.02993820412166,2.740180887381043
151,2024-06-26 00:02:00,182.71,182.76,182.76,182.62,43277,1719331320,,,,,,,,,,,95.5859215557507,121.57458671457206,0.27592857142856936,83.02993820412166,11.771579972429649
