,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-01-22 22:43:00,147.28,147.38,147.38,147.235,111746,1705934580,,,,,,,,,,,79.32110541789669,86.61762057996165,0.33114285714285885,99.66630546357436,-32.55794414469524
13,2024-01-22 22:44:00,147.275,147.38,147.38,147.275,89750,1705934640,,,,,,,,,,,77.55921408532822,86.61762057996165,0.33114285714285885,99.66630546357436,-34.145209415507765
14,2024-01-22 22:45:00,147.455,147.29,147.455,147.29,116663,1705934700,,,,,,,,,,,75.24338092552776,84.77714460285466,0.33699999999999924,99.66630546357436,-36.2434414325887
15,2024-01-22 22:46:00,147.3,147.69,147.69,147.3,115825,1705934760,,,,,,,,,,,76.4180852960811,84.77714460285466,0.33699999999999924,99.66630546357436,-40.404572205005366
16,2024-01-22 22:47:00,147.67,147.7,147.72,147.6,120432,1705934820,,,,,,,,,,,77.53618097449643,84.77714460285466,0.33699999999999924,99.66630546357436,-29.34501960371011
17,2024-01-22 22:48:00,147.715,147.69,147.75,147.69,77871,1705934880,,,,,,,,,,,78.43944333631165,84.77714460285466,0.33699999999999924,99.66630546357436,-19.936957605466567
18,2024-01-22 22:49:00,147.685,147.65,147.75,147.65,106218,1705934940,,,,,,,,,,,78.90599809279377,84.77714460285466,0.33699999999999924,99.66630546357436,-13.397973321820562
19,2024-01-22 22:50:00,147.61,147.64,147.64,147.56,72664,1705935000,,,,,,,,,,,79.22616363374868,85.11583696534794,0.3559285714285717,99.66630546357436,-10.812756850061197
20,2024-01-22 22:51:00,147.64,147.75,147.75,147.64,65720,1705935060,,,,,,,,,,,80.39013840349276,85.11583696534794,0.3559285714285717,99.66630546357436,-9.470191731433035
21,2024-01-22 22:52:00,147.775,147.945,147.945,147.73,117875,1705935120,,,,,,,,,,,82.99514043483862,85.11583696534794,0.3559285714285717,99.66630546357436,-2.8974704409194603
22,2024-01-22 22:53:00,147.955,147.975,148.03,147.955,110891,1705935180,,,,,,,,,,,85.53369510938606,85.11583696534794,0.3559285714285717,99.66630546357436,11.282253104439407
23,2024-01-22 22:54:00,148.015,147.97,148.07,147.958,82595,1705935240,,,,,,,,,,,87.71315273277332,85.11583696534794,0.3559285714285717,99.66630546357436,20.689326773121657
24,2024-01-22 22:55:00,147.965,148.115,148.115,147.965,98408,1705935300,,,,,,,,,,,90.82286327842334,88.43215790062618,0.3816428571428584,99.66630546357436,25.517200964134975
25,2024-01-22 22:56:00,148.09,148.0,148.09,147.89,131859,1705935360,,,,,,,,,,,92.6132978977401,88.43215790062618,0.3816428571428584,99.66630546357436,33.589877483837306
26,2024-01-22 22:57:00,147.99,147.94,148.03,147.94,78418,1705935420,,,,,,,,,,,93.67794549662409,88.43215790062618,0.3816428571428584,99.66630546357436,33.47890762518006
27,2024-01-22 22:58:00,147.96,147.87,147.96,147.824,107856,1705935480,,,,,,,,,,,94.01166946679885,88.43215790062618,0.3816428571428584,99.66630546357436,30.618185338986322
28,2024-01-22 22:59:00,147.8,147.86,147.86,147.8,63309,1705935540,,,,,,,,,,,94.18845231426806,88.43215790062618,0.3816428571428584,99.66630546357436,25.347084650306712
29,2024-01-22 23:00:00,147.9,147.715,147.9,147.71,63852,1705935600,,,,,,,,,,,93.11279046988207,88.702693940498,0.4005714285714309,100.14393030406484,20.912947591015143
30,2024-01-22 23:01:00,147.69,147.72,147.8,147.69,148409,1705935660,,,,,,,,,,,92.15978741601302,88.702693940498,0.4005714285714309,100.14393030406484,10.623880525505234
31,2024-01-22 23:02:00,147.66,147.56,147.66,147.56,156958,1705935720,,,,,,,,,,,89.95845991397383,88.702693940498,0.4005714285714309,100.14393030406484,3.8158505044992563
32,2024-01-22 23:03:00,147.617,147.53,147.617,147.39,163823,1705935780,,,,,,,,,,,87.72061420133448,88.702693940498,0.4005714285714309,100.14393030406484,-8.74853986357351
33,2024-01-22 23:04:00,147.54,147.55,147.62,147.51,97389,1705935840,,,,,,,,,,,85.69563539552476,88.702693940498,0.4005714285714309,100.14393030406484,-17.632154939707867
34,2024-01-22 23:05:00,147.57,147.34,147.57,147.31,194599,1705935900,,,,,,,,,,,82.08251270739336,86.42323099993894,0.42735714285714516,100.14393030406484,-21.75123337777888
35,2024-01-22 23:06:00,147.285,147.57,147.57,147.285,102574,1705935960,,,,,,,,,,,80.80933496500359,86.42323099993894,0.42735714285714516,100.14393030406484,-32.37872860359108
36,2024-01-22 23:07:00,147.56,147.475,147.6,147.475,90267,1705936020,,,,,,,,,,,78.85398025496147,86.42323099993894,0.42735714285714516,100.14393030406484,-29.520680089583966
37,2024-01-22 23:08:00,147.541,147.545,147.55,147.47,59379,1705936080,,,,,,,,,,,77.7029522944602,86.42323099993894,0.42735714285714516,100.14393030406484,-30.99266706879325
38,2024-01-22 23:09:00,147.52,147.6,147.6,147.52,69947,1705936140,,,,,,,,,,,76.96532039247487,86.42323099993894,0.42735714285714516,100.14393030406484,-28.773419277170643
39,2024-01-22 23:10:00,147.63,147.65,147.65,147.56,51598,1705936200,,,,,,,,,,,76.7169037560536,86.43115495059814,0.4420000000000032,100.14393030406484,-24.540742792201137
40,2024-01-22 23:11:00,147.71,147.65,147.71,147.65,56549,1705936260,,,,,,,,,,,76.49577133202206,86.43115495059814,0.4420000000000032,100.14393030406484,-18.958354518202956
41,2024-01-22 23:12:00,147.61,147.65,147.71,147.61,53499,1705936320,,,,,,,,,,,76.23347970353751,86.43115495059814,0.4420000000000032,100.14393030406484,-14.877830039398152
42,2024-01-22 23:13:00,147.66,147.675,147.71,147.657,61730,1705936380,,,,,,,,,,,76.22645607713605,86.43115495059814,0.4420000000000032,100.14393030406484,-11.950325191585842
43,2024-01-22 23:14:00,147.71,147.71,147.71,147.685,105128,1705936440,,,,,,,,,,,76.52742258169155,86.43115495059814,0.4420000000000032,100.14393030406484,-8.548711940294302
44,2024-01-22 23:15:00,147.69,147.71,147.717,147.675,50139,1705936500,,,,,,,,,,,75.35895238728466,86.81657527288564,0.4435714285714332,100.14393030406484,-4.345329997219267
45,2024-01-22 23:16:00,147.71,147.63,147.72,147.63,124057,1705936560,,,,,,,,,,,68.88173003576986,86.81657527288564,0.4435714285714332,100.14393030406484,-1.5799924135180816
46,2024-01-22 23:17:00,147.68,147.649,147.725,147.649,81246,1705936620,,,,,,,,,,,63.50748015349163,86.81657527288564,0.4435714285714332,100.14393030406484,-4.097499865829587
47,2024-01-22 23:18:00,147.655,147.69,147.69,147.65,51623,1705936680,,,,,,,,,,,59.57516502086389,86.81657527288564,0.4435714285714332,100.14393030406484,-4.597234160764481
48,2024-01-22 23:19:00,147.69,147.665,147.701,147.6,77922,1705936740,,,,,,,,,,,55.591133856244454,86.81657527288564,0.4435714285714332,100.14393030406484,-2.6339847430189987
49,2024-01-22 23:20:00,147.648,147.54,147.648,147.54,134750,1705936800,,,,,,,,,,,49.940051779092755,86.00845251476773,0.4482142857142902,100.14393030406484,-2.689024155508053
50,2024-01-22 23:21:00,147.555,147.485,147.555,147.405,79314,1705936860,,,,,,,,,,,43.75497156579658,86.00845251476773,0.4482142857142902,100.14393030406484,-9.339411176141954
51,2024-01-22 23:22:00,147.525,147.465,147.525,147.465,98315,1705936920,,,,,,,,,,,37.864532120507334,86.00845251476773,0.4482142857142902,100.14393030406484,-16.068221519715326
52,2024-01-22 23:23:00,147.445,147.41,147.475,147.41,140284,1705936980,,,,,,,,,,,31.48673523268124,86.00845251476773,0.4482142857142902,100.14393030406484,-20.84762333853325
53,2024-01-22 23:24:00,147.435,147.32,147.435,147.32,50374,1705937040,,,,,,,,,,,23.924862837645748,86.00845251476773,0.4482142857142902,100.14393030406484,-25.923630381063223
54,2024-01-22 23:25:00,147.32,147.425,147.425,147.3,96068,1705937100,,,,,,,,,,,19.554531373035843,84.36125425408162,0.4589285714285743,100.14393030406484,-32.278482253347654
55,2024-01-22 23:26:00,147.4,147.41,147.45,147.4,65787,1705937160,,,,,,,,,,,15.430780066852748,84.36125425408162,0.4589285714285743,100.14393030406484,-31.57900912971945
56,2024-01-22 23:27:00,147.35,147.165,147.39,147.165,91913,1705937220,,,,,,,,,,,8.05783202771525,84.36125425408162,0.4589285714285743,100.14393030406484,-31.333898285984862
57,2024-01-22 23:28:00,147.145,147.09,147.197,147.09,64159,1705937280,,,,,,,,,,,1.5993624823878463,84.36125425408162,0.4589285714285743,100.14393030406484,-39.82168112538947
58,2024-01-22 23:29:00,147.105,147.04,147.115,147.01,83975,1705937340,,,,,,,,,,,-3.514936681694792,84.36125425408162,0.4589285714285743,100.14393030406484,-46.261606312887686
59,2024-01-22 23:30:00,146.96,146.98,147.02,146.924,213337,1705937400,,,,,,,,,,,-7.562633612082308,79.8319254836116,0.4847142857142858,99.04995737433148,-50.88370023261847
60,2024-01-22 23:31:00,146.91,146.944,147.023,146.91,64989,1705937460,,,,,,,,,,,-11.393474821977051,79.8319254836116,0.4847142857142858,99.04995737433148,-54.37339269433863
61,2024-01-22 23:32:00,146.91,146.83,146.94,146.83,92554,1705937520,,,,,,,,,,,-15.206619828127032,79.8319254836116,0.4847142857142858,99.04995737433148,-56.724721380652674
62,2024-01-22 23:33:00,146.815,146.77,146.815,146.68,295423,1705937580,,,,,,,,,,,-17.2621015624712,79.8319254836116,0.4847142857142858,99.04995737433148,-59.67247069685591
63,2024-01-22 23:34:00,146.84,146.9,146.96,146.82,94088,1705937640,,,,,,,,,,,-17.216739353751137,79.8319254836116,0.4847142857142858,99.04995737433148,-61.94971740517219
64,2024-01-22 23:35:00,146.92,146.84,146.93,146.81,64152,1705937700,1.0,,,,,,,,,,-17.831638011754308,74.82822264232342,0.4915,99.04995737433148,-61.297471092233586
65,2024-01-22 23:36:00,146.85,146.965,146.97,146.85,65000,1705937760,,,,,,,,,,,-16.57374562616579,74.82822264232342,0.4915,99.04995737433148,-61.45863220892649
66,2024-01-22 23:37:00,146.975,146.915,146.985,146.905,161041,1705937820,,,,,,,,,,,-15.981943419912213,74.82822264232342,0.4915,99.04995737433148,-59.31506288724731
67,2024-01-22 23:38:00,146.93,147.13,147.13,146.93,64627,1705937880,,,,,,,,,,,-12.459266293041225,74.82822264232342,0.4915,99.04995737433148,-58.32493174679734
68,2024-01-22 23:39:00,147.12,147.08,147.12,147.06,40506,1705937940,,,,,,,,,,,-9.861768141018544,74.82822264232342,0.4915,99.04995737433148,-52.59725482341853
69,2024-01-22 23:40:00,147.12,147.165,147.165,147.12,60590,1705938000,,,,,,,,,,,-6.184800528553083,72.59301197304586,0.48792857142857066,99.04995737433148,-49.88361988343077
70,2024-01-22 23:41:00,147.125,146.995,147.125,146.96,84268,1705938060,,,,,,,,,,,-4.9158097070360895,72.59301197304586,0.48792857142857066,99.04995737433148,-44.61304796019733
71,2024-01-22 23:42:00,146.921,146.995,146.995,146.89,57189,1705938120,,,,,,,,,,,-3.440960214927813,72.59301197304586,0.48792857142857066,99.04995737433148,-46.514077288734725
72,2024-01-22 23:43:00,147.05,146.91,147.05,146.91,63398,1705938180,,,,,,,,,,,-3.131744888825395,72.59301197304586,0.48792857142857066,99.04995737433148,-47.3200441378526
73,2024-01-22 23:44:00,146.925,147.06,147.06,146.91,144049,1705938240,,,,,,,,,,,-0.41494963366329785,72.59301197304586,0.48792857142857066,99.04995737433148,-50.13897363766575
74,2024-01-22 23:45:00,147.085,147.105,147.21,147.085,42209,1705938300,,,,,,,,,,,3.391301597027052,70.19675277154687,0.36842857142857255,99.04995737433148,-48.09778697412788
75,2024-01-22 23:46:00,147.05,147.035,147.05,147.0,77200,1705938360,,,,,,,,,,,6.100854885282899,70.19675277154687,0.36842857142857255,99.04995737433148,-44.82707971557273
76,2024-01-22 23:47:00,147.02,147.06,147.06,146.985,66653,1705938420,,,,,,,,,,,9.042249084731992,70.19675277154687,0.36842857142857255,99.04995737433148,-44.939079958144916
77,2024-01-22 23:48:00,147.01,147.105,147.105,146.918,133821,1705938480,,,,,,,,,,,12.548925149112918,70.19675277154687,0.36842857142857255,99.04995737433148,-44.23142523190595
78,2024-01-22 23:49:00,147.1,147.02,147.1,147.01,76911,1705938540,,,,,,,,,,,14.174119257462792,70.19675277154687,0.36842857142857255,99.04995737433148,-41.34170239071292
79,2024-01-22 23:50:00,147.013,147.15,147.15,147.01,47753,1705938600,,,,,,,,,,,18.048910549958947,68.37976759010263,0.3414285714285715,99.04995737433148,-42.99324167761756
80,2024-01-22 23:51:00,147.195,147.23,147.245,147.195,65218,1705938660,,,,,,,,,,,23.007012159759242,68.37976759010263,0.3414285714285715,99.04995737433148,-51.88399173673434
81,2024-01-22 23:52:00,147.18,147.18,147.23,147.105,107296,1705938720,,,,,,,,,,,26.54332707315602,68.37976759010263,0.3414285714285715,99.04995737433148,-54.91222136570167
82,2024-01-22 23:53:00,147.15,147.14,147.203,147.08,46585,1705938780,,,,,,,,,,,28.98700700413056,68.37976759010263,0.3414285714285715,99.04995737433148,-58.14342278181481
83,2024-01-22 23:54:00,147.195,147.0,147.195,147.0,59971,1705938840,,,,,,,,,,,28.62219297390382,68.37976759010263,0.3414285714285715,99.04995737433148,-60.930860979372035
84,2024-01-22 23:55:00,146.96,146.904,146.96,146.9,136166,1705938900,,,,,,,,,,,26.557625610463973,65.09146229545837,0.34521428571428764,99.04995737433148,-65.66473635626942
85,2024-01-22 23:56:00,146.88,146.84,146.965,146.84,57292,1705938960,,,,,,,,,,,23.565951368496286,65.09146229545837,0.34521428571428764,99.04995737433148,-69.40348143049795
86,2024-01-22 23:57:00,146.825,146.875,146.89,146.825,84590,1705939020,,,,,,,,,,,21.56326710514736,65.09146229545837,0.34521428571428764,99.04995737433148,-72.11171985435091
87,2024-01-22 23:58:00,146.81,146.83,146.86,146.805,56992,1705939080,,,,,,,,,,,18.98283795068079,65.09146229545837,0.34521428571428764,99.04995737433148,-73.10490326651549
88,2024-01-22 23:59:00,146.925,146.85,146.925,146.82,77665,1705939140,,,,,,,,,,,17.08018801946811,65.09146229545837,0.34521428571428764,99.04995737433148,-74.14803587664589
89,2024-01-23 00:00:00,146.845,146.81,146.85,146.8,148736,1705939200,,,,,,,,,,,14.687632759962327,61.53700337828019,0.3241428571428579,97.70092064810194,-74.5171793859709
90,2024-01-23 00:01:00,146.82,146.825,146.825,146.8,91828,1705939260,,,,,,,,,,,12.867784830196484,61.53700337828019,0.3241428571428579,97.70092064810194,-75.11798176704468
91,2024-01-23 00:02:00,146.865,147.05,147.05,146.865,68885,1705939320,,,,,,,,,,,15.560865279630676,61.53700337828019,0.3241428571428579,97.70092064810194,-75.29505125033639
92,2024-01-23 00:03:00,147.075,147.03,147.075,146.96,96322,1705939380,,,,,,,,,,,17.62437967191896,61.53700337828019,0.3241428571428579,97.70092064810194,-72.43620213635877
93,2024-01-23 00:04:00,147.02,146.86,147.02,146.86,42124,1705939440,,,,,,,,,,,16.49836314631544,61.53700337828019,0.3241428571428579,97.70092064810194,-69.97196652752493
94,2024-01-23 00:05:00,146.88,146.925,146.925,146.86,32758,1705939500,,,,,,,,,,,17.32418831208517,59.181617792810925,0.3098571428571404,97.70092064810194,-71.38712526486631
95,2024-01-23 00:06:00,146.93,146.9,146.94,146.889,55681,1705939560,,,,,,,,,,,17.715584629408255,59.181617792810925,0.3098571428571404,97.70092064810194,-70.92697635270521
96,2024-01-23 00:07:00,146.91,146.95,147.03,146.901,33565,1705939620,,,,,,,,,,,19.60840386405738,59.181617792810925,0.3098571428571404,97.70092064810194,-70.97722075725484
97,2024-01-23 00:08:00,146.955,146.95,146.955,146.93,32149,1705939680,,,,,,,,,,,21.53178732885634,59.181617792810925,0.3098571428571404,97.70092064810194,-69.75944092641468
98,2024-01-23 00:09:00,146.96,146.96,146.96,146.925,84362,1705939740,,,,,,,,,,,23.515611607438274,59.181617792810925,0.3098571428571404,97.70092064810194,-68.66383954101934
99,2024-01-23 00:10:00,146.91,146.97,146.97,146.91,86940,1705939800,,,,,,,,,,,25.549041559448774,57.42055119174057,0.2909999999999968,97.70092064810194,-67.35897940231007
100,2024-01-23 00:11:00,147.01,146.98,147.015,146.96,39292,1705939860,,,,,,,,,,,28.251648029080286,57.42055119174057,0.2909999999999968,97.70092064810194,-65.82196726968195
101,2024-01-23 00:12:00,146.93,146.93,146.93,146.905,33103,1705939920,,,,,,,,,,,31.04927558442005,57.42055119174057,0.2909999999999968,97.70092064810194,-64.02076840201688
102,2024-01-23 00:13:00,146.915,146.86,146.915,146.86,35168,1705939980,,,,,,,,,,,31.17723180682443,57.42055119174057,0.2909999999999968,97.70092064810194,-64.60948472456775
103,2024-01-23 00:14:00,146.873,146.905,146.905,146.873,31599,1705940040,,,,,,,,,,,32.813847233358565,57.42055119174057,0.2909999999999968,97.70092064810194,-67.37754544683382
104,2024-01-23 00:15:00,146.89,146.9,146.91,146.865,51650,1705940100,,,,,,,,,,,34.1015480683443,55.40530232867937,0.2670714285714228,97.70092064810194,-67.31900643520316
105,2024-01-23 00:16:00,146.89,146.885,146.89,146.852,26654,1705940160,,,,,,,,,,,34.737399520125166,55.40530232867937,0.2670714285714228,97.70092064810194,-67.12658899543864
106,2024-01-23 00:17:00,146.83,146.92,146.92,146.83,33020,1705940220,,,,,,,,,,,36.482041085838645,55.40530232867937,0.2670714285714228,97.70092064810194,-67.02291661273895
107,2024-01-23 00:18:00,146.93,146.83,146.93,146.83,35579,1705940280,,,,,,,,,,,31.198861307098284,55.40530232867937,0.2670714285714228,97.70092064810194,-64.58622670963558
108,2024-01-23 00:19:00,146.82,146.752,146.82,146.745,69814,1705940340,,,,,,,,,,,25.46709168329422,55.40530232867937,0.2670714285714228,97.70092064810194,-66.72726001582495
109,2024-01-23 00:20:00,146.77,146.77,146.8,146.755,70736,1705940400,,,,,,,,,,,21.05511862574363,52.755899991070464,0.25421428571427945,97.70092064810194,-70.79560258957702
110,2024-01-23 00:21:00,146.77,146.82,146.85,146.75,29164,1705940460,,,,,,,,,,,19.05155490171783,52.755899991070464,0.25421428571427945,97.70092064810194,-72.00636939586673
111,2024-01-23 00:22:00,146.793,146.89,146.89,146.793,25143,1705940520,,,,,,,,,,,19.963776924780788,52.755899991070464,0.25421428571427945,97.70092064810194,-70.52487098979783
112,2024-01-23 00:23:00,146.905,146.957,146.957,146.905,28354,1705940580,,,,,,,,,,,23.359473545205745,52.755899991070464,0.25421428571427945,97.70092064810194,-65.07968133860372
113,2024-01-23 00:24:00,146.94,146.88,146.95,146.88,31666,1705940640,,,,,,,,,,,23.459016052130636,52.755899991070464,0.25421428571427945,97.70092064810194,-50.250610795945356
114,2024-01-23 00:25:00,146.88,146.96,146.96,146.88,33490,1705940700,,,,,,,,,,,26.619244120154,51.73476898649929,0.2615714285714229,97.70092064810194,-47.83880696309819
115,2024-01-23 00:26:00,146.94,146.949,146.975,146.94,29735,1705940760,,,,,,,,,,,29.02451281887604,51.73476898649929,0.2615714285714229,97.70092064810194,-24.29059884458336
116,2024-01-23 00:27:00,146.965,147.039,147.039,146.96,36656,1705940820,,,,,,,,,,,34.61210460612241,51.73476898649929,0.2615714285714229,97.70092064810194,-5.854348120147246
117,2024-01-23 00:28:00,147.02,147.04,147.04,147.02,28410,1705940880,,,,,,,,,,,39.62524187587443,51.73476898649929,0.2615714285714229,97.70092064810194,37.59964125481083
118,2024-01-23 00:29:00,147.02,146.995,147.025,146.995,29538,1705940940,,,,,,,,,,,42.35835148918832,51.73476898649929,0.2615714285714229,97.70092064810194,52.536482513068854
119,2024-01-23 00:30:00,146.99,147.005,147.02,146.99,12900,1705941000,,,,,,,,,,,45.155378745722786,51.17465296095972,0.2554999999999938,96.86654551581779,52.10356416806355
120,2024-01-23 00:31:00,147.02,147.06,147.076,147.02,49195,1705941060,,,,,,,,,,,49.72454302810095,51.17465296095972,0.2554999999999938,96.86654551581779,52.72337985763473
121,2024-01-23 00:32:00,147.055,147.08,147.08,147.05,20953,1705941120,,,,,,,,,,,54.52823927840366,51.17465296095972,0.2554999999999938,96.86654551581779,59.25193999456961
122,2024-01-23 00:33:00,147.08,147.1,147.1,147.068,42008,1705941180,,,,,,,,,,,59.532666948540424,51.17465296095972,0.2554999999999938,96.86654551581779,63.41500888196059
123,2024-01-23 00:34:00,147.11,147.065,147.11,147.06,23744,1705941240,,,,,,,,,,,62.605267643643955,51.17465296095972,0.2554999999999938,96.86654551581779,66.23616361989099
124,2024-01-23 00:35:00,147.06,147.045,147.06,147.032,50620,1705941300,,,,,,,,,,,64.52359861518421,50.99156985422607,0.2447857142857097,96.86654551581779,65.0287333368486
125,2024-01-23 00:36:00,147.04,147.015,147.073,147.015,60449,1705941360,,,,,,,,,,,65.34708174761289,50.99156985422607,0.2447857142857097,96.86654551581779,62.151721454946575
126,2024-01-23 00:37:00,147.02,146.913,147.04,146.913,38363,1705941420,,,,,,,,,,,62.392432230861175,50.99156985422607,0.2447857142857097,96.86654551581779,56.45338938050104
127,2024-01-23 00:38:00,146.9,146.93,146.93,146.885,24251,1705941480,,,,,,,,,,,60.55093305998025,50.99156985422607,0.2447857142857097,96.86654551581779,32.9921489725937
128,2024-01-23 00:39:00,146.985,146.93,147.0,146.916,24242,1705941540,,,,,,,,,,,60.69004691586967,50.99156985422607,0.2447857142857097,96.86654551581779,12.13300988763986
129,2024-01-23 00:40:00,146.935,146.89,146.97,146.89,22485,1705941600,,,,,,,,,,,58.67239502090413,49.80981503295726,0.220642857142855,96.86654551581779,1.4363985146558462
130,2024-01-23 00:41:00,146.875,146.815,146.875,146.815,83505,1705941660,,,,,,,,,,,52.90364931924918,49.80981503295726,0.220642857142855,96.86654551581779,-11.926958645349238
131,2024-01-23 00:42:00,146.795,146.835,146.835,146.765,32017,1705941720,,,,,,,,,,,48.77572360238004,49.80981503295726,0.220642857142855,96.86654551581779,-40.99737149867875
132,2024-01-23 00:43:00,146.835,146.76,146.835,146.76,71005,1705941780,,,,,,,,,,,41.145709052611366,49.80981503295726,0.220642857142855,96.86654551581779,-46.50290731048163
133,2024-01-23 00:44:00,146.788,146.838,146.865,146.788,36595,1705941840,,,,,,,,,,,38.418531887379686,49.80981503295726,0.220642857142855,96.86654551581779,-60.277270871535556
134,2024-01-23 00:45:00,146.8,146.75,146.8,146.72,49676,1705941900,,,,,,,,,,,32.58602961269179,47.841331138006325,0.20828571428571202,96.86654551581779,-56.70159901753449
135,2024-01-23 00:46:00,146.795,146.808,146.835,146.795,24450,1705941960,,,,,,,,,,,30.236798553704517,47.841331138006325,0.20828571428571202,96.86654551581779,-64.74556643327301
136,2024-01-23 00:47:00,146.795,146.76,146.8,146.76,22101,1705942020,,,,,,,,,,,25.804119652451732,47.841331138006325,0.20828571428571202,96.86654551581779,-62.04783003200828
137,2024-01-23 00:48:00,146.77,146.75,146.786,146.75,30721,1705942080,,,,,,,,,,,21.383634388905506,47.841331138006325,0.20828571428571202,96.86654551581779,-63.165218711336536
138,2024-01-23 00:49:00,146.75,146.79,146.83,146.75,20505,1705942140,,,,,,,,,,,19.432164178567206,47.841331138006325,0.20828571428571202,96.86654551581779,-64.99037342657272
139,2024-01-23 00:50:00,146.785,146.805,146.805,146.76,23997,1705942200,,,,,,,,,,,18.460666436027694,46.5082778070383,0.19114285714285625,96.86654551581779,-59.792134971032716
140,2024-01-23 00:51:00,146.819,146.79,146.819,146.77,36092,1705942260,,,,,,,,,,,16.894159913522486,46.5082778070383,0.19114285714285625,96.86654551581779,-50.56825026222784
141,2024-01-23 00:52:00,146.785,146.89,146.89,146.785,29083,1705942320,,,,,,,,,,,20.434530501025463,46.5082778070383,0.19114285714285625,96.86654551581779,-46.91045985182188
142,2024-01-23 00:53:00,146.86,146.785,146.86,146.785,27011,1705942380,,,,,,,,,,,18.47619957012388,46.5082778070383,0.19114285714285625,96.86654551581779,21.108899727789282
143,2024-01-23 00:54:00,146.775,146.81,146.835,146.775,40878,1705942440,,,,,,,,,,,17.987304593594615,46.5082778070383,0.19114285714285625,96.86654551581779,-29.88997355870312
144,2024-01-23 00:55:00,146.79,146.86,146.86,146.79,26632,1705942500,,,,,,,,,,,20.034185724109037,45.66228833699677,0.17685714285713874,96.86654551581779,-39.18103025665551
145,2024-01-23 00:56:00,146.87,146.875,146.88,146.86,31137,1705942560,,,,,,,,,,,22.622792689169543,45.66228833699677,0.17685714285713874,96.86654551581779,-12.816913384241404
146,2024-01-23 00:57:00,146.89,146.89,146.9,146.885,30737,1705942620,,,,,,,,,,,25.688892145128378,45.66228833699677,0.17685714285713874,96.86654551581779,20.396644799754498
147,2024-01-23 00:58:00,146.935,146.86,146.938,146.86,39112,1705942680,,,,,,,,,,,26.969279318655595,45.66228833699677,0.17685714285713874,96.86654551581779,43.83948475407529
148,2024-01-23 00:59:00,146.88,146.905,146.905,146.86,49893,1705942740,,,,,,,,,,,30.32944771307251,45.66228833699677,0.17685714285713874,96.86654551581779,41.01829375475001
149,2024-01-23 01:00:00,146.875,146.85,146.875,146.83,46943,1705942800,,,,,,,,,,,30.637399706931348,44.76999427027684,0.16799999999999418,95.78489228299264,55.24279115358651
150,2024-01-23 01:01:00,146.825,146.78,146.845,146.78,33483,1705942860,,,,,,,,,,,27.487442607500043,44.76999427027684,0.16799999999999418,95.78489228299264,44.396691697346036
151,2024-01-23 01:02:00,146.757,146.715,146.795,146.715,48536,1705942920,,,,,,,,,,,21.749518695278354,44.76999427027684,0.16799999999999418,95.78489228299264,-16.838827900821265
