,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-04 22:31:00,138.42,138.72,139.55,138.14,724672,1704378660,,,,,,,,,,,5.090218502058619,50.19466732391541,72.09209629266672,-60.92865472980229
1,2024-01-04 22:32:00,138.81,138.48,138.81,138.43,83061,1704378720,,,,,,,,,,,6.456369311326618,50.19466732391541,72.09209629266672,-46.43125999348004
2,2024-01-04 22:33:00,138.39,138.39,138.43,138.29,82835,1704378780,,,,,,,,,,,6.543162055270557,50.19466732391541,72.09209629266672,-52.92530847444835
3,2024-01-04 22:34:00,138.43,138.27,138.43,138.27,99538,1704378840,,,,,,,,,,,5.095014703691881,50.19466732391541,72.09209629266672,-60.67752636463679
4,2024-01-04 22:35:00,138.2,138.552,138.552,138.011,110460,1704378900,,,,,,,,,,,8.655450343485526,44.2423512951199,72.09209629266672,-67.91427012780846
5,2024-01-04 22:36:00,138.545,138.635,138.705,138.49,103734,1704378960,,,,,,,,,,,12.868086681655143,44.2423512951199,72.09209629266672,-58.6766954430152
6,2024-01-04 22:37:00,138.68,138.79,138.8,138.68,87901,1704379020,,,,,,,,,,,18.51930805629398,44.2423512951199,72.09209629266672,-38.92920647329525
7,2024-01-04 22:38:00,138.68,138.5,138.68,138.435,74988,1704379080,,,,,,,,,,,20.089860631083432,44.2423512951199,72.09209629266672,14.073934436475632
8,2024-01-04 22:39:00,138.39,138.28,138.44,138.28,45566,1704379140,,,,,,,,,,,18.96461340278031,44.2423512951199,72.09209629266672,-1.0831482643771324
9,2024-01-04 22:40:00,138.33,138.5,138.5,138.317,49319,1704379200,,,,,,,,,,,20.709727502957463,38.395282189998,72.09209629266672,-41.93508740644348
10,2024-01-04 22:41:00,138.55,138.585,138.71,138.55,94669,1704379260,,,,,,,,,,,23.3346092501434,38.395282189998,72.09209629266672,-36.30736570380274
11,2024-01-04 22:42:00,138.46,138.71,138.71,138.43,62525,1704379320,,,,,,,,,,,27.235462231479573,38.395282189998,72.09209629266672,-18.73495740212924
12,2024-01-04 22:43:00,138.7,138.56,138.7,138.56,64849,1704379380,,,,,,,,,,,28.851673394075497,38.395282189998,72.09209629266672,18.32519543763425
