,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2024-01-09 22:51:00,139.05,139.275,139.275,139.05,73296,1704811860,,,,,,,,,,,93.46023802005502,86.42694770505292,89.74140914924773,-5.905709833767591
21,2024-01-09 22:52:00,139.3,139.38,139.38,139.27,62127,1704811920,,,,,,,,,,,92.83901771442507,86.42694770505292,89.74140914924773,-9.284213215599143
22,2024-01-09 22:53:00,139.352,139.45,139.45,139.352,68176,1704811980,,,,,,,,,,,92.87408367291215,86.42694770505292,89.74140914924773,-4.875228002531685
23,2024-01-09 22:54:00,139.47,139.28,139.47,139.28,62173,1704812040,,,,,,,,,,,91.30100038606116,86.42694770505292,89.74140914924773,2.3728454134073105
24,2024-01-09 22:55:00,139.32,139.15,139.32,139.15,37925,1704812100,,,,,,,,,,,88.66364381310532,82.47464054009237,89.74140914924773,-3.6087254062641256
25,2024-01-09 22:56:00,139.15,139.39,139.39,139.05,76307,1704812160,,,,,,,,,,,88.46657042211095,82.47464054009237,89.74140914924773,-15.03948433964882
26,2024-01-09 22:57:00,139.388,139.43,139.43,139.32,106580,1704812220,,,,,,,,,,,88.61835292914105,82.47464054009237,89.74140914924773,-7.660741096301328
27,2024-01-09 22:58:00,139.435,139.535,139.535,139.425,105490,1704812280,,,,,,,,,,,89.67622390959372,82.47464054009237,89.74140914924773,-0.2037059469474665
28,2024-01-09 22:59:00,139.567,139.54,139.648,139.54,82047,1704812340,,,,,,,,,,,90.62661829654016,82.47464054009237,89.74140914924773,10.94583351325399
29,2024-01-09 23:00:00,139.61,139.56,139.61,139.52,68550,1704812400,,,,,,,,,,,91.61738900239664,82.65473037987519,96.68004092703194,17.703779832495854
30,2024-01-09 23:01:00,139.51,139.445,139.51,139.4,74482,1704812460,,,,,,,,,,,91.408731839041,82.65473037987519,96.68004092703194,22.473669287595627
31,2024-01-09 23:02:00,139.415,139.516,139.545,139.368,73799,1704812520,,,,,,,,,,,91.83250946808812,82.65473037987519,96.68004092703194,18.830128461169835
32,2024-01-09 23:03:00,139.55,139.585,139.585,139.525,39269,1704812580,,,,,,,,,,,92.80213482305805,82.65473037987519,96.68004092703194,20.07196441819061
33,2024-01-09 23:04:00,139.665,139.47,139.665,139.43,49937,1704812640,,,,,,,,,,,92.57510849372187,82.65473037987519,96.68004092703194,24.10820932514179
34,2024-01-09 23:05:00,139.445,139.57,139.57,139.445,58558,1704812700,,,,,,,,,,,93.24819505980125,82.92216277979637,96.68004092703194,20.192401230834754
35,2024-01-09 23:06:00,139.53,139.455,139.56,139.442,72681,1704812760,,,,,,,,,,,92.75767821398273,82.92216277979637,96.68004092703194,22.641400451222786
36,2024-01-09 23:07:00,139.36,139.485,139.485,139.36,42016,1704812820,,,,,,,,,,,92.5571489887019,82.92216277979637,96.68004092703194,17.669391011740693
37,2024-01-09 23:08:00,139.48,139.52,139.52,139.475,52304,1704812880,,,,,,,,,,,92.66222238959406,82.92216277979637,96.68004092703194,15.77944554324791
38,2024-01-09 23:09:00,139.55,139.63,139.63,139.55,62971,1704812940,,,,,,,,,,,93.72629091303301,82.92216277979637,96.68004092703194,16.254476745206286
39,2024-01-09 23:10:00,139.61,139.63,139.635,139.6,65315,1704813000,,,,,,,,,,,94.6385654094355,83.71625637176521,96.68004092703194,22.139633303302382
40,2024-01-09 23:11:00,139.665,139.82,139.82,139.665,105328,1704813060,,,,,,,,,,,97.1519296263427,83.71625637176521,96.68004092703194,25.22835464869347
41,2024-01-09 23:12:00,139.79,139.805,139.838,139.79,53512,1704813120,,,,,,,,,,,99.14271765748404,83.71625637176521,96.68004092703194,34.963837095003655
42,2024-01-09 23:13:00,139.778,139.81,139.81,139.743,36897,1704813180,,,,,,,,,,,100.91928061281538,83.71625637176521,96.68004092703194,38.76847590979393
43,2024-01-09 23:14:00,139.775,139.82,139.84,139.775,62699,1704813240,,,,,,,,,,,102.52989422106032,83.71625637176521,96.68004092703194,40.56143322314414
44,2024-01-09 23:15:00,139.83,139.805,139.855,139.8,42941,1704813300,,,,,,,,,,,103.6476521173239,85.79279061754855,96.68004092703194,41.314242264831755
45,2024-01-09 23:16:00,139.81,139.845,139.845,139.805,43881,1704813360,,,,,,,,,,,104.91324553464719,85.79279061754855,96.68004092703194,40.209474108506654
46,2024-01-09 23:17:00,139.912,139.928,139.99,139.912,265240,1704813420,,,,,,,,,,,105.34698635603584,85.79279061754855,96.68004092703194,40.25349007716635
47,2024-01-09 23:18:00,139.93,139.8,139.95,139.8,67726,1704813480,,,,,,,,,,,103.5316501127243,85.79279061754855,96.68004092703194,38.060154268557916
48,2024-01-09 23:19:00,139.925,139.78,139.97,139.75,54329,1704813540,,,,,,,,,,,101.55825023202803,85.79279061754855,96.68004092703194,31.43752400971242
49,2024-01-09 23:20:00,139.74,139.9,139.909,139.74,47411,1704813600,,,,,,,,,,,101.60646766108857,87.34619912183635,96.68004092703194,25.402353377595208
50,2024-01-09 23:21:00,139.905,139.92,139.92,139.9,49859,1704813660,,,,,,,,,,,101.8813544378832,87.34619912183635,96.68004092703194,26.05771153884576
51,2024-01-09 23:22:00,139.89,139.99,139.99,139.89,51144,1704813720,,,,,,,,,,,103.20133867705627,87.34619912183635,96.68004092703194,26.85097001666911
52,2024-01-09 23:23:00,140.0,139.865,140.01,139.865,87797,1704813780,,,,,,,,,,,101.4503893683196,87.34619912183635,96.68004092703194,29.66675519385186
53,2024-01-09 23:24:00,139.91,139.91,139.929,139.91,44087,1704813840,,,,,,,,,,,100.74737549922003,87.34619912183635,96.68004092703194,25.19472780958726
54,2024-01-09 23:25:00,139.88,139.91,139.91,139.82,46261,1704813900,,,,,,,,,,,100.08535434140038,88.6489602364395,96.68004092703194,23.705120874336895
55,2024-01-09 23:26:00,139.95,139.845,139.95,139.84,39632,1704813960,,,,,,,,,,,98.16800322462686,88.6489602364395,96.68004092703194,22.349646134800768
56,2024-01-09 23:27:00,139.79,139.82,139.87,139.78,56174,1704814020,,,,,,,,,,,95.93184549672054,88.6489602364395,96.68004092703194,18.23958423012212
57,2024-01-09 23:28:00,139.86,139.72,139.86,139.709,53243,1704814080,,,,,,,,,,,91.92328063672193,88.6489602364395,96.68004092703194,14.078999374073728
58,2024-01-09 23:29:00,139.742,139.77,139.77,139.7,63247,1704814140,,,,,,,,,,,89.32838288918248,88.6489602364395,96.68004092703194,6.312947942941568
59,2024-01-09 23:30:00,139.76,139.711,139.78,139.67,41383,1704814200,,,,,,,,,,,85.82971989033695,88.13930058959187,102.64062663081224,3.6389387778548206
60,2024-01-09 23:31:00,139.73,139.58,139.73,139.58,55707,1704814260,,,,,,,,,,,80.09867840442254,88.13930058959187,102.64062663081224,-1.02802425131268
61,2024-01-09 23:32:00,139.54,139.54,139.653,139.54,49886,1704814320,,,,,,,,,,,74.19938443563547,88.13930058959187,102.64062663081224,-10.308196931332034
62,2024-01-09 23:33:00,139.44,139.36,139.447,139.36,68166,1704814380,,,,,,,,,,,65.37418738829709,88.13930058959187,102.64062663081224,-17.600659205748073
63,2024-01-09 23:34:00,139.355,139.58,139.58,139.355,60230,1704814440,,,,,,,,,,,61.919056386815896,88.13930058959187,102.64062663081224,-28.983060423252567
64,2024-01-09 23:35:00,139.62,139.55,139.66,139.55,53207,1704814500,,,,,,,,,,,58.28220572306563,86.33404560689226,102.64062663081224,-26.818237689684945
65,2024-01-09 23:36:00,139.5,139.59,139.59,139.47,37791,1704814560,,,,,,,,,,,55.88285045276271,86.33404560689226,102.64062663081224,-26.23161587939457
66,2024-01-09 23:37:00,139.63,139.733,139.74,139.63,39089,1704814620,,,,,,,,,,,56.64113645232368,86.33404560689226,102.64062663081224,-23.826484553379633
67,2024-01-09 23:38:00,139.77,139.81,139.84,139.77,42406,1704814680,,,,,,,,,,,58.89902350178278,86.33404560689226,102.64062663081224,-15.40738149295344
68,2024-01-09 23:39:00,139.79,139.795,139.825,139.79,39112,1704814740,,,,,,,,,,,60.65736130115525,86.33404560689226,102.64062663081224,-5.538521438491246
69,2024-01-09 23:40:00,139.77,139.885,139.885,139.77,27705,1704814800,,,,,,,,,,,64.05605469689985,87.55250408867317,102.64062663081224,0.27242832020325325
70,2024-01-09 23:41:00,139.89,139.885,139.89,139.86,77430,1704814860,,,,,,,,,,,66.14484289077842,87.55250408867317,102.64062663081224,8.45772521219548
71,2024-01-09 23:42:00,139.87,139.84,139.87,139.82,24772,1704814920,,,,,,,,,,,66.53638366400395,87.55250408867317,102.64062663081224,13.313946482382617
72,2024-01-09 23:43:00,139.865,139.865,139.875,139.82,46825,1704814980,,,,,,,,,,,67.640266094313,87.55250408867317,102.64062663081224,13.917186504431406
73,2024-01-09 23:44:00,139.87,139.91,139.91,139.82,54277,1704815040,,,,,,,,,,,69.96028001873199,87.55250408867317,102.64062663081224,15.228302150255091
74,2024-01-09 23:45:00,139.905,139.94,139.95,139.905,122647,1704815100,,,,,,,,,,,72.92224374531142,89.10780974395004,102.64062663081224,17.848532775653794
75,2024-01-09 23:46:00,139.945,139.84,139.98,139.84,107358,1704815160,,,,,,,,,,,72.65756407484571,89.10780974395004,102.64062663081224,20.47497542006753
76,2024-01-09 23:47:00,139.77,139.81,139.85,139.77,55310,1704815220,,,,,,,,,,,71.55785055109058,89.10780974395004,102.64062663081224,17.290299933958618
77,2024-01-09 23:48:00,139.86,139.955,139.955,139.85,49341,1704815280,,,,,,,,,,,74.82128319373277,89.10780974395004,102.64062663081224,13.526512472795197
78,2024-01-09 23:49:00,139.95,139.96,139.96,139.91,57077,1704815340,,,,,,,,,,,77.88456761897788,89.10780974395004,102.64062663081224,17.617156209436576
79,2024-01-09 23:50:00,139.95,140.045,140.045,139.95,55872,1704815400,,,,,,,,,,,82.07625591565278,91.08668759813904,102.64062663081224,20.00856059209392
80,2024-01-09 23:51:00,140.045,140.02,140.055,140.01,34007,1704815460,,,,,,,,,,,84.85178769446458,91.08668759813904,102.64062663081224,23.241574271757198
81,2024-01-09 23:52:00,140.03,140.09,140.105,140.03,64944,1704815520,,,,,,,,,,,87.8880207653655,91.08668759813904,102.64062663081224,22.800219632129213
82,2024-01-09 23:53:00,140.04,139.995,140.055,139.98,35891,1704815580,,,,,,,,,,,88.15711851854127,91.08668759813904,102.64062663081224,23.28997360683823
83,2024-01-09 23:54:00,139.99,140.043,140.043,139.95,64805,1704815640,,,,,,,,,,,89.60209351604021,91.08668759813904,102.64062663081224,16.14748438361406
84,2024-01-09 23:55:00,140.081,140.075,140.095,140.035,70078,1704815700,,,,,,,,,,,91.68570687601198,92.60770056381654,102.64062663081224,14.800024771015591
85,2024-01-09 23:56:00,140.11,140.15,140.15,140.07,64885,1704815760,,,,,,,,,,,94.28438470569401,92.60770056381654,102.64062663081224,16.108396902725687
86,2024-01-09 23:57:00,140.09,140.035,140.11,140.01,53977,1704815820,,,,,,,,,,,93.8090242225633,92.60770056381654,102.64062663081224,18.83961984933442
87,2024-01-09 23:58:00,140.055,139.965,140.055,139.965,33701,1704815880,,,,,,,,,,,91.67541782290809,92.60770056381654,102.64062663081224,9.547424261160845
88,2024-01-09 23:59:00,139.99,139.865,139.99,139.865,60745,1704815940,,,,,,,,,,,87.3464701982347,92.60770056381654,102.64062663081224,-3.6933323142064736
89,2024-01-10 00:00:00,139.88,139.94,139.94,139.88,68374,1704816000,,,,,,,,,,,85.27531960321437,92.53702945106551,108.16472051720316,-20.985516308461303
90,2024-01-10 00:01:00,139.955,139.99,139.99,139.955,65347,1704816060,,,,,,,,,,,84.62111658546132,92.53702945106551,108.16472051720316,-24.234012509563936
91,2024-01-10 00:02:00,140.006,140.07,140.07,139.955,42764,1704816120,,,,,,,,,,,85.95326640007045,92.53702945106551,108.16472051720316,-21.71223113140631
92,2024-01-10 00:03:00,140.12,140.11,140.14,140.075,35306,1704816180,,,,,,,,,,,88.09298820202383,92.53702945106551,108.16472051720316,-12.312680591050318
93,2024-01-10 00:04:00,140.12,140.13,140.145,140.12,29674,1704816240,,,,,,,,,,,90.46826437566293,92.53702945106551,108.16472051720316,-1.7021309591889764
94,2024-01-10 00:05:00,140.118,140.13,140.13,140.105,38744,1704816300,,,,,,,,,,,92.56857611960586,93.97659340164887,108.16472051720316,7.146212528540729
95,2024-01-10 00:06:00,140.15,140.03,140.15,140.0,50141,1704816360,,,,,,,,,,,92.0161152275088,93.97659340164887,108.16472051720316,12.454291925128391
96,2024-01-10 00:07:00,140.045,140.125,140.155,140.045,27039,1704816420,,,,,,,,,,,93.67128773449727,93.97659340164887,108.16472051720316,5.800924745202991
97,2024-01-10 00:08:00,140.16,140.11,140.16,140.11,35735,1704816480,,,,,,,,,,,94.6542289713583,93.97659340164887,108.16472051720316,10.343170554465756
98,2024-01-10 00:09:00,140.12,140.1,140.13,140.07,25053,1704816540,,,,,,,,,,,95.26922863473942,93.97659340164887,108.16472051720316,11.071204231312148
99,2024-01-10 00:10:00,140.055,140.16,140.16,140.055,52935,1704816600,,,,,,,,,,,97.21729167317869,95.4122943469686,108.16472051720316,10.375382565291988
100,2024-01-10 00:11:00,140.185,140.205,140.205,140.17,64775,1704816660,,,,,,,,,,,98.92663862367169,95.4122943469686,108.16472051720316,15.39408007748115
101,2024-01-10 00:12:00,140.15,140.21,140.21,140.135,52204,1704816720,,,,,,,,,,,100.42044023999597,95.4122943469686,108.16472051720316,18.163214789046762
102,2024-01-10 00:13:00,140.175,140.235,140.235,140.17,30427,1704816780,,,,,,,,,,,101.71983880248294,95.4122943469686,108.16472051720316,19.54166275753641
103,2024-01-10 00:14:00,140.21,140.25,140.25,140.21,22072,1704816840,,,,,,,,,,,102.84411560001607,95.4122943469686,108.16472051720316,20.055086488059214
104,2024-01-10 00:15:00,140.24,140.272,140.28,140.24,48915,1704816900,,,,,,,,,,,103.64555981124818,96.62314671963111,108.16472051720316,20.027307826538532
105,2024-01-10 00:16:00,140.285,140.272,140.3,140.272,36651,1704816960,,,,,,,,,,,103.92269057794658,96.62314671963111,108.16472051720316,19.03759873621738
106,2024-01-10 00:17:00,140.28,140.425,140.425,140.28,61870,1704817020,,,,,,,,,,,104.69975450745528,96.62314671963111,108.16472051720316,15.909672459225257
107,2024-01-10 00:18:00,140.45,140.428,140.48,140.428,70855,1704817080,,,,,,,,,,,104.47241770799184,96.62314671963111,108.16472051720316,16.469405814663837
108,2024-01-10 00:19:00,140.46,140.498,140.498,140.425,42949,1704817140,,,,,,,,,,,105.11731949879402,96.62314671963111,108.16472051720316,11.890883283124595
109,2024-01-10 00:20:00,140.48,140.465,140.48,140.46,48001,1704817200,,,,,,,,,,,105.04286799676393,97.52306644610007,108.16472051720316,13.463061851731446
110,2024-01-10 00:21:00,140.468,140.48,140.485,140.468,37820,1704817260,,,,,,,,,,,105.15850814528198,97.52306644610007,108.16472051720316,11.281052930164327
111,2024-01-10 00:22:00,140.532,140.545,140.575,140.532,91888,1704817320,,,,,,,,,,,104.91119831396122,97.52306644610007,108.16472051720316,11.039726679555413
112,2024-01-10 00:23:00,140.555,140.475,140.555,140.46,74270,1704817380,,,,,,,,,,,102.99553752815862,97.52306644610007,108.16472051720316,9.784086865190982
113,2024-01-10 00:24:00,140.5,140.575,140.575,140.49,40926,1704817440,,,,,,,,,,,103.63231121211109,97.52306644610007,108.16472051720316,2.814181543657483
114,2024-01-10 00:25:00,140.575,140.62,140.62,140.55,55149,1704817500,,,,,,,,,,,104.17086823807801,98.5413553663152,108.16472051720316,6.948833320512635
115,2024-01-10 00:26:00,140.605,140.515,140.605,140.47,60204,1704817560,,,,,,,,,,,102.26068974146963,98.5413553663152,108.16472051720316,9.39633124005687
116,2024-01-10 00:27:00,140.44,140.471,140.471,140.43,37215,1704817620,,,,,,,,,,,99.54248151237087,98.5413553663152,108.16472051720316,2.1291174241884328
117,2024-01-10 00:28:00,140.484,140.485,140.485,140.43,35319,1704817680,,,,,,,,,,,97.41351628228807,98.5413553663152,108.16472051720316,-6.180773285674533
118,2024-01-10 00:29:00,140.458,140.415,140.458,140.4,33808,1704817740,,,,,,,,,,,93.92600205393865,98.5413553663152,108.16472051720316,-10.098573270279205
119,2024-01-10 00:30:00,140.395,140.41,140.455,140.395,42750,1704817800,,,,,,,,,,,90.69537736275512,98.04136250555601,112.99015951968516,-17.82003074671662
120,2024-01-10 00:31:00,140.39,140.422,140.425,140.36,32819,1704817860,,,,,,,,,,,88.0824981768231,98.04136250555601,112.99015951968516,-22.527234995961177
121,2024-01-10 00:32:00,140.43,140.48,140.49,140.43,26288,1704817920,,,,,,,,,,,86.73284458010642,98.04136250555601,112.99015951968516,-24.232081087063097
122,2024-01-10 00:33:00,140.45,140.43,140.455,140.425,20718,1704817980,,,,,,,,,,,84.2006321747813,98.04136250555601,112.99015951968516,-20.80297156436618
123,2024-01-10 00:34:00,140.43,140.38,140.43,140.372,40065,1704818040,,,,,,,,,,,80.68752978165688,98.04136250555601,112.99015951968516,-21.94776642742062
124,2024-01-10 00:35:00,140.385,140.345,140.385,140.345,33148,1704818100,,,,,,,,,,,76.68583455210756,97.15078365670206,112.99015951968516,-25.898927624102893
125,2024-01-10 00:36:00,140.36,140.495,140.495,140.35,55100,1704818160,,,,,,,,,,,76.93855764169979,97.15078365670206,112.99015951968516,-30.244056243086234
126,2024-01-10 00:37:00,140.48,140.45,140.48,140.435,59625,1704818220,,,,,,,,,,,76.04854646747344,97.15078365670206,112.99015951968516,-22.348744957588647
127,2024-01-10 00:38:00,140.495,140.485,140.517,140.483,36633,1704818280,,,,,,,,,,,76.16557071386134,97.15078365670206,112.99015951968516,-19.91569055385121
128,2024-01-10 00:39:00,140.5,140.555,140.556,140.5,30808,1704818340,,,,,,,,,,,78.0658635297053,97.15078365670206,112.99015951968516,-15.226999104859793
129,2024-01-10 00:40:00,140.53,140.58,140.58,140.53,38195,1704818400,,,,,,,,,,,80.41326958665121,97.90462901853488,112.99015951968516,-5.9331188539846424
130,2024-01-10 00:41:00,140.595,140.535,140.61,140.535,56425,1704818460,,,,,,,,,,,81.38255364710074,97.90462901853488,112.99015951968516,2.443215733475984
131,2024-01-10 00:42:00,140.555,140.535,140.555,140.52,49616,1704818520,,,,,,,,,,,82.25961517623549,97.90462901853488,112.99015951968516,3.782683763351749
132,2024-01-10 00:43:00,140.555,140.57,140.595,140.555,26079,1704818580,,,,,,,,,,,83.93838813060361,97.90462901853488,112.99015951968516,4.558247937346658
133,2024-01-10 00:44:00,140.595,140.58,140.614,140.58,62681,1704818640,,,,,,,,,,,85.67534090330346,97.90462901853488,112.99015951968516,7.969635129979584
134,2024-01-10 00:45:00,140.545,140.595,140.595,140.545,19095,1704818700,,,,,,,,,,,87.54263109990109,98.66398904673537,112.99015951968516,10.78915412188615
135,2024-01-10 00:46:00,140.58,140.55,140.58,140.545,18668,1704818760,,,,,,,,,,,87.91467290135907,98.66398904673537,112.99015951968516,13.579862391138269
136,2024-01-10 00:47:00,140.55,140.515,140.555,140.515,17769,1704818820,,,,,,,,,,,87.02082835420586,98.66398904673537,112.99015951968516,11.375411091591939
137,2024-01-10 00:48:00,140.53,140.465,140.53,140.465,35563,1704818880,,,,,,,,,,,84.68338818969266,98.66398904673537,112.99015951968516,6.813082284587694
138,2024-01-10 00:49:00,140.48,140.45,140.485,140.45,42370,1704818940,,,,,,,,,,,82.14181521858643,98.66398904673537,112.99015951968516,-0.5310164467038269
139,2024-01-10 00:50:00,140.445,140.495,140.495,140.42,32253,1704819000,,,,,,,,,,,81.27242544880656,98.66397555948853,112.99015951968516,-6.44149283339221
140,2024-01-10 00:51:00,140.5,140.575,140.575,140.5,19416,1704819060,,,,,,,,,,,82.86611271143846,98.66397555948853,112.99015951968516,-6.209168796625922
141,2024-01-10 00:52:00,140.575,140.61,140.61,140.565,40145,1704819120,,,,,,,,,,,85.453161814764,98.66397555948853,112.99015951968516,0.9333812186181567
142,2024-01-10 00:53:00,140.615,140.66,140.66,140.615,53188,1704819180,,,,,,,,,,,88.1018051286432,98.66397555948853,112.99015951968516,8.409231729791978
143,2024-01-10 00:54:00,140.67,140.616,140.679,140.616,50835,1704819240,,,,,,,,,,,88.53246143534159,98.66397555948853,112.99015951968516,13.659960123586588
144,2024-01-10 00:55:00,140.672,140.71,140.74,140.672,54787,1704819300,,,,,,,,,,,89.89553474965294,99.28897577107429,112.99015951968516,11.272740059167306
145,2024-01-10 00:56:00,140.7,140.81,140.81,140.7,67029,1704819360,,,,,,,,,,,92.05345162816533,99.28897577107429,112.99015951968516,12.53114729704568
146,2024-01-10 00:57:00,140.854,140.84,140.905,140.84,96783,1704819420,,,,,,,,,,,92.27845672912866,99.28897577107429,112.99015951968516,15.497137714684719
147,2024-01-10 00:58:00,140.85,140.91,140.91,140.825,31270,1704819480,,,,,,,,,,,94.15957279352088,99.28897577107429,112.99015951968516,11.231614580617043
148,2024-01-10 00:59:00,140.88,140.868,140.88,140.84,32702,1704819540,,,,,,,,,,,94.6261814025047,99.28897577107429,112.99015951968516,14.219709271395912
149,2024-01-10 01:00:00,140.9,140.98,140.98,140.87,95628,1704819600,,,,,,,,,,,96.22668223827313,100.02324717418423,117.84864628115375,12.075442966592503
150,2024-01-10 01:01:00,140.93,140.843,140.93,140.843,53650,1704819660,,,,,,,,,,,93.89734914049936,100.02324717418423,117.84864628115375,14.267627178359575
151,2024-01-10 01:02:00,140.885,140.785,140.885,140.785,36729,1704819720,,,,,,,,,,,89.67993101939263,100.02324717418423,117.84864628115375,3.6214201544103397
152,2024-01-10 01:03:00,140.8,140.86,140.875,140.8,21239,1704819780,,,,,,,,,,,88.17269311527943,100.02324717418423,117.84864628115375,-8.393290260516425
153,2024-01-10 01:04:00,140.84,140.81,140.84,140.81,29118,1704819840,,,,,,,,,,,85.3234858384698,100.02324717418423,117.84864628115375,-9.232912038545571
154,2024-01-10 01:05:00,140.8,140.922,140.922,140.8,45769,1704819900,,,,,,,,,,,86.15853219942039,100.32066334837717,117.84864628115375,-13.860543613403907
155,2024-01-10 01:06:00,140.93,140.98,140.98,140.93,47990,1704819960,,,,,,,,,,,88.65245487404684,100.32066334837717,117.84864628115375,-6.971938540297411
156,2024-01-10 01:07:00,140.971,141.075,141.075,140.971,157280,1704820020,,,,,,,,,,,90.87537216005904,100.32066334837717,117.84864628115375,2.802075796078187
157,2024-01-10 01:08:00,141.055,141.05,141.08,141.05,63373,1704820080,,,,,,,,,,,92.07228865702211,100.32066334837717,117.84864628115375,8.88067920944104
158,2024-01-10 01:09:00,141.09,141.14,141.14,141.09,52022,1704820140,,,,,,,,1.0,,,93.91207495113912,100.32066334837717,117.84864628115375,9.904581812378538
159,2024-01-10 01:10:00,141.14,141.26,141.26,141.14,60720,1704820200,,,,,,,,,,,95.54179067867594,100.9124770905043,117.84864628115375,12.911251496958084
160,2024-01-10 01:11:00,141.275,141.17,141.275,141.16,79252,1704820260,,,,,,,,,,,94.82356232734585,100.9124770905043,117.84864628115375,14.537422936620207
161,2024-01-10 01:12:00,141.201,141.15,141.201,141.15,61992,1704820320,,,,,,,,,,1.0,93.75974117157611,100.9124770905043,117.84864628115375,7.662811105469406
162,2024-01-10 01:13:00,141.195,141.11,141.195,141.095,41043,1704820380,,,,,,,,,,,91.9790487961246,100.9124770905043,117.84864628115375,1.5651089738537876
163,2024-01-10 01:14:00,141.125,141.095,141.165,141.09,71196,1704820440,,,,,,,,,,,90.07641978022127,100.9124770905043,117.84864628115375,-5.344765685073004
164,2024-01-10 01:15:00,141.105,141.16,141.16,141.1,26969,1704820500,,,,,,,,,,,89.71282461933973,100.80223784845523,117.84864628115375,-10.66014888255796
165,2024-01-10 01:16:00,141.18,141.185,141.195,141.165,34210,1704820560,,,,,,,,,,,89.90059497622642,100.80223784845523,117.84864628115375,-9.03885374843153
166,2024-01-10 01:17:00,141.18,141.035,141.19,141.035,32461,1704820620,,,,,,,,,,,86.98360203632387,100.80223784845523,117.84864628115375,-5.978375003394854
167,2024-01-10 01:18:00,141.08,141.015,141.08,141.0,21875,1704820680,,,,,,,,,,,83.97474075565844,100.80223784845523,117.84864628115375,-14.9798041601085
168,2024-01-10 01:19:00,141.04,141.097,141.097,141.04,35428,1704820740,,,,,,,,,,,82.98572406202697,100.80223784845523,117.84864628115375,-21.467694298738444
