,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-07-18 21:42:00,123.71,123.68,123.71,123.61,70351,1689687720,,,,,,,,,,,-0.4599411132885649,44.769213645823896,71.92986147103895,-75.77285442561086
12,2023-07-18 21:43:00,123.66,123.68,123.73,123.64,66252,1689687780,,,,,,,,,,,-1.204467660417862,44.769213645823896,71.92986147103895,-74.13767231108616
13,2023-07-18 21:44:00,123.64,123.37,123.64,123.37,106494,1689687840,,,,,,,,,,,-4.455522955792603,44.769213645823896,71.92986147103895,-72.64391118903393
14,2023-07-18 21:45:00,123.43,123.47,123.47,123.4,88162,1689687900,,,,,,,,,,,-5.976459730890966,37.96795783284816,71.92986147103895,-75.41052155575065
15,2023-07-18 21:46:00,123.58,123.61,123.61,123.58,73391,1689687960,,,,,,,,,,,-5.436964773890395,37.96795783284816,71.92986147103895,-75.36757058280376
16,2023-07-18 21:47:00,123.6,123.63,123.63,123.45,86300,1689688020,,,,,,,,,,,-4.6125101042445635,37.96795783284816,71.92986147103895,-72.40130081102717
17,2023-07-18 21:48:00,123.6,123.63,123.675,123.555,52481,1689688080,,,,,,,,,,,-3.7957403579227957,37.96795783284816,71.92986147103895,-68.6686021912874
18,2023-07-18 21:49:00,123.68,123.432,123.68,123.432,80500,1689688140,,,,,,,,,,,-5.546051878214783,37.96795783284816,71.92986147103895,-64.86844931488086
19,2023-07-18 21:50:00,123.47,123.42,123.47,123.42,79103,1689688200,,,,,,,,,,,-7.182454908324544,31.36895079594761,71.92986147103895,-70.4593628684005
20,2023-07-18 21:51:00,123.39,123.22,123.39,123.22,101523,1689688260,,,,,,,,,,,-9.206652378924858,31.36895079594761,71.92986147103895,-73.2667732318147
21,2023-07-18 21:52:00,123.225,123.05,123.225,123.04,126779,1689688320,,,,,,,,,,,-10.82344858239778,31.36895079594761,71.92986147103895,-75.71472456227497
22,2023-07-18 21:53:00,123.12,123.13,123.18,123.12,77740,1689688380,,,,,,,,,,,-11.336608015694097,31.36895079594761,71.92986147103895,-76.87929292836039
23,2023-07-18 21:54:00,123.09,123.06,123.09,123.02,47309,1689688440,1.0,,,,,,,,,,-12.243689566261295,31.36895079594761,71.92986147103895,-76.461570824961
24,2023-07-18 21:55:00,123.03,123.235,123.235,123.03,61334,1689688500,,,,,,,,,,,-11.14216208271835,26.872456843986157,71.92986147103895,-76.88628840883435
25,2023-07-18 21:56:00,123.268,123.269,123.32,123.25,54406,1689688560,,,,,,,,,,,-9.725802557743037,26.872456843986157,71.92986147103895,-73.93665221210274
26,2023-07-18 21:57:00,123.305,123.36,123.36,123.305,52256,1689688620,,,,,,,,,,,-7.437962720223197,26.872456843986157,71.92986147103895,-69.60702997483797
27,2023-07-18 21:58:00,123.31,123.37,123.38,123.31,36661,1689688680,,,,,,,,,,,-5.224935726417144,26.872456843986157,71.92986147103895,-58.38387772370462
28,2023-07-18 21:59:00,123.355,123.33,123.36,123.33,48873,1689688740,,,,,,,,,,,-3.6066475551538204,26.872456843986157,71.92986147103895,-39.84290697630527
29,2023-07-18 22:00:00,123.335,123.52,123.52,123.335,64037,1689688800,,,,,,,,,,,-0.1214070784212069,25.411459933383114,68.3321031786318,-28.04289313627122
30,2023-07-18 22:01:00,123.62,123.6,123.62,123.55,94300,1689688860,,,,,,,,,,,3.8720555303169917,25.411459933383114,68.3321031786318,36.87771551670799
31,2023-07-18 22:02:00,123.62,123.56,123.62,123.54,49841,1689688920,,,,,,,,,,,7.056729013939993,25.411459933383114,68.3321031786318,63.30854448913548
32,2023-07-18 22:03:00,123.56,123.5,123.56,123.49,48418,1689688980,,,,,,,,,,,9.304123964784878,25.411459933383114,68.3321031786318,67.92091836449713
33,2023-07-18 22:04:00,123.45,123.33,123.45,123.33,54287,1689689040,,,,,,,,,,,9.561729487829155,25.411459933383114,68.3321031786318,67.01205003291422
34,2023-07-18 22:05:00,123.285,123.24,123.285,123.18,71673,1689689100,,,,,,,,,,,8.87903363850986,21.642516788621194,68.3321031786318,53.17676407302435
35,2023-07-18 22:06:00,123.173,123.23,123.23,123.14,105019,1689689160,,,,,,,,,,,8.193865505438126,21.642516788621194,68.3321031786318,12.593431630740687
36,2023-07-18 22:07:00,123.24,123.22,123.275,123.22,39826,1689689220,,,,,,,,,,,7.507160272055884,21.642516788621194,68.3321031786318,-27.597348334379085
37,2023-07-18 22:08:00,123.21,123.16,123.235,123.16,41062,1689689280,,,,,,,,,,,6.29757791283933,21.642516788621194,68.3321031786318,-46.17492784510263
38,2023-07-18 22:09:00,123.21,123.22,123.23,123.205,43547,1689689340,,,,,,,,,,,5.87650306600441,21.642516788621194,68.3321031786318,-59.245802898771075
39,2023-07-18 22:10:00,123.202,123.19,123.21,123.19,47225,1689689400,,,,,,,,,,,5.218858556779054,17.86456395292413,68.3321031786318,-60.40276527541465
40,2023-07-18 22:11:00,123.16,123.14,123.17,123.11,57793,1689689460,,,,,,,,,,,4.141907873772752,17.86456395292413,68.3321031786318,-62.9389672783521
41,2023-07-18 22:12:00,123.145,123.26,123.31,123.145,50925,1689689520,,,,,,,,,,,4.467687200088029,17.86456395292413,68.3321031786318,-66.9193422824612
42,2023-07-18 22:13:00,123.2,123.245,123.245,123.18,40513,1689689580,,,,,,,,,,,4.6332601477179125,17.86456395292413,68.3321031786318,-61.70639718075694
43,2023-07-18 22:14:00,123.24,123.21,123.24,123.21,62897,1689689640,,,,,,,,,,,4.446032069479934,17.86456395292413,68.3321031786318,-57.97483110112999
44,2023-07-18 22:15:00,123.21,123.32,123.32,123.205,45870,1689689700,,,,,,,,,,,5.45807528553447,15.683740276548548,68.3321031786318,-58.33051018686215
45,2023-07-18 22:16:00,123.39,123.363,123.405,123.355,77893,1689689760,,,,,,,,,,,7.625384048040694,15.683740276548548,68.3321031786318,-43.05101503620153
46,2023-07-18 22:17:00,123.335,123.33,123.365,123.315,33320,1689689820,,,,,,,,,,,9.160645381684446,15.683740276548548,68.3321031786318,-11.434179019870617
47,2023-07-18 22:18:00,123.37,123.41,123.41,123.37,43730,1689689880,,,,,,,,,,,13.766203497295464,15.683740276548548,68.3321031786318,3.5832745217957265
48,2023-07-18 22:19:00,123.415,123.37,123.42,123.32,62391,1689689940,,,,,,,,,,,17.612734959140283,15.683740276548548,68.3321031786318,36.15004843058059
49,2023-07-18 22:20:00,123.37,123.41,123.41,123.335,60296,1689690000,,,,,,,,,,,24.647469825907073,14.575509402568954,68.3321031786318,41.42365626681697
50,2023-07-18 22:21:00,123.415,123.48,123.48,123.415,40133,1689690060,,,,,,,,,,,32.794286730338364,14.575509402568954,68.3321031786318,50.29885866082827
51,2023-07-18 22:22:00,123.46,123.45,123.47,123.415,40377,1689690120,,,,,,,,,,,39.22575525517164,14.575509402568954,68.3321031786318,60.97042360858934
52,2023-07-18 22:23:00,123.49,123.51,123.51,123.45,66135,1689690180,,,,,,,,,,,46.53813631110048,14.575509402568954,68.3321031786318,62.71558468151932
53,2023-07-18 22:24:00,123.526,123.53,123.535,123.526,38416,1689690240,,,,,,,,,,,53.54626695875094,14.575509402568954,68.3321031786318,66.7324803343969
54,2023-07-18 22:25:00,123.52,123.43,123.53,123.43,45156,1689690300,,,,,,,,,,,57.04068706132591,13.803494918818672,68.3321031786318,69.03044649490005
55,2023-07-18 22:26:00,123.41,123.34,123.41,123.33,52182,1689690360,,,,,,,,,,,57.665316880798734,13.803494918818672,68.3321031786318,65.01357422929833
56,2023-07-18 22:27:00,123.281,123.188,123.31,123.188,59929,1689690420,,,,,,,,,,,54.06206874741831,13.803494918818672,68.3321031786318,52.965456010719755
57,2023-07-18 22:28:00,123.195,123.142,123.201,123.142,38585,1689690480,,,,,,,,,,,49.79872192544964,13.803494918818672,68.3321031786318,-1.1444265319051992
58,2023-07-18 22:29:00,123.12,123.222,123.245,123.12,48465,1689690540,,,,,,,,,,,48.26219868396362,13.803494918818672,68.3321031786318,-47.91464520252276
59,2023-07-18 22:30:00,123.249,123.191,123.26,123.191,41361,1689690600,,,,,,,,,,,45.94760139339113,11.031841357903104,64.40021823312674,-53.613109617681665
60,2023-07-18 22:31:00,123.17,123.13,123.2,123.13,43207,1689690660,,,,,,,,,,,42.075939962898744,11.031841357903104,64.40021823312674,-59.16731881926842
61,2023-07-18 22:32:00,123.17,123.155,123.17,123.115,64134,1689690720,,,,,,,,,,,39.31426829270356,11.031841357903104,64.40021823312674,-65.65739886228985
62,2023-07-18 22:33:00,123.17,123.16,123.19,123.16,24730,1689690780,,,,,,,,,,,36.96950556994495,11.031841357903104,64.40021823312674,-67.41116729206391
63,2023-07-18 22:34:00,123.17,123.17,123.17,123.145,37650,1689690840,,,,,,,,,,,35.58082961376857,11.031841357903104,64.40021823312674,-68.0624744738153
64,2023-07-18 22:35:00,123.19,123.15,123.19,123.14,32338,1689690900,,,,,,,,,,,33.68707561217906,8.23960298250475,64.40021823312674,-67.8276865531734
65,2023-07-18 22:36:00,123.185,123.28,123.315,123.185,50452,1689690960,,,,,,,,,,,36.124722160665996,8.23960298250475,64.40021823312674,-68.47849140238947
66,2023-07-18 22:37:00,123.245,123.135,123.245,123.135,39977,1689691020,,,,,,,,,,,33.66170290737482,8.23960298250475,64.40021823312674,-60.12876552113346
67,2023-07-18 22:38:00,123.18,123.22,123.26,123.18,42058,1689691080,,,,,,,,,,,34.15912449306743,8.23960298250475,64.40021823312674,-64.82781053424654
68,2023-07-18 22:39:00,123.205,123.16,123.205,123.14,33696,1689691140,,,,,,,,,,,32.429316197162045,8.23960298250475,64.40021823312674,-60.97782421799271
69,2023-07-18 22:40:00,123.18,123.3,123.31,123.18,248863,1689691200,,,,,,,,,,,33.78516203407561,7.129575236832679,64.40021823312674,-63.076001418404424
70,2023-07-18 22:41:00,123.34,123.46,123.46,123.34,44012,1689691260,,,,,,,,,,,40.97731817543056,7.129575236832679,64.40021823312674,-47.61981638459455
71,2023-07-18 22:42:00,123.48,123.4,123.48,123.4,36083,1689691320,,,,,,,,,,,45.11700876907258,7.129575236832679,64.40021823312674,31.28402530623254
72,2023-07-18 22:43:00,123.385,123.39,123.435,123.385,42925,1689691380,,,,,,,,,,,48.40061484548397,7.129575236832679,64.40021823312674,51.46058204211643
73,2023-07-18 22:44:00,123.395,123.43,123.43,123.365,38335,1689691440,,,,,,,,,,,52.78880612937864,7.129575236832679,64.40021823312674,57.27401729982587
74,2023-07-18 22:45:00,123.485,123.42,123.485,123.41,51323,1689691500,,,,,,,,,,,56.28093083188064,7.254433417724556,64.40021823312674,63.10014818792183
75,2023-07-18 22:46:00,123.43,123.47,123.53,123.43,39342,1689691560,,,,,,,,,,,61.2166128409249,7.254433417724556,64.40021823312674,64.58906777366836
76,2023-07-18 22:47:00,123.445,123.445,123.45,123.42,39355,1689691620,,,,,,,,,,,66.29475635065768,7.254433417724556,64.40021823312674,67.83539584599018
77,2023-07-18 22:48:00,123.43,123.487,123.487,123.425,36159,1689691680,,,,,,,,,,,73.48012366651022,7.254433417724556,64.40021823312674,67.70336631359191
78,2023-07-18 22:49:00,123.475,123.425,123.485,123.425,24142,1689691740,,,,,,,,,,,77.01907315516132,7.254433417724556,64.40021823312674,69.13608088301564
79,2023-07-18 22:50:00,123.415,123.498,123.498,123.415,30431,1689691800,,,,,,,,,,,83.37161052837673,8.106256303143418,64.40021823312674,66.40545995369637
80,2023-07-18 22:51:00,123.48,123.435,123.49,123.435,18964,1689691860,,,,,,,,,,,86.1076463842123,8.106256303143418,64.40021823312674,67.89518846718344
81,2023-07-18 22:52:00,123.445,123.34,123.445,123.34,38463,1689691920,,,,,,,,,,,84.17631082424172,8.106256303143418,64.40021823312674,69.40190556646792
82,2023-07-18 22:53:00,123.339,123.31,123.345,123.31,50943,1689691980,,,,,,,,,,,81.01128928964452,8.106256303143418,64.40021823312674,64.09332796951479
83,2023-07-18 22:54:00,123.265,123.165,123.285,123.165,46775,1689692040,,,,,,,,,,,71.58304257821933,8.106256303143418,64.40021823312674,66.56412980377434
84,2023-07-18 22:55:00,123.171,123.239,123.24,123.171,69185,1689692100,,,,,,,,,,,66.4369432929125,6.610897804428475,64.40021823312674,48.49879538682609
85,2023-07-18 22:56:00,123.235,123.27,123.285,123.215,48238,1689692160,,,,,,,,,,,63.04587142304537,6.610897804428475,64.40021823312674,62.62677344827147
86,2023-07-18 22:57:00,123.27,123.335,123.335,123.27,41821,1689692220,,,,,,,,,,,62.933360287329464,6.610897804428475,64.40021823312674,70.21319246862762
87,2023-07-18 22:58:00,123.39,123.42,123.44,123.39,34679,1689692280,,,,,,,,,,,66.65617586391383,6.610897804428475,64.40021823312674,76.11355577388989
88,2023-07-18 22:59:00,123.43,123.405,123.43,123.375,26968,1689692340,,,,,,,,,,,69.24312384699934,6.610897804428475,64.40021823312674,80.03942775718365
89,2023-07-18 23:00:00,123.4,123.42,123.43,123.37,40233,1689692400,,,,,,,,,,,72.17831375125178,6.9315155161899185,61.44985163854349,80.83073755473407
90,2023-07-18 23:01:00,123.46,123.532,123.532,123.46,42507,1689692460,,,,,,,,,,,79.83344540355354,6.9315155161899185,61.44985163854349,81.09020657947568
91,2023-07-18 23:02:00,123.545,123.5,123.545,123.5,63719,1689692520,,,,,,,,,,,84.72487810776502,6.9315155161899185,61.44985163854349,82.28896639075805
92,2023-07-18 23:03:00,123.505,123.61,123.61,123.505,28223,1689692580,,,,,,,,,,,91.00723728838113,6.9315155161899185,61.44985163854349,82.15990052024354
93,2023-07-18 23:04:00,123.635,123.575,123.635,123.575,35006,1689692640,,,,,,,,,,,94.31470980375232,6.9315155161899185,61.44985163854349,83.11565752953801
94,2023-07-18 23:05:00,123.57,123.535,123.57,123.53,41696,1689692700,,,,,,,,,,,95.69978629664683,8.283885124798786,61.44985163854349,82.94572004497377
95,2023-07-18 23:06:00,123.57,123.55,123.57,123.475,27391,1689692760,,,,,,,,,,,97.39126584606186,8.283885124798786,61.44985163854349,82.16210109803755
96,2023-07-18 23:07:00,123.54,123.46,123.545,123.46,25243,1689692820,,,,,,,,,,,95.49598496945,8.283885124798786,61.44985163854349,81.44214135175143
97,2023-07-18 23:08:00,123.48,123.56,123.56,123.48,30194,1689692880,,,,,,,,,,,97.39064360937853,8.283885124798786,61.44985163854349,79.489759598812
98,2023-07-18 23:09:00,123.52,123.48,123.536,123.48,29712,1689692940,,,,,,,,,,,96.04842543762337,8.283885124798786,61.44985163854349,79.1404306267318
99,2023-07-18 23:10:00,123.49,123.495,123.5,123.452,32189,1689693000,,,,,,,,,,,95.31557024708621,9.176267944224286,61.44985163854349,77.79119158781893
100,2023-07-18 23:11:00,123.51,123.55,123.55,123.505,41195,1689693060,,,,,,,,,,,96.59970103727368,9.176267944224286,61.44985163854349,76.73060508536564
101,2023-07-18 23:12:00,123.53,123.53,123.57,123.53,36683,1689693120,,,,,,,,,,,96.92574176886804,9.176267944224286,61.44985163854349,76.74499332729714
102,2023-07-18 23:13:00,123.5,123.405,123.52,123.405,40365,1689693180,,,,,,,,,,,92.53966215899027,9.176267944224286,61.44985163854349,75.90993791104968
103,2023-07-18 23:14:00,123.41,123.39,123.43,123.36,30162,1689693240,,,,,,,,,,,88.00419328581575,9.176267944224286,61.44985163854349,71.35824516637904
104,2023-07-18 23:15:00,123.375,123.43,123.43,123.335,45035,1689693300,,,,,,,,,,,85.36729441348625,9.433708269617007,61.44985163854349,65.41861735156586
105,2023-07-18 23:16:00,123.455,123.55,123.55,123.455,32614,1689693360,,,,,,,,,,,87.37033948901717,9.433708269617007,61.44985163854349,59.885157854731915
106,2023-07-18 23:17:00,123.53,123.52,123.58,123.52,61016,1689693420,,,,,,,,,,,87.82707263058815,9.433708269617007,61.44985163854349,65.47245957248606
107,2023-07-18 23:18:00,123.545,123.495,123.545,123.495,25111,1689693480,,,,,,,,,,,87.22126206666545,9.433708269617007,61.44985163854349,65.77007445602268
108,2023-07-18 23:19:00,123.432,123.48,123.51,123.432,29898,1689693540,,,,,,,,,,,86.05255036624094,9.433708269617007,61.44985163854349,63.7414671325841
109,2023-07-18 23:20:00,123.485,123.48,123.52,123.469,42335,1689693600,,,,,,,,,,,84.9586835055767,10.144746951012756,61.44985163854349,60.52298224409711
110,2023-07-18 23:21:00,123.43,123.48,123.48,123.395,26893,1689693660,,,,,,,,,,,83.93487644692887,10.144746951012756,61.44985163854349,57.55216366122939
111,2023-07-18 23:22:00,123.47,123.494,123.495,123.47,15285,1689693720,,,,,,,,,,,83.45732291452705,10.144746951012756,61.44985163854349,54.81507654305932
112,2023-07-18 23:23:00,123.505,123.48,123.505,123.455,28993,1689693780,,,,,,,,,,,82.44772813512148,10.144746951012756,61.44985163854349,53.97006179710679
113,2023-07-18 23:24:00,123.49,123.51,123.51,123.435,48236,1689693840,,,,,,,,,,,82.40864453057169,10.144746951012756,61.44985163854349,51.04558270514477
114,2023-07-18 23:25:00,123.54,123.48,123.54,123.48,229563,1689693900,,,,,,,,,,,81.11472070475132,10.81405494784196,61.44985163854349,52.36514875588139
115,2023-07-18 23:26:00,123.48,123.49,123.501,123.48,29240,1689693960,,,,,,,,,,,80.33155113911687,10.81405494784196,61.44985163854349,48.6398895225442
116,2023-07-18 23:27:00,123.52,123.405,123.52,123.405,28067,1689694020,,,,,,,,,,,76.14335814222228,10.81405494784196,61.44985163854349,46.90607797603447
117,2023-07-18 23:28:00,123.38,123.43,123.441,123.38,23460,1689694080,,,,,,,,,,,73.4000605800402,10.81405494784196,61.44985163854349,28.24650425703934
118,2023-07-18 23:29:00,123.43,123.395,123.445,123.39,36598,1689694140,,,,,,,,,,,69.51154426892083,10.81405494784196,61.44985163854349,18.52095712943787
119,2023-07-18 23:30:00,123.35,123.295,123.35,123.265,50412,1689694200,,,,,,,,,,,61.96657454422399,9.801120029111729,58.572435631647636,0.6621339840410796
120,2023-07-18 23:31:00,123.31,123.27,123.31,123.27,47867,1689694260,,,,,,,,,,,54.2250435647925,9.801120029111729,58.572435631647636,-36.41885097971375
121,2023-07-18 23:32:00,123.28,123.215,123.28,123.215,62991,1689694320,,,,,,,,,,,45.10319387873433,9.801120029111729,58.572435631647636,-53.747181238243186
122,2023-07-18 23:33:00,123.195,123.23,123.265,123.195,83955,1689694380,,,,,,,,,,,37.61380102575389,9.801120029111729,58.572435631647636,-64.16058549893314
123,2023-07-18 23:34:00,123.26,123.223,123.265,123.223,55652,1689694440,,,,,,,,,,,30.699367398343128,9.801120029111729,58.572435631647636,-67.59392563577866
124,2023-07-18 23:35:00,123.24,123.26,123.27,123.24,79279,1689694500,,,,,,,,,,,26.09902386704978,8.621153371648475,58.572435631647636,-69.59701903575883
125,2023-07-18 23:36:00,123.225,123.27,123.27,123.225,38962,1689694560,,,,,,,,,,,22.472071741089536,8.621153371648475,58.572435631647636,-69.12405538973518
126,2023-07-18 23:37:00,123.26,123.16,123.26,123.16,54294,1689694620,,,,,,,,,,,15.042504804335607,8.621153371648475,58.572435631647636,-68.13525918070391
127,2023-07-18 23:38:00,123.11,123.07,123.11,123.015,124971,1689694680,,,,,,,,,,,10.199011419869237,8.621153371648475,58.572435631647636,-72.02232744048621
128,2023-07-18 23:39:00,123.08,123.085,123.14,123.07,57238,1689694740,,,,,,,,,,,6.436253691118907,8.621153371648475,58.572435631647636,-73.87703028697547
129,2023-07-18 23:40:00,123.12,123.16,123.16,123.08,65859,1689694800,,,,,,,,,,,5.491875221683614,6.757876806528827,58.572435631647636,-74.54831714979953
130,2023-07-18 23:41:00,123.168,123.105,123.168,123.105,69036,1689694860,,,,,,,,,,,3.053410460083697,6.757876806528827,58.572435631647636,-72.9751097725175
131,2023-07-18 23:42:00,123.11,123.0,123.11,123.0,99002,1689694920,,,,,,,,,,,-1.7940114203097437,6.757876806528827,58.572435631647636,-73.30992545164534
132,2023-07-18 23:43:00,123.02,123.12,123.12,123.01,81503,1689694980,,,,,,,,,,,-2.39713254004279,6.757876806528827,58.572435631647636,-75.73616756764012
133,2023-07-18 23:44:00,123.135,123.08,123.135,123.08,41135,1689695040,,,,,,,,,,,-4.031724143885796,6.757876806528827,58.572435631647636,-74.34147822024194
134,2023-07-18 23:45:00,123.105,122.99,123.16,122.99,56045,1689695100,,,,,,,,,,,-7.7894223148948925,3.84989164141178,58.572435631647636,-74.2956053148152
135,2023-07-18 23:46:00,123.006,123.05,123.05,123.0,93238,1689695160,,,,,,,,,,,-9.250397511352134,3.84989164141178,58.572435631647636,-76.23958303313334
136,2023-07-18 23:47:00,123.1,123.275,123.275,123.095,98551,1689695220,,,,,,,,,,,-3.773946024298084,3.84989164141178,58.572435631647636,-76.01975557303876
137,2023-07-18 23:48:00,123.31,123.4,123.4,123.31,75513,1689695280,,,,,,,,,,,4.913510941621212,3.84989164141178,58.572435631647636,-66.38002305789547
138,2023-07-18 23:49:00,123.395,123.37,123.42,123.355,42592,1689695340,,,,,,,,,,,12.9026315546961,3.84989164141178,58.572435631647636,-7.123354717295253
139,2023-07-18 23:50:00,123.385,123.46,123.46,123.385,89693,1689695400,,,,,,,,,,,23.006204850957204,5.953603975025096,58.572435631647636,46.40506408306321
140,2023-07-18 23:51:00,123.445,123.445,123.445,123.35,118239,1689695460,,,,,,,,,,,31.57346326992193,5.953603975025096,58.572435631647636,67.64551048181424
141,2023-07-18 23:52:00,123.49,123.54,123.56,123.49,124014,1689695520,,,,,,,,,,,42.3161331022374,5.953603975025096,58.572435631647636,72.01690930380929
142,2023-07-18 23:53:00,123.536,123.61,123.61,123.49,87286,1689695580,,,,,,,,,,,53.196101621096986,5.953603975025096,58.572435631647636,76.11388026551113
143,2023-07-18 23:54:00,123.615,123.455,123.615,123.455,97909,1689695640,,,,,,,,,,,57.9893359680988,5.953603975025096,58.572435631647636,78.55461610934077
144,2023-07-18 23:55:00,123.42,123.535,123.57,123.42,132382,1689695700,,,,,,,,,,,64.68393417273988,8.638710653330534,58.572435631647636,76.7516046393542
145,2023-07-18 23:56:00,123.57,123.525,123.58,123.525,50413,1689695760,,,,,,,,,,,70.3099666791264,8.638710653330534,58.572435631647636,76.6821382517301
146,2023-07-18 23:57:00,123.471,123.55,123.55,123.47,56336,1689695820,,,,,,,,,,,76.04326625500454,8.638710653330534,58.572435631647636,76.00770425250839
147,2023-07-18 23:58:00,123.565,123.475,123.565,123.47,43120,1689695880,,,,,,,,,,,78.80452603552493,8.638710653330534,58.572435631647636,75.65492610861295
148,2023-07-18 23:59:00,123.44,123.49,123.493,123.42,31941,1689695940,,,,,,,,,,,81.66320332862043,8.638710653330534,58.572435631647636,73.20277430033693
149,2023-07-19 00:00:00,123.51,123.53,123.56,123.51,34958,1689696000,,,,,,,,,,,85.36914797803433,11.015731534639627,56.537270529012545,71.30634864188772
150,2023-07-19 00:01:00,123.53,123.47,123.53,123.47,32083,1689696060,,,,,,,,,,,86.7673524371769,11.015731534639627,56.537270529012545,70.81999924997771
151,2023-07-19 00:02:00,123.485,123.415,123.54,123.415,58135,1689696120,,,,,,,,,,,86.2592667551983,11.015731534639627,56.537270529012545,67.7465718208358
152,2023-07-19 00:03:00,123.45,123.435,123.49,123.435,48760,1689696180,,,,,,,,,,,86.34707093109596,11.015731534639627,56.537270529012545,61.677323539185444
153,2023-07-19 00:04:00,123.435,123.341,123.445,123.341,92481,1689696240,,,,,,,,,,,83.48192669796171,11.015731534639627,56.537270529012545,57.307501186590954
154,2023-07-19 00:05:00,123.34,123.425,123.425,123.34,75322,1689696300,,,,,,,,,,,83.43317026955168,12.117283139981545,56.537270529012545,41.78779800618345
155,2023-07-19 00:06:00,123.42,123.55,123.55,123.42,102803,1689696360,,,,,,,,,,,87.15143946849426,12.117283139981545,56.537270529012545,40.945277751504044
156,2023-07-19 00:07:00,123.585,123.55,123.615,123.55,122924,1689696420,,,,,,,,,,,90.40134757304652,12.117283139981545,56.537270529012545,54.86955686461403
157,2023-07-19 00:08:00,123.505,123.335,123.505,123.335,148633,1689696480,,,,,,,,,,,86.6545948660206,12.117283139981545,56.537270529012545,59.915434729303335
158,2023-07-19 00:09:00,123.42,123.55,123.55,123.42,56425,1689696540,,,,,,,,,,,89.82518097516247,12.117283139981545,56.537270529012545,41.64367499700794
159,2023-07-19 00:10:00,123.625,123.54,123.625,123.54,54437,1689696600,,,,,,,,,,,92.01548828732058,14.268372761494383,56.537270529012545,53.086756698719256
160,2023-07-19 00:11:00,123.535,123.52,123.58,123.5,63654,1689696660,,,,,,,,,,,93.2975587195775,14.268372761494383,56.537270529012545,56.771849904790955
161,2023-07-19 00:12:00,123.51,123.49,123.535,123.49,51194,1689696720,,,,,,,,,,,93.4677951935006,14.268372761494383,56.537270529012545,56.68980924275945
162,2023-07-19 00:13:00,123.465,123.42,123.465,123.41,33639,1689696780,,,,,,,,,,,91.4438972519197,14.268372761494383,56.537270529012545,53.55745066940218
163,2023-07-19 00:14:00,123.425,123.4,123.43,123.4,34407,1689696840,,,,,,,,,,,88.97347756643157,14.268372761494383,56.537270529012545,42.735883359293275
164,2023-07-19 00:15:00,123.42,123.33,123.42,123.33,38514,1689696900,,,,,,,,,,,84.60625732278811,14.115832878775898,56.537270529012545,29.113431636940085
165,2023-07-19 00:16:00,123.33,123.379,123.379,123.33,69868,1689696960,,,,,,,,,,,82.13858134781825,14.115832878775898,56.537270529012545,1.4109618323147943
166,2023-07-19 00:17:00,123.39,123.43,123.45,123.39,63415,1689697020,,,,,,,,,,,81.43107512909143,14.115832878775898,56.537270529012545,-5.938542519332942
167,2023-07-19 00:18:00,123.4,123.365,123.405,123.34,45786,1689697080,,,,,,,,,,,78.8045487480607,14.115832878775898,56.537270529012545,1.7710354969107265
168,2023-07-19 00:19:00,123.32,123.34,123.36,123.314,42697,1689697140,,,,,,,,,,,75.67637123738305,14.115832878775898,56.537270529012545,-8.963574087968817
