,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-01 21:31:00,124.07,123.94,124.48,123.47,599217,1698845460,,,,,,,,,,,79.38840053552346,121.41903712502534,74.76097535556973,0.2821149967927396
1,2023-11-01 21:32:00,123.88,123.98,123.98,123.84,98132,1698845520,,,,,,,,,,,73.54333308161543,121.41903712502534,74.76097535556973,-40.672440370924974
2,2023-11-01 21:33:00,124.125,124.325,124.325,124.125,103226,1698845580,,,,,,,,,,,74.8772458667064,121.41903712502534,74.76097535556973,-52.96843826334931
3,2023-11-01 21:34:00,124.365,124.315,124.37,124.17,80445,1698845640,,,,,,,,,,,75.89346305751485,121.41903712502534,74.76097535556973,-43.35364547522772
4,2023-11-01 21:35:00,124.38,124.46,124.49,124.38,109140,1698845700,,,,,,,,,,,79.37325475514618,122.60560810153524,74.76097535556973,-35.047644979926375
5,2023-11-01 21:36:00,124.4,124.38,124.41,124.37,81907,1698845760,,,,,,,,,,,80.98423181980942,122.60560810153524,74.76097535556973,-14.954307260770003
6,2023-11-01 21:37:00,124.495,124.44,124.495,124.36,161997,1698845820,,,,,,,,,,,83.4596840065102,122.60560810153524,74.76097535556973,-8.057605285450794
7,2023-11-01 21:38:00,124.515,124.47,124.612,124.47,120857,1698845880,,,,,,,,,,,84.31487863424422,122.60560810153524,74.76097535556973,2.8021466110197464
8,2023-11-01 21:39:00,124.43,124.57,124.65,124.43,79058,1698845940,,,,,,,,,,,86.15496541617179,122.60560810153524,74.76097535556973,1.5546727870896575
9,2023-11-01 21:40:00,124.64,124.82,124.89,124.64,90222,1698846000,,,,,,,,,,,88.14285864091667,123.21083602554106,74.76097535556973,7.177075949223037
10,2023-11-01 21:41:00,124.88,124.884,124.92,124.875,77145,1698846060,,,,,,,,,,,90.37293795754147,123.21083602554106,74.76097535556973,12.56054623465267
11,2023-11-01 21:42:00,124.87,124.96,124.96,124.83,67948,1698846120,,,,,,,,,,,92.82182004718541,123.21083602554106,74.76097535556973,18.17466930341914
12,2023-11-01 21:43:00,124.89,125.156,125.156,124.89,133134,1698846180,,,,,,,,,,,94.9869714672877,123.21083602554106,74.76097535556973,23.628666880960512
13,2023-11-01 21:44:00,125.13,125.135,125.239,125.13,81443,1698846240,,,,,,,,,,,95.77179153752934,123.21083602554106,74.76097535556973,26.440065482311386
14,2023-11-01 21:45:00,125.15,125.2,125.2,125.15,102172,1698846300,,1.0,,,,,,,,,97.15033724396628,123.96714282080681,74.76097535556973,22.258350123028055
15,2023-11-01 21:46:00,125.16,125.18,125.21,125.16,71362,1698846360,,,,,,,,,,,98.13800368435085,123.96714282080681,74.76097535556973,22.71575873349044
16,2023-11-01 21:47:00,125.201,125.49,125.534,125.201,184815,1698846420,,,,,,,,,,,99.22181298533675,123.96714282080681,74.76097535556973,21.526802040387295
17,2023-11-01 21:48:00,125.5,125.32,125.5,125.32,86091,1698846480,,,,,,,,,,,98.58584125376117,123.96714282080681,74.76097535556973,21.56767332258507
18,2023-11-01 21:49:00,125.33,125.34,125.345,125.24,214949,1698846540,,,,,,,,,,,98.17722858251602,123.96714282080681,74.76097535556973,12.893309920301611
19,2023-11-01 21:50:00,125.28,125.36,125.36,125.25,71182,1698846600,,,,,,,,,,,97.9727936034667,123.5785038499142,74.76097535556973,7.926573179834921
20,2023-11-01 21:51:00,125.365,125.352,125.365,125.235,65289,1698846660,,,,,,,,,,,97.6921760535914,123.5785038499142,74.76097535556973,5.657136375942001
21,2023-11-01 21:52:00,125.39,125.51,125.51,125.38,81151,1698846720,,,,,,,,,,,98.88175659305875,123.5785038499142,74.76097535556973,3.6921834540851037
