,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-08-03 21:55:00,128.48,128.54,128.59,128.48,29912,1691070900,,,,,,,,,,,79.36865641680511,76.91126549419573,-2.9576522499187092,74.92768857832425
25,2023-08-03 21:56:00,128.6,128.495,128.6,128.47,39794,1691070960,,,,,,,,,,,83.00238094512865,76.91126549419573,-2.9576522499187092,75.2002105942951
26,2023-08-03 21:57:00,128.51,128.58,128.58,128.465,39037,1691071020,,,,,,,,,,,87.18497039671227,76.91126549419573,-2.9576522499187092,74.49386036479844
27,2023-08-03 21:58:00,128.6,128.677,128.677,128.58,42908,1691071080,,,,,,,,,,,91.99403733943946,76.91126549419573,-2.9576522499187092,74.3926446607133
28,2023-08-03 21:59:00,128.62,128.46,128.62,128.415,31849,1691071140,,,,,,,,,,,93.60385104359561,76.91126549419573,-2.9576522499187092,74.73361315843682
29,2023-08-03 22:00:00,128.43,128.445,128.49,128.43,32140,1691071200,,,,,,,,,,,94.77210497679994,80.18431856440479,-2.686170336569859,72.40023156509208
30,2023-08-03 22:01:00,128.25,128.418,128.54,128.195,121621,1691071260,,,,,,,,,,,95.40301904760561,80.18431856440479,-2.686170336569859,69.94130363205143
31,2023-08-03 22:02:00,128.45,128.43,128.49,128.39,48627,1691071320,,,,,,,,,,,96.02137966462922,80.18431856440479,-2.686170336569859,67.13576675096576
32,2023-08-03 22:03:00,128.47,128.211,128.47,128.18,88702,1691071380,,,,,,,,,,,93.87022322583819,80.18431856440479,-2.686170336569859,64.71642571472822
33,2023-08-03 22:04:00,128.23,128.45,128.45,128.16,109612,1691071440,,,,,,,,,,,94.72579262482064,80.18431856440479,-2.686170336569859,56.42910230301059
34,2023-08-03 22:05:00,128.44,128.43,128.53,128.43,43651,1691071500,,,,,,,,,,,95.16952955626861,82.85636066487011,-2.686170336569859,57.05646866513386
35,2023-08-03 22:06:00,128.41,128.37,128.48,128.34,52118,1691071560,,,,,,,,,,,94.76920915185761,82.85636066487011,-2.686170336569859,56.19683194804507
36,2023-08-03 22:07:00,128.43,128.21,128.43,128.21,46846,1691071620,,,,,,,,,,,92.42428911445134,82.85636066487011,-2.686170336569859,52.91654577788928
37,2023-08-03 22:08:00,128.255,128.175,128.27,128.175,36318,1691071680,,,,,,,,,,,89.84443970802435,82.85636066487011,-2.686170336569859,42.2992546837784
38,2023-08-03 22:09:00,128.13,128.21,128.21,128.09,54281,1691071740,,,,,,,,,,,87.89779560416787,82.85636066487011,-2.686170336569859,30.00038062087121
39,2023-08-03 22:10:00,128.2,128.045,128.2,128.045,30429,1691071800,,,,,,,,,,,84.13222875990076,80.58314929788409,-2.686170336569859,22.817457582498953
40,2023-08-03 22:11:00,128.06,128.12,128.12,127.98,64438,1691071860,,,,,,,,,,,81.61974729218424,80.58314929788409,-2.686170336569859,1.8065385264617697
41,2023-08-03 22:12:00,128.15,128.34,128.34,128.15,36887,1691071920,,,,,,,,,,,81.96278678123039,80.58314929788409,-2.686170336569859,-4.843968704930441
42,2023-08-03 22:13:00,128.39,128.45,128.45,128.38,54737,1691071980,,,,,,,,,,,83.53899990599385,80.58314929788409,-2.686170336569859,12.492285323879948
43,2023-08-03 22:14:00,128.407,128.42,128.42,128.33,28477,1691072040,,,,,,,,,,,84.54077222842778,80.58314929788409,-2.686170336569859,30.92275741969804
44,2023-08-03 22:15:00,128.381,128.359,128.381,128.317,20831,1691072100,,,,,,,,,,,85.44264908099792,82.22872136725215,-2.686170336569859,37.63685570699091
45,2023-08-03 22:16:00,128.335,128.31,128.335,128.261,27258,1691072160,,,,,,,,,,,84.29216026629558,82.22872136725215,-2.686170336569859,37.185384337400336
46,2023-08-03 22:17:00,128.31,128.415,128.45,128.31,62180,1691072220,,,,,,,,,,,84.91420062609953,82.22872136725215,-2.686170336569859,33.15512022072159
47,2023-08-03 22:18:00,128.455,128.49,128.49,128.455,56480,1691072280,,,,,,,,,,,86.63347651868375,82.22872136725215,-2.686170336569859,36.88328844623586
48,2023-08-03 22:19:00,128.515,128.4,128.54,128.4,67505,1691072340,,,,,,,,,,,86.67023384952651,82.22872136725215,-2.686170336569859,42.598403052302785
49,2023-08-03 22:20:00,128.35,128.5,128.5,128.35,47105,1691072400,,,,,,,,,,,88.26908550683521,85.30767453800279,-2.686170336569859,40.58756829261182
50,2023-08-03 22:21:00,128.54,128.391,128.54,128.391,39372,1691072460,,,,,,,,,,,87.8912534867498,85.30767453800279,-2.686170336569859,43.92786748144845
51,2023-08-03 22:22:00,128.35,128.26,128.35,128.14,63365,1691072520,,,,,,,,,,,85.39783641087845,85.30767453800279,-2.686170336569859,39.787386930907864
52,2023-08-03 22:23:00,128.26,128.24,128.28,128.16,34792,1691072580,,,,,,,,,,,82.81214559666833,85.30767453800279,-2.686170336569859,27.74501832491814
53,2023-08-03 22:24:00,128.175,128.19,128.22,128.155,77035,1691072640,,,,,,,,,,,79.6666535652434,85.30767453800279,-2.686170336569859,16.375438811035508
54,2023-08-03 22:25:00,128.15,128.08,128.17,128.05,34761,1691072700,,,,,,,,,,,75.0619200191118,82.980663865303,-2.686170336569859,3.6670405550452916
55,2023-08-03 22:26:00,128.07,127.99,128.07,127.99,56627,1691072760,,,,,,,,,,,69.48754723161949,82.980663865303,-2.686170336569859,-14.353030511539615
56,2023-08-03 22:27:00,128.041,128.045,128.14,128.03,30040,1691072820,,,,,,,,,,,65.39607774799188,82.980663865303,-2.686170336569859,-30.86335630297346
57,2023-08-03 22:28:00,127.99,127.93,128.031,127.93,50655,1691072880,,,,,,,,,,,59.85507557727192,82.980663865303,-2.686170336569859,-35.73365638202557
58,2023-08-03 22:29:00,127.93,127.78,127.93,127.78,51061,1691072940,,,,,,,,,,,52.50052113385249,82.980663865303,-2.686170336569859,-44.19666493572889
59,2023-08-03 22:30:00,127.8,127.67,127.8,127.67,99403,1691073000,,,,,,,,,,,44.18918459316407,75.95756941622923,-4.687345945849017,-53.80341555151983
60,2023-08-03 22:31:00,127.715,127.795,127.81,127.71,43076,1691073060,,,,,,,,,,,37.87338540250556,75.95756941622923,-4.687345945849017,-60.7921930733427
61,2023-08-03 22:32:00,127.89,127.93,127.935,127.89,31580,1691073120,,,,,,,,,,,33.343606903993205,75.95756941622923,-4.687345945849017,-61.462396251637124
62,2023-08-03 22:33:00,127.978,127.94,127.978,127.93,29001,1691073180,,,,,,,,,,,29.554007636815697,75.95756941622923,-4.687345945849017,-58.32898317486512
63,2023-08-03 22:34:00,127.925,127.93,127.97,127.92,60545,1691073240,,,,,,,,,,,26.050877669910292,75.95756941622923,-4.687345945849017,-55.2105327087126
64,2023-08-03 22:35:00,127.94,128.05,128.05,127.94,63964,1691073300,,,,,,,,,,,25.275624435256745,74.16805899545353,-4.687345945849017,-52.830897399745986
65,2023-08-03 22:36:00,128.09,128.245,128.245,128.09,53458,1691073360,,,,,,,,,,,28.356432842025512,74.16805899545353,-4.687345945849017,-45.23197802908858
66,2023-08-03 22:37:00,128.21,128.26,128.31,128.21,39493,1691073420,,,,,,,,,,,31.452583736823186,74.16805899545353,-4.687345945849017,-23.70082790453113
67,2023-08-03 22:38:00,128.22,128.32,128.32,128.22,30771,1691073480,,,,,,,,,,,35.40898114423814,74.16805899545353,-4.687345945849017,-2.2009123623666453
68,2023-08-03 22:39:00,128.34,128.429,128.429,128.34,34007,1691073540,,,,,,,,,,,41.0535810563383,74.16805899545353,-4.687345945849017,18.0227339626174
69,2023-08-03 22:40:00,128.385,128.505,128.511,128.385,89628,1691073600,,,,,,,,,,,47.56553082011311,77.94380444964426,-4.687345945849017,36.67521152409764
70,2023-08-03 22:41:00,128.46,128.602,128.618,128.46,127099,1691073660,,,,,,,,,,,55.23618318352456,77.94380444964426,-4.687345945849017,48.39605026722298
71,2023-08-03 22:42:00,128.53,128.48,128.56,128.48,31900,1691073720,,,,,,,,,,,59.768674243020826,77.94380444964426,-4.687345945849017,56.4488059416118
72,2023-08-03 22:43:00,128.485,128.54,128.561,128.485,34823,1691073780,,,,,,,,,,,65.9381976698426,77.94380444964426,-4.687345945849017,56.15915030805145
73,2023-08-03 22:44:00,128.519,128.45,128.519,128.45,23479,1691073840,,,,,,,,,,,69.64907450565534,77.94380444964426,-4.687345945849017,57.1857633421222
74,2023-08-03 22:45:00,128.37,128.455,128.455,128.37,24041,1691073900,,,,,,,,,,,73.038588244415,80.66356685556383,-4.687345945849017,54.428804916198445
75,2023-08-03 22:46:00,128.4,128.3,128.43,128.3,29541,1691073960,,,,,,,,,,,72.90993464439501,80.66356685556383,-4.687345945849017,52.06359017924096
76,2023-08-03 22:47:00,128.36,128.38,128.38,128.345,17970,1691074020,,,,,,,,,,,74.38192955224562,80.66356685556383,-4.687345945849017,42.87562666694627
77,2023-08-03 22:48:00,128.36,128.46,128.46,128.36,28033,1691074080,,,,,,,,,,,77.27923082098653,80.66356685556383,-4.687345945849017,39.457459966604034
78,2023-08-03 22:49:00,128.455,128.4,128.48,128.4,20569,1691074140,,,,,,,,,,,78.620445276326,80.66356685556383,-4.687345945849017,41.06356624864881
79,2023-08-03 22:50:00,128.49,128.47,128.5,128.47,23049,1691074200,,,,,,,,,,,81.19276685811565,83.21148747266581,-4.687345945849017,38.18035671798475
80,2023-08-03 22:51:00,128.44,128.39,128.45,128.36,23138,1691074260,,,,,,,,,,,81.83499463817947,83.21148747266581,-4.687345945849017,43.3578571965387
81,2023-08-03 22:52:00,128.38,128.201,128.38,128.201,44570,1691074320,,,,,,,,,,,78.5581614663142,83.21148747266581,-4.687345945849017,37.037568885689645
82,2023-08-03 22:53:00,128.14,128.12,128.14,128.07,57827,1691074380,,,,,,,,,,,73.9705620520246,83.21148747266581,-4.687345945849017,12.526865057223572
83,2023-08-03 22:54:00,128.105,128.2,128.2,128.105,34495,1691074440,,,,,,,,,,,71.46921763197912,83.21148747266581,-4.687345945849017,-15.922992599440096
84,2023-08-03 22:55:00,128.2,128.138,128.2,128.138,25078,1691074500,,,,,,,,,,,67.9712212779479,81.47073407795298,-4.687345945849017,-23.397290074914878
85,2023-08-03 22:56:00,128.14,128.12,128.149,128.12,20379,1691074560,,,,,,,,,,,64.47852355492245,81.47073407795298,-4.687345945849017,-33.09895787647154
86,2023-08-03 22:57:00,128.13,128.21,128.26,128.13,25070,1691074620,,,,,,,,,,,63.1747410005391,81.47073407795298,-4.687345945849017,-39.39749334007677
87,2023-08-03 22:58:00,128.14,128.28,128.28,128.12,34368,1691074680,,,,,,,,,,,63.422547454672255,81.47073407795298,-4.687345945849017,-35.9199546982784
88,2023-08-03 22:59:00,128.33,128.37,128.38,128.33,52113,1691074740,,,,,,,,,,,65.45686459786289,81.47073407795298,-4.687345945849017,-26.501050616325433
89,2023-08-03 23:00:00,128.39,128.45,128.45,128.375,24561,1691074800,,,,,,,,,,,68.87898973664925,83.57812976890781,-4.019027641536795,-8.46531636541267
90,2023-08-03 23:01:00,128.445,128.49,128.49,128.43,31623,1691074860,,,,,,,,,,,72.72597025946854,83.57812976890781,-4.019027641536795,14.120851705860737
91,2023-08-03 23:02:00,128.41,128.4,128.445,128.4,28881,1691074920,,,,,,,,,,,74.32398027905607,83.57812976890781,-4.019027641536795,30.383152027386853
92,2023-08-03 23:03:00,128.4,128.34,128.4,128.34,21336,1691074980,,,,,,,,,,,74.51837274232359,83.57812976890781,-4.019027641536795,30.446300502061305
93,2023-08-03 23:04:00,128.34,128.415,128.415,128.34,42899,1691075040,,,,,,,,,,,76.18258398215033,83.57812976890781,-4.019027641536795,23.997368620030006
94,2023-08-03 23:05:00,128.42,128.405,128.42,128.365,40861,1691075100,,,,,,,,,,,77.44138694715122,84.86383870122077,-4.019027641536795,27.006319561441043
95,2023-08-03 23:06:00,128.44,128.496,128.496,128.34,30767,1691075160,,,,,,,,,,,80.37285073756388,84.86383870122077,-4.019027641536795,27.406325515602315
96,2023-08-03 23:07:00,128.45,128.42,128.47,128.42,25712,1691075220,,,,,,,,,,,81.42440236189435,84.86383870122077,-4.019027641536795,34.29450908562684
97,2023-08-03 23:08:00,128.43,128.455,128.46,128.405,27691,1691075280,,,,,,,,,,,83.0357308699798,84.86383870122077,-4.019027641536795,28.366235491482872
98,2023-08-03 23:09:00,128.465,128.5,128.5,128.44,37602,1691075340,,,,,,,,,,,85.34552859415021,84.86383870122077,-4.019027641536795,27.82964994003153
99,2023-08-03 23:10:00,128.45,128.45,128.49,128.45,41472,1691075400,,,,,,,,,,,86.35945890087947,86.48724293745894,-4.019027641536795,31.8394687179245
100,2023-08-03 23:11:00,128.422,128.34,128.422,128.29,26777,1691075460,,,,,,,,,,,85.0070331877748,86.48724293745894,-4.019027641536795,28.55193800007881
101,2023-08-03 23:12:00,128.365,128.48,128.48,128.365,34686,1691075520,,,,,,,,,,,86.58753865255392,86.48724293745894,-4.019027641536795,12.303550521830086
102,2023-08-03 23:13:00,128.49,128.49,128.505,128.45,38222,1691075580,,,,,,,,,,,88.16084185347819,86.48724293745894,-4.019027641536795,19.300020115586257
103,2023-08-03 23:14:00,128.5,128.56,128.585,128.5,92536,1691075640,,,,,,,,,,,90.93513085057245,86.48724293745894,-4.019027641536795,24.25098801682308
104,2023-08-03 23:15:00,128.59,128.7,128.7,128.585,69500,1691075700,,,,,,,,,,,94.53418657455617,90.85104627348161,-4.019027641536795,33.94340455556903
105,2023-08-03 23:16:00,128.615,128.665,128.665,128.605,51791,1691075760,,,,,,,,,,,96.86786775762491,90.85104627348161,-4.019027641536795,47.14286798042965
106,2023-08-03 23:17:00,128.67,128.826,128.826,128.67,40371,1691075820,,,,,,,,,,,99.72126831587073,90.85104627348161,-4.019027641536795,50.710072671665614
107,2023-08-03 23:18:00,128.83,128.94,128.94,128.83,33398,1691075880,,,,,,,,,,,102.20813605409435,90.85104627348161,-4.019027641536795,53.74542528660488
108,2023-08-03 23:19:00,128.99,128.9,128.99,128.9,76780,1691075940,,,,,,,,,,,102.72656499661116,90.85104627348161,-4.019027641536795,54.82593763691149
109,2023-08-03 23:20:00,128.95,129.045,129.06,128.95,137083,1691076000,,1.0,,,,,,,,,104.47649385254502,95.2981595939696,-4.019027641536795,51.65625077546279
110,2023-08-03 23:21:00,129.08,129.09,129.135,129.075,83384,1691076060,,,,,,,,,,,105.45629734010899,95.2981595939696,-4.019027641536795,51.8330334940418
111,2023-08-03 23:22:00,129.1,129.01,129.12,129.01,62927,1691076120,,,,,,,,,,,104.83120907021578,95.2981595939696,-4.019027641536795,50.30230249395579
112,2023-08-03 23:23:00,129.033,128.93,129.033,128.92,47580,1691076180,,,,,,,,,,,102.77747443018566,95.2981595939696,-4.019027641536795,45.47092258366952
113,2023-08-03 23:24:00,129.0,128.95,129.0,128.93,39918,1691076240,,,,,,,,,,,101.24944280148205,95.2981595939696,-4.019027641536795,37.26232314514704
114,2023-08-03 23:25:00,128.96,128.85,128.96,128.85,25025,1691076300,,,,,,,,,,,98.04112990107868,96.58254900216798,-4.019027641536795,31.69281720195524
115,2023-08-03 23:26:00,128.89,128.86,128.912,128.85,45921,1691076360,,,,,,,,,,,95.31555019038586,96.58254900216798,-4.019027641536795,20.273880692306847
116,2023-08-03 23:27:00,128.845,128.805,128.87,128.76,49562,1691076420,,,,,,,,,,,91.86036575736429,96.58254900216798,-4.019027641536795,12.545945209900166
117,2023-08-03 23:28:00,128.77,128.8,128.8,128.76,36746,1691076480,,,,,,,,,,,88.65925365269862,96.58254900216798,-4.019027641536795,2.634287149114555
118,2023-08-03 23:29:00,128.77,128.76,128.79,128.72,18097,1691076540,,,,,,,,,,,85.06354266316029,96.58254900216798,-4.019027641536795,-4.189776149131731
119,2023-08-03 23:30:00,128.76,128.76,128.78,128.76,28571,1691076600,,,,,,,,,,,81.84116859996786,96.78156246069798,-2.39248061765403,-11.63540338177348
120,2023-08-03 23:31:00,128.82,128.82,128.86,128.785,38746,1691076660,,,,,,,,,,,80.0350164601254,96.78156246069798,-2.39248061765403,-15.994560875849011
121,2023-08-03 23:32:00,128.88,128.8,128.88,128.77,21623,1691076720,,,,,,,,,,,78.06004101849507,96.78156246069798,-2.39248061765403,-13.769955409199254
122,2023-08-03 23:33:00,128.75,128.74,128.8,128.74,46043,1691076780,,,,,,,,,,,75.22064480620247,96.78156246069798,-2.39248061765403,-13.711926446485146
123,2023-08-03 23:34:00,128.79,128.77,128.81,128.762,19564,1691076840,,,,,,,,,,,73.2308459451798,96.78156246069798,-2.39248061765403,-18.153885453023555
124,2023-08-03 23:35:00,128.735,128.74,128.75,128.69,30442,1691076900,,,,,,,,,,,70.92582157300868,96.6913110377718,-2.39248061765403,-18.340919777817007
125,2023-08-03 23:36:00,128.75,128.73,128.75,128.71,25632,1691076960,,,,,,,,,,,68.70281985189308,96.6913110377718,-2.39248061765403,-20.455919219788246
126,2023-08-03 23:37:00,128.715,128.89,128.89,128.715,28468,1691077020,,,,,,,,,,,69.60757568952289,96.6913110377718,-2.39248061765403,-22.21377515992308
127,2023-08-03 23:38:00,128.9,128.87,128.9,128.77,23624,1691077080,,,,,,,,,,,69.90806934273598,96.6913110377718,-2.39248061765403,-10.456386355744694
128,2023-08-03 23:39:00,128.87,128.98,128.98,128.87,24906,1691077140,,,,,,,,,,,72.18771807452879,96.6913110377718,-2.39248061765403,-3.9473520193799128
129,2023-08-03 23:40:00,128.98,128.91,128.98,128.91,26898,1691077200,,,,,,,,,,,72.91127706678819,98.1835154482036,-2.39248061765403,9.687891386865006
130,2023-08-03 23:41:00,128.87,128.93,128.93,128.87,18360,1691077260,,,,,,,,,,,73.94002311910273,98.1835154482036,-2.39248061765403,12.056610165947852
131,2023-08-03 23:42:00,128.93,128.93,128.955,128.9,20864,1691077320,,,,,,,,,,,74.86223271376755,98.1835154482036,-2.39248061765403,14.92465799768835
132,2023-08-03 23:43:00,128.941,128.921,128.941,128.877,27788,1691077380,,,,,,,,,,,74.70744438963072,98.1835154482036,-2.39248061765403,16.425967193659734
133,2023-08-03 23:44:00,128.91,128.92,128.95,128.9,14671,1691077440,,,,,,,,,,,74.54984369139115,98.1835154482036,-2.39248061765403,16.364037599986577
134,2023-08-03 23:45:00,128.9,128.85,128.9,128.81,27194,1691077500,,,,,,,,,,,72.8294153123687,98.86024092616236,-2.39248061765403,15.958400215983596
135,2023-08-03 23:46:00,128.86,128.76,128.871,128.76,23669,1691077560,,,,,,,,,,,69.26608485044807,98.86024092616236,-2.39248061765403,9.772865025088972
136,2023-08-03 23:47:00,128.77,128.82,128.82,128.76,16964,1691077620,,,,,,,,,,,67.45838658456032,98.86024092616236,-2.39248061765403,-2.018012265411938
137,2023-08-03 23:48:00,128.83,128.82,128.87,128.82,31782,1691077680,,,,,,,,,,,65.86262945919393,98.86024092616236,-2.39248061765403,-4.394085299550668
138,2023-08-03 23:49:00,128.82,128.871,128.871,128.79,18336,1691077740,,,,,,,,,,,65.61204054665677,98.86024092616236,-2.39248061765403,-5.815069109313207
139,2023-08-03 23:50:00,128.91,128.98,128.99,128.91,41415,1691077800,,,,,,,,,,,67.87294937002869,100.64862113812,-2.39248061765403,-2.313959289417889
140,2023-08-03 23:51:00,128.975,129.005,129.005,128.95,29822,1691077860,,,,,,,,,,,70.46913123516589,100.64862113812,-2.39248061765403,8.765202759479099
141,2023-08-03 23:52:00,129.01,129.085,129.09,129.0,44109,1691077920,,,,,,,,,,,74.60290230477992,100.64862113812,-2.39248061765403,15.823040613908438
142,2023-08-03 23:53:00,129.06,129.09,129.11,129.05,15631,1691077980,,,,,,,,,,,78.4035372139287,100.64862113812,-2.39248061765403,26.375650251045403
143,2023-08-03 23:54:00,129.06,129.03,129.06,128.98,21391,1691078040,,,,,,,,,,,80.4296261801743,100.64862113812,-2.39248061765403,32.11448280217265
144,2023-08-03 23:55:00,129.03,129.01,129.03,129.0,24542,1691078100,,,,,,,,,,,81.77399341471636,102.45903115961312,-2.39248061765403,30.47405710485837
145,2023-08-03 23:56:00,128.95,128.915,128.97,128.89,28213,1691078160,,,,,,,,,,,80.32711488641417,102.45903115961312,-2.39248061765403,26.099935503314587
146,2023-08-03 23:57:00,128.96,128.87,128.98,128.87,40050,1691078220,,,,,,,,,,,77.0941417483316,102.45903115961312,-2.39248061765403,12.987111636966226
147,2023-08-03 23:58:00,128.865,128.8,128.865,128.76,35609,1691078280,,,,,,,,,,,71.51883821245517,102.45903115961312,-2.39248061765403,-1.4268032593587885
148,2023-08-03 23:59:00,128.8,128.81,128.81,128.75,18928,1691078340,,,,,,,,,,,65.34355203175585,102.45903115961312,-2.39248061765403,-17.963834681006258
149,2023-08-04 00:00:00,128.78,128.76,128.79,128.75,13744,1691078400,,,,,,,,,,,57.62651073478108,101.57791303366031,-0.8526043572358191,-26.07483243768441
150,2023-08-04 00:01:00,128.74,128.67,128.76,128.67,30403,1691078460,,,,,,,,,,,45.18887299373972,101.57791303366031,-0.8526043572358191,-34.49330856795622
151,2023-08-04 00:02:00,128.734,128.74,128.77,128.72,32279,1691078520,,,,,,,,,,,37.03041058360344,101.57791303366031,-0.8526043572358191,-44.564774617561035
152,2023-08-04 00:03:00,128.72,128.79,128.8,128.72,21210,1691078580,,,,,,,,,,,31.88076752524009,101.57791303366031,-0.8526043572358191,-45.62476941994643
153,2023-08-04 00:04:00,128.81,128.85,128.88,128.81,29567,1691078640,,,,,,,,,,,29.833809100021767,101.57791303366031,-0.8526043572358191,-42.90266277677467
154,2023-08-04 00:05:00,128.85,128.84,128.87,128.801,18998,1691078700,,,,,,,,,,,27.679137538675377,101.4930810678708,-0.8526043572358191,-36.18625391724567
155,2023-08-04 00:06:00,128.83,128.899,128.9,128.83,21491,1691078760,,,,,,,,,,,28.580220150639036,101.4930810678708,-0.8526043572358191,-31.52649396064158
156,2023-08-04 00:07:00,128.9,128.85,128.9,128.84,12154,1691078820,,,,,,,,,,,27.5570625842023,101.4930810678708,-0.8526043572358191,-22.002891799787346
157,2023-08-04 00:08:00,128.84,128.9,128.91,128.83,16882,1691078880,,,,,,,,,,,28.896838179490004,101.4930810678708,-0.8526043572358191,-20.1388848563995
158,2023-08-04 00:09:00,128.89,128.91,128.965,128.89,19538,1691078940,,,,,,,,,,,30.602167861698007,101.4930810678708,-0.8526043572358191,-13.013535697411482
159,2023-08-04 00:10:00,128.92,128.925,128.97,128.92,14527,1691079000,,,,,,,,,,,32.8456292549761,102.16866522749692,-0.8526043572358191,-6.825293918399553
160,2023-08-04 00:11:00,128.92,128.971,128.99,128.92,20116,1691079060,,,,,,,,,,,36.90950838309803,102.16866522749692,-0.8526043572358191,-0.8646685295837921
161,2023-08-04 00:12:00,128.99,128.95,128.99,128.91,10812,1691079120,,,,,,,,,,,39.677475578255724,102.16866522749692,-0.8526043572358191,8.474445859541289
162,2023-08-04 00:13:00,128.91,128.895,128.92,128.85,13694,1691079180,,,,,,,,,,,39.806277615185735,102.16866522749692,-0.8526043572358191,11.59206024775502
163,2023-08-04 00:14:00,128.92,128.89,128.92,128.87,14260,1691079240,,,,,,,,,,,39.7516627213884,102.16866522749692,-0.8526043572358191,5.881966379435739
164,2023-08-04 00:15:00,128.87,128.88,128.905,128.87,19094,1691079300,,,,,,,,,,,39.31529181190909,102.2648351613746,-0.8526043572358191,1.0378812924309964
165,2023-08-04 00:16:00,128.855,128.91,128.91,128.855,14647,1691079360,,,,,,,,,,,40.27558114897231,102.2648351613746,-0.8526043572358191,-3.3150813177774494
166,2023-08-04 00:17:00,128.87,128.818,128.87,128.77,27466,1691079420,,,,,,,,,,,37.17956192395084,102.2648351613746,-0.8526043572358191,-2.201320728091589
