,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-06 22:31:00,132.92,133.215,133.71,132.66,1337761,178292016.0,1709735460,,,,,,,,,,,116.77167873357035,43.19194900460296,0.21221428571428597,21.11586833162213,72.41380291505148
1,2024-03-06 22:32:00,133.115,133.05,133.115,132.89,176864,23553664.0,1709735520,,,,,,,,,,,112.86473904541339,43.19194900460296,0.21221428571428597,21.11586833162213,68.43275908113499
2,2024-03-06 22:33:00,132.98,132.98,132.99,132.945,125598,16723792.0,1709735580,,,,,,,,,,,108.66141923209304,43.19194900460296,0.21221428571428597,21.11586833162213,61.9405795162194
3,2024-03-06 22:34:00,132.9,132.815,132.94,132.815,84418,11235968.0,1709735640,,,,,,,,,,,103.37767792991997,43.19194900460296,0.21221428571428597,21.11586833162213,53.46711250490556
4,2024-03-06 22:35:00,132.87,132.51,132.87,132.51,174734,23214720.0,1709735700,,,,,,,,,,,95.92448186222059,42.442176421311046,0.29292857142857137,21.11586833162213,38.184727918539
5,2024-03-06 22:36:00,132.59,132.47,132.59,132.445,141358,18757568.0,1709735760,,,,,,,,,,,88.85905988115542,42.442176421311046,0.29292857142857137,21.11586833162213,1.6934335123742084
6,2024-03-06 22:37:00,132.37,132.4,132.41,132.33,135716,17990592.0,1709735820,,,,,,,,,,,81.89365781092444,42.442176421311046,0.29292857142857137,21.11586833162213,-26.420066881883955
7,2024-03-06 22:38:00,132.43,132.535,132.63,132.42,131349,17426464.0,1709735880,,,,,,,,,,,76.8162261776248,42.442176421311046,0.29292857142857137,21.11586833162213,-42.48493680750185
8,2024-03-06 22:39:00,132.515,132.47,132.54,132.47,74885,9939648.0,1709735940,,,,,,,,,,,71.6927769840114,42.442176421311046,0.29292857142857137,21.11586833162213,-44.88959453188425
9,2024-03-06 22:40:00,132.52,132.57,132.57,132.475,90968,12074400.0,1709736000,,,,,,,,,,,67.97480117673514,42.324149431569325,0.3029285714285704,21.11586833162213,-48.256198209532116
10,2024-03-06 22:41:00,132.556,132.61,132.61,132.445,114482,15193984.0,1709736060,,,,,,,,,,,64.99575050187448,42.324149431569325,0.3029285714285704,21.11586833162213,-46.46027923797083
11,2024-03-06 22:42:00,132.685,132.74,132.77,132.675,116332,15462016.0,1709736120,,,,,,,,,,,63.46496373123499,42.324149431569325,0.3029285714285704,21.11586833162213,-43.19356443825874
12,2024-03-06 22:43:00,132.785,132.67,132.785,132.65,67897,9021408.0,1709736180,,,,,,,,,,,61.48835134705071,42.324149431569325,0.3029285714285704,21.11586833162213,-33.96297393259506
13,2024-03-06 22:44:00,132.68,132.655,132.68,132.62,98630,13101952.0,1709736240,,,,,,,,,,,59.596641135536615,42.324149431569325,0.3029285714285704,21.11586833162213,-30.47405761983485
14,2024-03-06 22:45:00,132.56,132.52,132.56,132.515,69721,9255136.0,1709736300,,,,,,,,,,,56.7399389166889,41.811814809087394,0.31792857142857095,21.11586833162213,-28.60602424271469
