,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
72,2023-12-27 23:43:00,139.98,140.014,140.075,139.98,41449,1703691780,,,,,,,,,,,12.243398097946962,5.770405808592514,0.32142857142856734,65.53259981317396,-14.552347498192917
73,2023-12-27 23:44:00,140.055,140.015,140.055,140.015,25744,1703691840,,,,,,,,,,,13.139584713131484,5.770405808592514,0.32142857142856734,65.53259981317396,-4.973218405490663
74,2023-12-27 23:45:00,140.02,140.03,140.06,140.02,27912,1703691900,,,,,,,,,,,15.073375647195551,4.526112403618868,0.28621428571428,65.53259981317396,1.9583690768378548
75,2023-12-27 23:46:00,140.069,140.015,140.069,139.995,47052,1703691960,,,,,,,,,,,16.578075245459004,4.526112403618868,0.28621428571428,65.53259981317396,14.774599472678737
76,2023-12-27 23:47:00,140.005,140.14,140.14,139.985,74289,1703692020,,,,,,,,,,,21.24049161415613,4.526112403618868,0.28621428571428,65.53259981317396,14.028394537972995
77,2023-12-27 23:48:00,140.16,140.155,140.16,140.14,37257,1703692080,,,,,,,,,,,25.795374045245687,4.526112403618868,0.28621428571428,65.53259981317396,56.482370334956734
78,2023-12-27 23:49:00,140.14,140.08,140.14,140.075,20760,1703692140,,,,,,,,,,,28.82577788413906,4.526112403618868,0.28621428571428,65.53259981317396,67.34713271525457
79,2023-12-27 23:50:00,140.025,139.969,140.025,139.957,29107,1703692200,,,,,,,,,,,28.399606669599642,2.881170712818438,0.26999999999999397,65.53259981317396,64.79383864765677
80,2023-12-27 23:51:00,139.97,139.89,139.99,139.89,47912,1703692260,,,,,,,,,,,25.932339984553213,2.881170712818438,0.26999999999999397,65.53259981317396,40.21043067711774
81,2023-12-27 23:52:00,139.88,139.831,139.92,139.831,45282,1703692320,,,,,,,,,,,22.02515505009319,2.881170712818438,0.26999999999999397,65.53259981317396,-34.6393587036652
82,2023-12-27 23:53:00,139.82,140.01,140.01,139.82,137450,1703692380,,,,,,,,,,,24.626381012285215,2.881170712818438,0.26999999999999397,65.53259981317396,-65.49453316411127
83,2023-12-27 23:54:00,140.02,140.035,140.1,140.02,33908,1703692440,,,,,,,,,,,27.727798566037208,2.881170712818438,0.26999999999999397,65.53259981317396,-48.78736918672093
84,2023-12-27 23:55:00,140.05,140.035,140.071,140.035,27504,1703692500,,,,,,,,,,,30.466840769374393,2.2258606838791195,0.26392857142856485,65.53259981317396,-6.006675284177756
85,2023-12-27 23:56:00,140.04,140.17,140.2,140.04,236683,1703692560,,,,,,,,,,,37.214174711449964,2.2258606838791195,0.26392857142856485,65.53259981317396,35.44583559027068
86,2023-12-27 23:57:00,140.185,140.205,140.22,140.185,31664,1703692620,,,,,,,,,,,44.312076861751734,2.2258606838791195,0.26392857142856485,65.53259981317396,70.41411525763445
87,2023-12-27 23:58:00,140.22,140.25,140.29,140.22,47814,1703692680,,,,,,,,,,,55.704397923819656,2.2258606838791195,0.26392857142856485,65.53259981317396,77.62321504585282
88,2023-12-27 23:59:00,140.18,140.2,140.23,140.18,26568,1703692740,,,,,,,,,,,63.7543227390769,2.2258606838791195,0.26392857142856485,65.53259981317396,80.37373362589584
89,2023-12-28 00:00:00,140.21,140.245,140.245,140.205,29860,1703692800,,,,,,,,,,,72.67247443925845,3.6893434501024487,0.25785714285713573,61.37540639094482,80.2982627564014
90,2023-12-28 00:01:00,140.25,140.23,140.27,140.23,32432,1703692860,,,,,,,,,,,79.91014887551577,3.6893434501024487,0.25785714285713573,61.37540639094482,80.62092067088716
91,2023-12-28 00:02:00,140.21,140.12,140.21,140.11,36778,1703692920,,,,,,,,,,,81.77470489534173,3.6893434501024487,0.25785714285713573,61.37540639094482,80.18332732711762
92,2023-12-28 00:03:00,140.1,140.111,140.13,140.1,15179,1703692980,,,,,,,,,,,82.95322772508635,3.6893434501024487,0.25785714285713573,61.37540639094482,77.54715631369889
93,2023-12-28 00:04:00,140.131,140.135,140.135,140.12,18399,1703693040,,,,,,,,,,,84.86223487445078,3.6893434501024487,0.25785714285713573,61.37540639094482,75.89485535094099
94,2023-12-28 00:05:00,140.105,140.08,140.105,140.055,36307,1703693100,,,,,,,,,,,84.20949244616287,3.4729544843681666,0.26107142857142257,61.37540639094482,75.2395745795453
95,2023-12-28 00:06:00,140.095,140.109,140.109,140.095,12892,1703693160,,,,,,,,,,,84.69167595497048,3.4729544843681666,0.26107142857142257,61.37540639094482,72.29464686422082
96,2023-12-28 00:07:00,140.09,140.07,140.11,140.07,25740,1703693220,,,,,,,,,,,83.42277436757054,3.4729544843681666,0.26107142857142257,61.37540639094482,73.55585855264106
97,2023-12-28 00:08:00,140.065,140.07,140.07,140.045,13825,1703693280,,,,,,,,,,,82.18305882918719,3.4729544843681666,0.26107142857142257,61.37540639094482,71.91415677400916
98,2023-12-28 00:09:00,140.06,140.072,140.085,140.06,17257,1703693340,,,,,,,,,,,81.05560130629777,3.4729544843681666,0.26107142857142257,61.37540639094482,70.26303943003742
99,2023-12-28 00:10:00,140.08,140.12,140.13,140.08,66683,1703693400,,,,,,,,,,,81.90328433587204,3.7068312440048956,0.24785714285713872,61.37540639094482,68.75258871267071
100,2023-12-28 00:11:00,140.085,140.03,140.085,140.03,19567,1703693460,,,,,,,,,,,78.90180931976339,3.7068312440048956,0.24785714285713872,61.37540639094482,70.7441565133413
101,2023-12-28 00:12:00,140.025,140.0,140.025,139.97,29112,1703693520,,,,,,,,,,,74.91523977967616,3.7068312440048956,0.24785714285713872,61.37540639094482,64.18892932727174
102,2023-12-28 00:13:00,139.97,139.94,139.995,139.94,25759,1703693580,,,,,,,,,,,68.84003459074667,3.7068312440048956,0.24785714285713872,61.37540639094482,51.53095221309685
103,2023-12-28 00:14:00,139.97,139.955,139.978,139.955,22369,1703693640,,,,,,,,,,,63.965304394417856,3.7068312440048956,0.24785714285713872,61.37540639094482,9.75746973610031
104,2023-12-28 00:15:00,139.97,139.962,140.01,139.962,30193,1703693700,,,,,,,,,,,59.84687565918114,2.458157628584175,0.23571428571428246,61.37540639094482,-20.009283379827185
105,2023-12-28 00:16:00,139.975,140.03,140.03,139.97,14473,1703693760,,,,,,,,,,,58.892571293698666,2.458157628584175,0.23571428571428246,61.37540639094482,-32.29361016973068
106,2023-12-28 00:17:00,140.005,140.015,140.04,140.005,15106,1703693820,,,,,,,,,,,57.38817387850865,2.458157628584175,0.23571428571428246,61.37540639094482,-8.090717539646828
107,2023-12-28 00:18:00,140.015,140.05,140.069,140.015,33288,1703693880,,,,,,,,,,,57.430183035859955,2.458157628584175,0.23571428571428246,61.37540639094482,1.6297241955987487
108,2023-12-28 00:19:00,140.03,140.04,140.065,140.02,104427,1703693940,,,,,,,,,,,57.022407126150924,2.458157628584175,0.23571428571428246,61.37540639094482,25.259421294399623
109,2023-12-28 00:20:00,140.035,140.04,140.07,140.035,33197,1703694000,,,,,,,,,,,56.62179390485835,2.132522793062705,0.22699999999999573,61.37540639094482,32.803250437053975
110,2023-12-28 00:21:00,140.06,140.03,140.06,140.025,92369,1703694060,,,,,,,,,,,55.82258129889415,2.132522793062705,0.22699999999999573,61.37540639094482,51.58823409616367
111,2023-12-28 00:22:00,139.985,140.005,140.01,139.98,29825,1703694120,,,,,,,,,,,54.06031105329676,2.132522793062705,0.22699999999999573,61.37540639094482,57.431056322690665
112,2023-12-28 00:23:00,140.0,139.99,140.005,139.99,33827,1703694180,,,,,,,,,,,51.84992163278207,2.132522793062705,0.22699999999999573,61.37540639094482,57.4641823816664
113,2023-12-28 00:24:00,139.97,139.94,139.98,139.94,22737,1703694240,,,,,,,,,,,47.82164232701125,2.132522793062705,0.22699999999999573,61.37540639094482,53.64085397492828
114,2023-12-28 00:25:00,139.905,139.885,139.915,139.871,27841,1703694300,,,,,,,,,,,41.977091390450155,0.41428405206524843,0.20799999999999638,61.37540639094482,38.06482544055505
115,2023-12-28 00:26:00,139.89,139.94,139.94,139.89,23271,1703694360,,,,,,,,,,,38.99714561995853,0.41428405206524843,0.20799999999999638,61.37540639094482,-19.532575138761004
116,2023-12-28 00:27:00,139.93,139.9,139.944,139.9,22410,1703694420,,,,,,,,,,,34.71495873750905,0.41428405206524843,0.20799999999999638,61.37540639094482,-7.8281926129671655
117,2023-12-28 00:28:00,139.96,139.988,140.0,139.96,16906,1703694480,,,,,,,,,,,34.48431016807264,0.41428405206524843,0.20799999999999638,61.37540639094482,-27.42109926160193
118,2023-12-28 00:29:00,139.985,140.0,140.005,139.965,21760,1703694540,,,,,,,,,,,34.77693454636602,0.41428405206524843,0.20799999999999638,61.37540639094482,35.298511111751715
119,2023-12-28 00:30:00,140.02,140.06,140.06,139.991,28705,1703694600,,,,,,,,,,,37.487207818154246,0.5939412210028507,0.19835714285713987,56.94830089289471,58.931439129503495
120,2023-12-28 00:31:00,140.06,140.08,140.08,140.06,20466,1703694660,,,,,,,,,,,40.72173629212725,0.5939412210028507,0.19835714285713987,56.94830089289471,72.5036689076974
121,2023-12-28 00:32:00,140.085,140.115,140.115,140.085,31034,1703694720,,,,,,,,,,,45.02741522323912,0.5939412210028507,0.19835714285713987,56.94830089289471,76.84295776987233
122,2023-12-28 00:33:00,140.105,140.08,140.115,140.075,27254,1703694780,,,,,,,,,,,47.433810097746175,0.5939412210028507,0.19835714285713987,56.94830089289471,79.28986976722531
123,2023-12-28 00:34:00,140.08,140.11,140.135,140.08,29508,1703694840,,,,,,,,,,,50.78495151707152,0.5939412210028507,0.19835714285713987,56.94830089289471,80.7402203358631
124,2023-12-28 00:35:00,140.12,140.155,140.165,140.12,22020,1703694900,,,,,,,,,,,55.58247605924812,1.704132302087281,0.19228571428571076,56.94830089289471,81.69693025284543
125,2023-12-28 00:36:00,140.16,140.181,140.205,140.16,27824,1703694960,,,,,,,,,,,60.88861503870447,1.704132302087281,0.19228571428571076,56.94830089289471,82.55669789864494
126,2023-12-28 00:37:00,140.17,140.165,140.17,140.16,19957,1703695020,,,,,,,,,,,64.93101573581318,1.704132302087281,0.19228571428571076,56.94830089289471,82.96203960098555
127,2023-12-28 00:38:00,140.15,140.14,140.16,140.14,23942,1703695080,,,,,,,,,,,66.73111050271442,1.704132302087281,0.19228571428571076,56.94830089289471,82.61940660572732
128,2023-12-28 00:39:00,140.15,140.155,140.16,140.15,12373,1703695140,,,,,,,,,,,68.97211445218593,1.704132302087281,0.19228571428571076,56.94830089289471,81.70047569672808
129,2023-12-28 00:40:00,140.155,140.15,140.16,140.15,11778,1703695200,,,,,,,,,,,70.6909252969587,2.690192163617077,0.18228571428571375,56.94830089289471,80.97750201778668
130,2023-12-28 00:41:00,140.155,140.16,140.16,140.126,28119,1703695260,,,,,,,,,,,72.6260737893125,2.690192163617077,0.18228571428571375,56.94830089289471,80.04018807551604
131,2023-12-28 00:42:00,140.165,140.2,140.2,140.16,23952,1703695320,,,,,,,,,,,76.12002032729517,2.690192163617077,0.18228571428571375,56.94830089289471,79.24001725263031
132,2023-12-28 00:43:00,140.185,140.21,140.225,140.185,30391,1703695380,,,,,,,,,,,80.40546446562563,2.690192163617077,0.18228571428571375,56.94830089289471,79.19532537343795
133,2023-12-28 00:44:00,140.21,140.21,140.225,140.205,26650,1703695440,,,,,,,,,,,84.1588155441242,2.690192163617077,0.18228571428571375,56.94830089289471,78.97387235825708
134,2023-12-28 00:45:00,140.221,140.245,140.245,140.21,29580,1703695500,,,,,,,,,,,89.10838614106972,4.513433416904846,0.16900000000000098,56.94830089289471,78.43750891802239
135,2023-12-28 00:46:00,140.26,140.209,140.26,140.182,22415,1703695560,,,,,,,,,,,92.13244006209038,4.513433416904846,0.16900000000000098,56.94830089289471,78.43474152434315
136,2023-12-28 00:47:00,140.2,140.188,140.2,140.18,20279,1703695620,,,,,,,,,,,93.71171967328812,4.513433416904846,0.16900000000000098,56.94830089289471,77.23798428956482
137,2023-12-28 00:48:00,140.195,140.225,140.225,140.195,15865,1703695680,,,,,,,,,,,96.85089974439099,4.513433416904846,0.16900000000000098,56.94830089289471,75.40274899511711
138,2023-12-28 00:49:00,140.24,140.24,140.245,140.24,11023,1703695740,,,,,,,,,,,100.29641411560686,4.513433416904846,0.16900000000000098,56.94830089289471,74.79639095046663
139,2023-12-28 00:50:00,140.255,140.269,140.285,140.255,29013,1703695800,,,,,,,,,,,103.517654698297,6.403786369867326,0.15792857142857233,56.94830089289471,74.42020364545235
140,2023-12-28 00:51:00,140.23,140.21,140.23,140.21,25447,1703695860,,,,,,,,,,,103.56733839981837,6.403786369867326,0.15792857142857233,56.94830089289471,74.6018807632246
141,2023-12-28 00:52:00,140.202,140.155,140.205,140.155,19635,1703695920,,,,,,,,,,,100.97533256169376,6.403786369867326,0.15792857142857233,56.94830089289471,72.33195730839365
142,2023-12-28 00:53:00,140.143,140.135,140.143,140.11,23696,1703695980,,,,,,,,,,,97.65027073228556,6.403786369867326,0.15792857142857233,56.94830089289471,67.38745770295031
143,2023-12-28 00:54:00,140.14,140.135,140.18,140.115,20169,1703696040,,,,,,,,,,,94.60318507293327,6.403786369867326,0.15792857142857233,56.94830089289471,60.626873892839264
144,2023-12-28 00:55:00,140.1,140.121,140.13,140.09,27981,1703696100,,,,,,,,,,,91.16552068900842,6.714127638514498,0.16164285714285956,56.94830089289471,53.72541133289332
145,2023-12-28 00:56:00,140.12,140.135,140.135,140.12,15599,1703696160,,,,,,,,,,,88.68040674016757,6.714127638514498,0.16164285714285956,56.94830089289471,44.81893796548435
146,2023-12-28 00:57:00,140.13,140.1,140.13,140.1,20746,1703696220,,,,,,,,,,,84.78920142985987,6.714127638514498,0.16164285714285956,56.94830089289471,39.857701256412355
147,2023-12-28 00:58:00,140.08,140.06,140.08,140.02,29294,1703696280,,,,,,,,,,,79.4220442308095,6.714127638514498,0.16164285714285956,56.94830089289471,26.71361847101569
148,2023-12-28 00:59:00,140.085,140.086,140.105,140.065,20719,1703696340,,,,,,,,,,,75.79678035457495,6.714127638514498,0.16164285714285956,56.94830089289471,2.365466098321281
149,2023-12-28 01:00:00,140.065,140.055,140.065,140.055,21517,1703696400,,,,,,,,,,,71.10168342446224,6.39365588537536,0.15535714285714367,53.03253973780136,-5.100954428960598
150,2023-12-28 01:01:00,140.06,140.12,140.12,140.06,20298,1703696460,,,,,,,,,,,69.89379247186109,6.39365588537536,0.15535714285714367,53.03253973780136,-19.874577556983024
