,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,127.175,127.5,128.0,127.01,628019,1692624660,,,,,,,,,,,76.39114256397707,69.21169156263235,-15.311134336272914,-0.5808915836211851
1,2023-08-21 21:32:00,127.44,127.187,127.44,127.187,93253,1692624720,,,,,,,,,,,68.51730913847257,69.21169156263235,-15.311134336272914,1.1198272475939455
2,2023-08-21 21:33:00,127.075,127.51,127.51,127.075,63044,1692624780,,,,,,,,,,,67.12206166627335,69.21169156263235,-15.311134336272914,-41.198553995731295
3,2023-08-21 21:34:00,127.69,127.6,127.775,127.6,113127,1692624840,,,,,,,,,,,67.43222133728361,69.21169156263235,-15.311134336272914,-25.96607489115363
4,2023-08-21 21:35:00,127.6,127.823,127.86,127.6,98234,1692624900,,,,,,,,,,,71.59738012427599,75.10669604147503,-15.311134336272914,2.11010544997798
5,2023-08-21 21:36:00,127.89,127.91,127.93,127.842,127485,1692624960,,,,,,,,,,,76.80647554382695,75.10669604147503,-15.311134336272914,45.786787719049414
6,2023-08-21 21:37:00,127.938,127.95,127.97,127.79,163426,1692625020,,,,,,,,,,,82.11249701454804,75.10669604147503,-15.311134336272914,61.91132148162928
7,2023-08-21 21:38:00,127.96,128.06,128.14,127.882,143377,1692625080,,,,,,,,,,,86.42717620196838,75.10669604147503,-15.311134336272914,67.81950834575038
8,2023-08-21 21:39:00,128.13,128.08,128.14,128.03,101779,1692625140,,,,,,,,,,,90.49349365968456,75.10669604147503,-15.311134336272914,69.47671910746013
9,2023-08-21 21:40:00,128.09,128.11,128.11,128.05,68540,1692625200,,,,,,,,,,,94.51796729628717,82.29784589292564,-15.311134336272914,70.18420212906655
10,2023-08-21 21:41:00,128.095,127.921,128.095,127.921,87015,1692625260,,,,,,,,,,,94.83765284952462,82.29784589292564,-15.311134336272914,70.54037917847235
11,2023-08-21 21:42:00,127.88,127.842,127.88,127.745,77374,1692625320,,,,,,,,,,,93.71685602990225,82.29784589292564,-15.311134336272914,66.94994449405065
12,2023-08-21 21:43:00,127.87,127.637,127.87,127.637,82752,1692625380,,,,,,,,,,,89.18417509804875,82.29784589292564,-15.311134336272914,61.35300370242199
13,2023-08-21 21:44:00,127.685,127.81,127.81,127.643,55526,1692625440,,,,,,,,,,,88.01180030690739,82.29784589292564,-15.311134336272914,45.732537065094775
14,2023-08-21 21:45:00,127.79,127.69,127.79,127.69,73684,1692625500,,,,,,,,,,,84.88452045208412,83.51979356238469,-15.311134336272914,41.741988429880244
15,2023-08-21 21:46:00,127.73,127.68,127.78,127.68,80589,1692625560,,,,,,,,,,,81.8813761045637,83.51979356238469,-15.311134336272914,28.035495625706172
16,2023-08-21 21:47:00,127.71,127.825,127.855,127.71,82021,1692625620,,,,,,,,,,,81.61721734315958,83.51979356238469,-15.311134336272914,15.527089769011916
17,2023-08-21 21:48:00,127.885,127.64,127.885,127.64,67357,1692625680,,,,,,,,,,,78.21610293579054,83.51979356238469,-15.311134336272914,22.9923117369448
18,2023-08-21 21:49:00,127.635,127.46,127.635,127.46,94550,1692625740,,,,,,,,,,,72.10926708422093,83.51979356238469,-15.311134336272914,6.443606978587744
19,2023-08-21 21:50:00,127.44,127.57,127.57,127.44,78046,1692625800,,,,,,,,,,,68.50641368712832,83.06938071299464,-15.311134336272914,-25.086757604596087
20,2023-08-21 21:51:00,127.531,127.525,127.665,127.525,59589,1692625860,,,,,,,,,,,64.52264881847744,83.06938071299464,-15.311134336272914,-30.760267452625534
21,2023-08-21 21:52:00,127.445,127.665,127.665,127.445,74654,1692625920,,,,,,,,,,,63.33588446735193,83.06938071299464,-15.311134336272914,-37.397776544398695
22,2023-08-21 21:53:00,127.6,127.746,127.746,127.6,55538,1692625980,,,,,,,,,,,63.64811999169636,83.06938071299464,-15.311134336272914,-29.18006538132247
23,2023-08-21 21:54:00,127.7,127.72,127.755,127.68,44143,1692626040,,,,,,,,,,,63.48698547189778,83.06938071299464,-15.311134336272914,-13.50921558386295
24,2023-08-21 21:55:00,127.78,127.76,127.788,127.73,44339,1692626100,,,,,,,,,,,64.02020723383208,84.90371908600628,-15.311134336272914,-5.147272751278471
25,2023-08-21 21:56:00,127.77,127.84,127.84,127.75,53812,1692626160,,,,,,,,,,,65.84815264841997,84.90371908600628,-15.311134336272914,5.388930275404658
26,2023-08-21 21:57:00,127.85,127.98,127.98,127.85,95972,1692626220,,,,,,,,,,,69.84203637675913,84.90371908600628,-15.311134336272914,21.010318154441944
27,2023-08-21 21:58:00,127.91,127.905,127.925,127.905,66006,1692626280,,,,,,,,,,,72.12382149788715,84.90371908600628,-15.311134336272914,40.80839946629465
28,2023-08-21 21:59:00,127.93,127.95,127.99,127.93,54594,1692626340,,,,,,,,,,,74.90403723175075,84.90371908600628,-15.311134336272914,44.4215102040089
29,2023-08-21 22:00:00,127.96,128.16,128.16,127.96,99562,1692626400,,,,,,,,,,,80.57609472895504,91.08677291524343,-13.780847244750504,48.42507802184934
30,2023-08-21 22:01:00,128.14,128.205,128.205,128.11,69042,1692626460,,,,,,,,,,,85.60341550550208,91.08677291524343,-13.780847244750504,57.91828356162926
31,2023-08-21 22:02:00,128.31,128.32,128.333,128.287,110559,1692626520,,,,,,,,,,,89.85896661732224,91.08677291524343,-13.780847244750504,61.494986866884716
32,2023-08-21 22:03:00,128.19,128.28,128.28,128.185,53127,1692626580,,,,,,,,,,,93.02891718377614,91.08677291524343,-13.780847244750504,62.50637313750052
33,2023-08-21 22:04:00,128.267,128.25,128.285,128.25,37882,1692626640,,,,,,,,,,,95.3701157528595,91.08677291524343,-13.780847244750504,61.64500671988571
34,2023-08-21 22:05:00,128.255,128.29,128.341,128.255,86783,1692626700,,,,,,,,,,,97.86893144815622,95.96216594656669,-13.780847244750504,59.769236930709525
35,2023-08-21 22:06:00,128.355,128.37,128.44,128.355,50929,1692626760,,,,,,,,,,,99.83489173568375,95.96216594656669,-13.780847244750504,58.74475983745891
36,2023-08-21 22:07:00,128.39,128.492,128.52,128.39,75891,1692626820,,,,,,,,,,,102.1075700951339,95.96216594656669,-13.780847244750504,57.07140596322508
37,2023-08-21 22:08:00,128.53,128.35,128.53,128.35,67966,1692626880,,,,,,,,,,,102.16093745843759,95.96216594656669,-13.780847244750504,56.507819764468586
38,2023-08-21 22:09:00,128.364,128.33,128.364,128.33,38150,1692626940,,1.0,,,,,,,,,101.89372862784896,95.96216594656669,-13.780847244750504,51.11802705191774
39,2023-08-21 22:10:00,128.34,128.27,128.37,128.265,42187,1692627000,,,,,,,,,,,100.83967797778081,98.22952293113705,-13.780847244750504,45.57003561669902
40,2023-08-21 22:11:00,128.229,128.26,128.289,128.22,50386,1692627060,,,,,,,,,,,99.71599645674397,98.22952293113705,-13.780847244750504,37.96415254763526
41,2023-08-21 22:12:00,128.219,128.24,128.256,128.21,77411,1692627120,,,,,,,,,,,98.40799787966364,98.22952293113705,-13.780847244750504,31.088593002639932
42,2023-08-21 22:13:00,128.24,128.265,128.285,128.215,47675,1692627180,,,,,,,,,,,97.50519351457314,98.22952293113705,-13.780847244750504,24.40768758992492
43,2023-08-21 22:14:00,128.24,128.26,128.26,128.23,37120,1692627240,,,,,,,,,,,96.58948775261436,98.22952293113705,-13.780847244750504,21.133724500448952
44,2023-08-21 22:15:00,128.213,128.18,128.213,128.15,76294,1692627300,,,,,,,,,,,94.72216879943693,99.27600364371645,-13.780847244750504,17.75321365401328
45,2023-08-21 22:16:00,128.09,128.0,128.09,127.962,77470,1692627360,,,,,,,,,,,90.45579349046218,99.27600364371645,-13.780847244750504,8.235194736101104
46,2023-08-21 22:17:00,127.98,128.015,128.06,127.98,70657,1692627420,,,,,,,,,,,86.81685316165851,99.27600364371645,-13.780847244750504,-12.963702276724517
47,2023-08-21 22:18:00,128.004,128.122,128.122,128.004,60435,1692627480,,,,,,,,,,,83.15910870003006,99.27600364371645,-13.780847244750504,-23.851917761406753
48,2023-08-21 22:19:00,128.145,128.155,128.17,128.14,43328,1692627540,,,,,,,,,,,80.45988767957991,99.27600364371645,-13.780847244750504,-22.5141219158912
49,2023-08-21 22:20:00,128.145,128.08,128.145,128.075,58831,1692627600,,,,,,,,,,,76.72752129271072,99.13640061288392,-13.780847244750504,-18.873947133422938
50,2023-08-21 22:21:00,128.083,128.085,128.095,128.02,85616,1692627660,,,,,,,,,,,73.48382810983688,99.13640061288392,-13.780847244750504,-21.802235527235055
51,2023-08-21 22:22:00,128.09,128.115,128.135,128.09,41836,1692627720,,,,,,,,,,,71.12060697128896,99.13640061288392,-13.780847244750504,-22.944666718538738
52,2023-08-21 22:23:00,128.099,128.02,128.1,128.015,123877,1692627780,,,,,,,,,,,67.35546925207152,99.13640061288392,-13.780847244750504,-21.15822192081128
53,2023-08-21 22:24:00,128.06,128.19,128.19,128.06,49601,1692627840,,,,,,,,,,,66.99338369114011,99.13640061288392,-13.780847244750504,-26.507819787715142
